Timestamp,Address,AddressType,RSSI
2024-04-11T13:53:55.172,54:63:ab:01:9a:e8,1,-55
2024-04-11T13:53:55.478,54:63:ab:01:9a:e8,1,-58
2024-04-11T13:53:55.747,54:63:ab:01:9a:e8,1,-54
2024-04-11T13:53:56.323,54:63:ab:01:9a:e8,1,-55
2024-04-11T13:53:56.609,54:63:ab:01:9a:e8,1,-38
2024-04-11T13:53:56.894,54:63:ab:01:9a:e8,1,-53
2024-04-11T13:53:57.181,54:63:ab:01:9a:e8,1,-57
2024-04-11T13:53:57.466,54:63:ab:01:9a:e8,1,-61
2024-04-11T13:53:57.751,54:63:ab:01:9a:e8,1,-56
2024-04-11T13:53:58.040,54:63:ab:01:9a:e8,1,-59
2024-04-11T13:53:58.324,54:63:ab:01:9a:e8,1,-57
2024-04-11T13:53:58.897,54:63:ab:01:9a:e8,1,-52
2024-04-11T13:53:59.181,54:63:ab:01:9a:e8,1,-71
2024-04-11T13:53:59.460,54:63:ab:01:9a:e8,1,-55
2024-04-11T13:53:59.746,54:63:ab:01:9a:e8,1,-70
2024-04-11T13:54:00.034,54:63:ab:01:9a:e8,1,-58
2024-04-11T13:54:00.614,54:63:ab:01:9a:e8,1,-52
2024-04-11T13:54:00.904,54:63:ab:01:9a:e8,1,-56
2024-04-11T13:54:01.187,54:63:ab:01:9a:e8,1,-65
2024-04-11T13:54:01.466,54:63:ab:01:9a:e8,1,-57
2024-04-11T13:54:01.751,54:63:ab:01:9a:e8,1,-52
2024-04-11T13:54:02.040,54:63:ab:01:9a:e8,1,-56
2024-04-11T13:54:02.324,54:63:ab:01:9a:e8,1,-52
2024-04-11T13:54:02.889,54:63:ab:01:9a:e8,1,-52
2024-04-11T13:54:03.176,54:63:ab:01:9a:e8,1,-57
2024-04-11T13:54:03.460,54:63:ab:01:9a:e8,1,-52
2024-04-11T13:54:03.746,54:63:ab:01:9a:e8,1,-57
2024-04-11T13:54:04.038,54:63:ab:01:9a:e8,1,-98
2024-04-11T13:54:04.317,54:63:ab:01:9a:e8,1,-41
2024-04-11T13:54:04.605,54:63:ab:01:9a:e8,1,-52
2024-04-11T13:54:04.614,54:63:ab:01:9a:e8,1,-65
2024-04-11T13:54:04.892,54:63:ab:01:9a:e8,1,-57
2024-04-11T13:54:05.470,54:63:ab:01:9a:e8,1,-52
2024-04-11T13:54:05.757,54:63:ab:01:9a:e8,1,-57
2024-04-11T13:54:06.047,54:63:ab:01:9a:e8,1,-65
2024-04-11T13:54:06.326,54:63:ab:01:9a:e8,1,-57
2024-04-11T13:54:06.612,54:63:ab:01:9a:e8,1,-52
2024-04-11T13:54:07.181,54:63:ab:01:9a:e8,1,-52
2024-04-11T13:54:07.751,54:63:ab:01:9a:e8,1,-52
2024-04-11T13:54:08.040,54:63:ab:01:9a:e8,1,-57
2024-04-11T13:54:08.327,54:63:ab:01:9a:e8,1,-64
2024-04-11T13:54:08.611,54:63:ab:01:9a:e8,1,-57
2024-04-11T13:54:08.902,54:63:ab:01:9a:e8,1,-64
2024-04-11T13:54:09.187,56:62:26:d5:2f:ce,1,-51
2024-04-11T13:54:09.470,56:62:26:d5:2f:ce,1,-64
2024-04-11T13:54:09.750,56:62:26:d5:2f:ce,1,-57
2024-04-11T13:54:10.039,56:62:26:d5:2f:ce,1,-63
2024-04-11T13:54:10.321,56:62:26:d5:2f:ce,1,-58
2024-04-11T13:54:10.614,56:62:26:d5:2f:ce,1,-64
2024-04-11T13:54:10.902,56:62:26:d5:2f:ce,1,-52
2024-04-11T13:54:11.189,56:62:26:d5:2f:ce,1,-58
2024-04-11T13:54:11.481,56:62:26:d5:2f:ce,1,-64
2024-04-11T13:54:11.762,56:62:26:d5:2f:ce,1,-40
2024-04-11T13:54:12.051,56:62:26:d5:2f:ce,1,-49
2024-04-11T13:54:12.337,56:62:26:d5:2f:ce,1,-52
2024-04-11T13:54:12.625,56:62:26:d5:2f:ce,1,-68
2024-04-11T13:54:12.912,56:62:26:d5:2f:ce,1,-52
2024-04-11T13:54:13.197,56:62:26:d5:2f:ce,1,-58
2024-04-11T13:54:13.485,56:62:26:d5:2f:ce,1,-52
2024-04-11T13:54:13.767,56:62:26:d5:2f:ce,1,-57
2024-04-11T13:54:14.050,56:62:26:d5:2f:ce,1,-52
2024-04-11T13:54:14.625,56:62:26:d5:2f:ce,1,-52
2024-04-11T13:54:15.199,56:62:26:d5:2f:ce,1,-65
