Timestamp,Address,AddressType,RSSI
2024-04-11T14:04:31.285,56:e4:1c:7e:7f:3e,1,-54
2024-04-11T14:04:31.428,dc:23:4f:a9:9a:46,0,-77
2024-04-11T14:04:31.440,dc:23:4f:a9:9a:46,0,-73
2024-04-11T14:04:31.851,56:e4:1c:7e:7f:3e,1,-54
2024-04-11T14:04:32.430,56:e4:1c:7e:7f:3e,1,-70
2024-04-11T14:04:32.710,56:e4:1c:7e:7f:3e,1,-56
2024-04-11T14:04:32.997,56:e4:1c:7e:7f:3e,1,-53
2024-04-11T14:04:33.285,56:e4:1c:7e:7f:3e,1,-56
2024-04-11T14:04:33.451,dc:23:4f:a9:9a:46,0,-66
2024-04-11T14:04:33.576,56:e4:1c:7e:7f:3e,1,-66
2024-04-11T14:04:34.437,56:e4:1c:7e:7f:3e,1,-54
2024-04-11T14:04:34.452,dc:23:4f:a9:9a:46,0,-79
2024-04-11T14:04:34.720,56:e4:1c:7e:7f:3e,1,-58
2024-04-11T14:04:35.007,56:e4:1c:7e:7f:3e,1,-54
2024-04-11T14:04:35.291,56:e4:1c:7e:7f:3e,1,-55
2024-04-11T14:04:35.461,dc:23:4f:a9:9a:46,0,-66
2024-04-11T14:04:35.574,56:e4:1c:7e:7f:3e,1,-56
2024-04-11T14:04:35.857,56:e4:1c:7e:7f:3e,1,-64
2024-04-11T14:04:36.144,56:e4:1c:7e:7f:3e,1,-55
2024-04-11T14:04:36.462,dc:23:4f:a9:9a:46,0,-82
2024-04-11T14:04:36.714,56:e4:1c:7e:7f:3e,1,-55
2024-04-11T14:04:37.281,56:e4:1c:7e:7f:3e,1,-55
2024-04-11T14:04:37.474,dc:23:4f:a9:9a:46,0,-65
2024-04-11T14:04:37.565,56:e4:1c:7e:7f:3e,1,-64
2024-04-11T14:04:37.852,56:e4:1c:7e:7f:3e,1,-54
2024-04-11T14:04:38.144,56:e4:1c:7e:7f:3e,1,-55
2024-04-11T14:04:38.423,56:e4:1c:7e:7f:3e,1,-54
2024-04-11T14:04:38.479,dc:23:4f:a9:9a:46,0,-81
2024-04-11T14:04:38.503,dc:23:4f:a9:9a:46,0,-77
2024-04-11T14:04:38.710,56:e4:1c:7e:7f:3e,1,-56
2024-04-11T14:04:39.002,56:e4:1c:7e:7f:3e,1,-58
2024-04-11T14:04:39.281,56:e4:1c:7e:7f:3e,1,-55
2024-04-11T14:04:39.486,dc:23:4f:a9:9a:46,0,-65
2024-04-11T14:04:39.574,56:e4:1c:7e:7f:3e,1,-59
2024-04-11T14:04:39.861,56:e4:1c:7e:7f:3e,1,-54
2024-04-11T14:04:40.142,56:e4:1c:7e:7f:3e,1,-59
2024-04-11T14:04:40.426,56:e4:1c:7e:7f:3e,1,-57
2024-04-11T14:04:40.492,dc:23:4f:a9:9a:46,0,-76
2024-04-11T14:04:41.006,56:e4:1c:7e:7f:3e,1,-55
2024-04-11T14:04:41.292,56:e4:1c:7e:7f:3e,1,-39
2024-04-11T14:04:41.577,56:e4:1c:7e:7f:3e,1,-38
2024-04-11T14:04:41.860,56:e4:1c:7e:7f:3e,1,-56
2024-04-11T14:04:42.145,56:e4:1c:7e:7f:3e,1,-55
2024-04-11T14:04:42.501,dc:23:4f:a9:9a:46,0,-77
2024-04-11T14:04:42.720,56:e4:1c:7e:7f:3e,1,-60
2024-04-11T14:04:43.010,56:e4:1c:7e:7f:3e,1,-55
2024-04-11T14:04:43.296,56:e4:1c:7e:7f:3e,1,-59
2024-04-11T14:04:43.507,dc:23:4f:a9:9a:46,0,-66
2024-04-11T14:04:43.866,56:e4:1c:7e:7f:3e,1,-59
2024-04-11T14:04:44.147,56:e4:1c:7e:7f:3e,1,-57
2024-04-11T14:04:44.433,56:e4:1c:7e:7f:3e,1,-59
2024-04-11T14:04:44.505,dc:23:4f:a9:9a:46,0,-80
2024-04-11T14:04:44.721,56:e4:1c:7e:7f:3e,1,-55
2024-04-11T14:04:45.005,56:e4:1c:7e:7f:3e,1,-60
2024-04-11T14:04:45.294,56:e4:1c:7e:7f:3e,1,-55
2024-04-11T14:04:45.514,dc:23:4f:a9:9a:46,0,-64
2024-04-11T14:04:45.580,56:e4:1c:7e:7f:3e,1,-55
2024-04-11T14:04:45.866,56:e4:1c:7e:7f:3e,1,-55
2024-04-11T14:04:46.152,56:e4:1c:7e:7f:3e,1,-56
2024-04-11T14:04:46.447,56:e4:1c:7e:7f:3e,1,-59
2024-04-11T14:04:46.517,dc:23:4f:a9:9a:46,0,-81
2024-04-11T14:04:46.731,56:e4:1c:7e:7f:3e,1,-55
2024-04-11T14:04:47.015,56:e4:1c:7e:7f:3e,1,-60
2024-04-11T14:04:47.296,56:e4:1c:7e:7f:3e,1,-55
2024-04-11T14:04:47.522,dc:23:4f:a9:9a:46,0,-63
2024-04-11T14:04:47.584,56:e4:1c:7e:7f:3e,1,-60
2024-04-11T14:04:47.864,56:e4:1c:7e:7f:3e,1,-56
2024-04-11T14:04:48.145,56:e4:1c:7e:7f:3e,1,-55
2024-04-11T14:04:48.430,56:e4:1c:7e:7f:3e,1,-56
2024-04-11T14:04:48.524,dc:23:4f:a9:9a:46,0,-81
2024-04-11T14:04:48.715,56:e4:1c:7e:7f:3e,1,-55
2024-04-11T14:04:49.001,56:e4:1c:7e:7f:3e,1,-38
2024-04-11T14:04:49.290,56:e4:1c:7e:7f:3e,1,-43
2024-04-11T14:04:49.532,dc:23:4f:a9:9a:46,0,-64
2024-04-11T14:04:49.577,56:e4:1c:7e:7f:3e,1,-56
2024-04-11T14:04:49.862,56:e4:1c:7e:7f:3e,1,-60
2024-04-11T14:04:50.144,56:e4:1c:7e:7f:3e,1,-56
2024-04-11T14:04:50.427,56:e4:1c:7e:7f:3e,1,-55
2024-04-11T14:04:50.538,dc:23:4f:a9:9a:46,0,-79
2024-04-11T14:04:50.710,56:e4:1c:7e:7f:3e,1,-56
2024-04-11T14:04:50.992,56:e4:1c:7e:7f:3e,1,-55
2024-04-11T14:04:51.281,56:e4:1c:7e:7f:3e,1,-56
2024-04-11T14:04:51.542,dc:23:4f:a9:9a:46,0,-65
2024-04-11T14:04:51.571,56:e4:1c:7e:7f:3e,1,-59
2024-04-11T14:04:51.860,56:e4:1c:7e:7f:3e,1,-54
2024-04-11T14:04:52.145,56:e4:1c:7e:7f:3e,1,-60
2024-04-11T14:04:52.425,56:e4:1c:7e:7f:3e,1,-55
2024-04-11T14:04:52.548,dc:23:4f:a9:9a:46,0,-78
2024-04-11T14:04:52.711,56:e4:1c:7e:7f:3e,1,-60
2024-04-11T14:04:52.996,56:e4:1c:7e:7f:3e,1,-55
2024-04-11T14:04:53.284,56:e4:1c:7e:7f:3e,1,-60
2024-04-11T14:04:53.555,dc:23:4f:a9:9a:46,0,-65
2024-04-11T14:04:53.571,56:e4:1c:7e:7f:3e,1,-55
2024-04-11T14:04:53.856,56:e4:1c:7e:7f:3e,1,-61
2024-04-11T14:04:54.144,56:e4:1c:7e:7f:3e,1,-55
2024-04-11T14:04:54.554,dc:23:4f:a9:9a:46,0,-77
2024-04-11T14:04:54.717,56:e4:1c:7e:7f:3e,1,-55
2024-04-11T14:04:55.287,56:e4:1c:7e:7f:3e,1,-55
2024-04-11T14:04:55.556,dc:23:4f:a9:9a:46,0,-75
2024-04-11T14:04:55.570,56:e4:1c:7e:7f:3e,1,-55
2024-04-11T14:04:55.854,56:e4:1c:7e:7f:3e,1,-53
2024-04-11T14:04:56.142,56:e4:1c:7e:7f:3e,1,-55
2024-04-11T14:04:56.434,56:e4:1c:7e:7f:3e,1,-43
2024-04-11T14:04:56.714,56:e4:1c:7e:7f:3e,1,-38
2024-04-11T14:04:56.998,56:e4:1c:7e:7f:3e,1,-54
2024-04-11T14:04:57.561,dc:23:4f:a9:9a:46,0,-75
2024-04-11T14:04:57.587,56:e4:1c:7e:7f:3e,1,-61
2024-04-11T14:04:57.852,56:e4:1c:7e:7f:3e,1,-55
2024-04-11T14:04:58.135,56:e4:1c:7e:7f:3e,1,-54
2024-04-11T14:04:58.424,56:e4:1c:7e:7f:3e,1,-55
2024-04-11T14:04:58.569,dc:23:4f:a9:9a:46,0,-66
2024-04-11T14:04:58.707,56:e4:1c:7e:7f:3e,1,-55
2024-04-11T14:04:58.992,56:e4:1c:7e:7f:3e,1,-55
