Timestamp,Address,AddressType,RSSI
2024-04-11T14:06:54.406,56:e4:1c:7e:7f:3e,1,-71
2024-04-11T14:06:54.611,dc:23:4f:a9:9a:46,0,-78
2024-04-11T14:06:54.692,56:e4:1c:7e:7f:3e,1,-54
2024-04-11T14:06:55.261,56:e4:1c:7e:7f:3e,1,-54
2024-04-11T14:06:55.550,56:e4:1c:7e:7f:3e,1,-72
2024-04-11T14:06:55.581,dc:23:4f:a9:9a:46,0,-70
2024-04-11T14:06:55.835,56:e4:1c:7e:7f:3e,1,-57
2024-04-11T14:06:56.118,56:e4:1c:7e:7f:3e,1,-67
2024-04-11T14:06:56.408,56:e4:1c:7e:7f:3e,1,-55
2024-04-11T14:06:56.588,dc:23:4f:a9:9a:46,0,-75
2024-04-11T14:06:56.695,56:e4:1c:7e:7f:3e,1,-55
2024-04-11T14:06:56.985,56:e4:1c:7e:7f:3e,1,-68
2024-04-11T14:06:57.268,56:e4:1c:7e:7f:3e,1,-55
2024-04-11T14:06:57.562,56:e4:1c:7e:7f:3e,1,-68
2024-04-11T14:06:57.591,dc:23:4f:a9:9a:46,0,-68
2024-04-11T14:06:57.847,56:e4:1c:7e:7f:3e,1,-39
2024-04-11T14:06:58.130,56:e4:1c:7e:7f:3e,1,-55
2024-04-11T14:06:58.417,56:e4:1c:7e:7f:3e,1,-57
2024-04-11T14:06:58.598,dc:23:4f:a9:9a:46,0,-76
2024-04-11T14:06:58.706,56:e4:1c:7e:7f:3e,1,-54
2024-04-11T14:06:58.992,56:e4:1c:7e:7f:3e,1,-57
2024-04-11T14:06:59.280,56:e4:1c:7e:7f:3e,1,-52
2024-04-11T14:06:59.567,56:e4:1c:7e:7f:3e,1,-65
2024-04-11T14:06:59.604,dc:23:4f:a9:9a:46,0,-68
2024-04-11T14:06:59.845,56:e4:1c:7e:7f:3e,1,-53
2024-04-11T14:07:00.135,56:e4:1c:7e:7f:3e,1,-63
2024-04-11T14:07:00.419,56:e4:1c:7e:7f:3e,1,-53
2024-04-11T14:07:00.603,dc:23:4f:a9:9a:46,0,-79
2024-04-11T14:07:00.710,56:e4:1c:7e:7f:3e,1,-62
2024-04-11T14:07:00.996,56:e4:1c:7e:7f:3e,1,-56
2024-04-11T14:07:01.571,56:e4:1c:7e:7f:3e,1,-56
2024-04-11T14:07:01.606,dc:23:4f:a9:9a:46,0,-69
2024-04-11T14:07:01.857,56:e4:1c:7e:7f:3e,1,-52
2024-04-11T14:07:02.145,56:e4:1c:7e:7f:3e,1,-63
2024-04-11T14:07:02.432,56:e4:1c:7e:7f:3e,1,-52
2024-04-11T14:07:02.606,dc:23:4f:a9:9a:46,0,-79
2024-04-11T14:07:03.006,56:e4:1c:7e:7f:3e,1,-56
2024-04-11T14:07:03.288,56:e4:1c:7e:7f:3e,1,-63
