Timestamp,Address,AddressType,RSSI
2024-04-11T13:57:55.983,69:94:55:f1:3f:e5,1,-62
2024-04-11T13:57:56.388,69:94:55:f1:3f:e5,1,-55
2024-04-11T13:57:56.550,69:94:55:f1:3f:e5,1,-63
2024-04-11T13:57:56.835,69:94:55:f1:3f:e5,1,-56
2024-04-11T13:57:57.125,69:94:55:f1:3f:e5,1,-54
2024-04-11T13:57:57.408,69:94:55:f1:3f:e5,1,-56
2024-04-11T13:57:57.987,69:94:55:f1:3f:e5,1,-63
2024-04-11T13:57:58.272,69:94:55:f1:3f:e5,1,-55
2024-04-11T13:57:58.562,69:94:55:f1:3f:e5,1,-63
2024-04-11T13:57:58.849,69:94:55:f1:3f:e5,1,-56
2024-04-11T13:57:59.135,69:94:55:f1:3f:e5,1,-55
2024-04-11T13:57:59.423,69:94:55:f1:3f:e5,1,-39
2024-04-11T13:57:59.708,69:94:55:f1:3f:e5,1,-37
2024-04-11T13:57:59.996,69:94:55:f1:3f:e5,1,-63
2024-04-11T13:58:00.277,69:94:55:f1:3f:e5,1,-55
2024-04-11T13:58:00.568,69:94:55:f1:3f:e5,1,-65
2024-04-11T13:58:00.856,69:94:55:f1:3f:e5,1,-56
2024-04-11T13:58:01.139,69:94:55:f1:3f:e5,1,-63
2024-04-11T13:58:01.418,69:94:55:f1:3f:e5,1,-55
2024-04-11T13:58:01.711,69:94:55:f1:3f:e5,1,-63
2024-04-11T13:58:01.992,69:94:55:f1:3f:e5,1,-55
2024-04-11T13:58:02.283,69:94:55:f1:3f:e5,1,-62
2024-04-11T13:58:02.566,69:94:55:f1:3f:e5,1,-56
2024-04-11T13:58:02.852,69:94:55:f1:3f:e5,1,-63
2024-04-11T13:58:03.136,69:94:55:f1:3f:e5,1,-56
2024-04-11T13:58:03.422,69:94:55:f1:3f:e5,1,-62
2024-04-11T13:58:03.708,69:94:55:f1:3f:e5,1,-56
2024-04-11T13:58:03.992,69:94:55:f1:3f:e5,1,-64
2024-04-11T13:58:04.277,69:94:55:f1:3f:e5,1,-56
2024-04-11T13:58:04.853,69:94:55:f1:3f:e5,1,-56
2024-04-11T13:58:05.139,69:94:55:f1:3f:e5,1,-54
2024-04-11T13:58:05.426,69:94:55:f1:3f:e5,1,-63
2024-04-11T13:58:05.708,69:94:55:f1:3f:e5,1,-55
2024-04-11T13:58:05.993,69:94:55:f1:3f:e5,1,-58
2024-04-11T13:58:06.278,69:94:55:f1:3f:e5,1,-55
2024-04-11T13:58:06.571,69:94:55:f1:3f:e5,1,-61
2024-04-11T13:58:06.851,69:94:55:f1:3f:e5,1,-38
2024-04-11T13:58:07.133,69:94:55:f1:3f:e5,1,-42
2024-04-11T13:58:07.698,69:94:55:f1:3f:e5,1,-58
2024-04-11T13:58:08.278,69:94:55:f1:3f:e5,1,-61
2024-04-11T13:58:08.568,69:94:55:f1:3f:e5,1,-60
2024-04-11T13:58:08.851,69:94:55:f1:3f:e5,1,-58
2024-04-11T13:58:09.141,69:94:55:f1:3f:e5,1,-59
2024-04-11T13:58:09.708,69:94:55:f1:3f:e5,1,-57
2024-04-11T13:58:09.996,69:94:55:f1:3f:e5,1,-56
2024-04-11T13:58:10.278,69:94:55:f1:3f:e5,1,-58
2024-04-11T13:58:10.853,69:94:55:f1:3f:e5,1,-58
2024-04-11T13:58:11.142,69:94:55:f1:3f:e5,1,-54
2024-04-11T13:58:11.427,69:94:55:f1:3f:e5,1,-57
2024-04-11T13:58:11.711,69:94:55:f1:3f:e5,1,-55
2024-04-11T13:58:12.001,69:94:55:f1:3f:e5,1,-58
2024-04-11T13:58:12.282,69:94:55:f1:3f:e5,1,-55
2024-04-11T13:58:12.568,69:94:55:f1:3f:e5,1,-57
2024-04-11T13:58:12.853,69:94:55:f1:3f:e5,1,-55
2024-04-11T13:58:13.433,69:94:55:f1:3f:e5,1,-58
2024-04-11T13:58:13.719,69:94:55:f1:3f:e5,1,-56
2024-04-11T13:58:14.008,69:94:55:f1:3f:e5,1,-58
2024-04-11T13:58:14.293,69:94:55:f1:3f:e5,1,-55
2024-04-11T13:58:14.579,69:94:55:f1:3f:e5,1,-40
2024-04-11T13:58:14.868,69:94:55:f1:3f:e5,1,-41
2024-04-11T13:58:15.437,69:94:55:f1:3f:e5,1,-58
2024-04-11T13:58:16.011,69:94:55:f1:3f:e5,1,-58
2024-04-11T13:58:16.579,69:94:55:f1:3f:e5,1,-58
2024-04-11T13:58:16.867,69:94:55:f1:3f:e5,1,-55
2024-04-11T13:58:17.161,69:94:55:f1:3f:e5,1,-58
2024-04-11T13:58:17.446,69:94:55:f1:3f:e5,1,-57
2024-04-11T13:58:17.731,69:94:55:f1:3f:e5,1,-57
2024-04-11T13:58:18.018,69:94:55:f1:3f:e5,1,-58
2024-04-11T13:58:18.588,69:94:55:f1:3f:e5,1,-59
2024-04-11T13:58:19.161,69:94:55:f1:3f:e5,1,-55
2024-04-11T13:58:19.443,69:94:55:f1:3f:e5,1,-61
2024-04-11T13:58:19.727,69:94:55:f1:3f:e5,1,-55
2024-04-11T13:58:20.303,69:94:55:f1:3f:e5,1,-55
2024-04-11T13:58:20.591,69:94:55:f1:3f:e5,1,-54
