Timestamp,Address,AddressType,RSSI
2024-04-11T14:14:25.588,42:12:77:76:d0:14,1,-59
2024-04-11T14:14:25.872,42:12:77:76:d0:14,1,-55
2024-04-11T14:14:26.068,dc:23:4f:a9:9a:46,0,-67
2024-04-11T14:14:26.156,42:12:77:76:d0:14,1,-58
2024-04-11T14:14:26.444,42:12:77:76:d0:14,1,-54
2024-04-11T14:14:26.734,42:12:77:76:d0:14,1,-56
2024-04-11T14:14:27.024,42:12:77:76:d0:14,1,-58
2024-04-11T14:14:27.067,dc:23:4f:a9:9a:46,0,-75
2024-04-11T14:14:27.307,42:12:77:76:d0:14,1,-54
2024-04-11T14:14:27.596,42:12:77:76:d0:14,1,-59
2024-04-11T14:14:28.073,dc:23:4f:a9:9a:46,0,-67
2024-04-11T14:14:28.168,42:12:77:76:d0:14,1,-59
2024-04-11T14:14:28.450,42:12:77:76:d0:14,1,-54
2024-04-11T14:14:28.733,42:12:77:76:d0:14,1,-59
2024-04-11T14:14:29.023,42:12:77:76:d0:14,1,-55
2024-04-11T14:14:29.076,dc:23:4f:a9:9a:46,0,-75
2024-04-11T14:14:29.306,42:12:77:76:d0:14,1,-59
2024-04-11T14:14:29.586,42:12:77:76:d0:14,1,-54
2024-04-11T14:14:29.874,42:12:77:76:d0:14,1,-58
2024-04-11T14:14:30.088,dc:23:4f:a9:9a:46,0,-67
2024-04-11T14:14:30.159,42:12:77:76:d0:14,1,-54
2024-04-11T14:14:30.446,42:12:77:76:d0:14,1,-59
2024-04-11T14:14:30.734,42:12:77:76:d0:14,1,-54
2024-04-11T14:14:31.019,42:12:77:76:d0:14,1,-59
2024-04-11T14:14:31.093,dc:23:4f:a9:9a:46,0,-82
2024-04-11T14:14:31.308,42:12:77:76:d0:14,1,-54
2024-04-11T14:14:31.592,42:12:77:76:d0:14,1,-55
2024-04-11T14:14:31.883,42:12:77:76:d0:14,1,-60
2024-04-11T14:14:32.096,dc:23:4f:a9:9a:46,0,-65
2024-04-11T14:14:32.164,42:12:77:76:d0:14,1,-55
2024-04-11T14:14:32.448,42:12:77:76:d0:14,1,-55
2024-04-11T14:14:32.738,42:12:77:76:d0:14,1,-54
2024-04-11T14:14:33.026,42:12:77:76:d0:14,1,-40
2024-04-11T14:14:33.093,dc:23:4f:a9:9a:46,0,-60
2024-04-11T14:14:33.312,42:12:77:76:d0:14,1,-37
2024-04-11T14:14:33.883,42:12:77:76:d0:14,1,-56
2024-04-11T14:14:34.104,dc:23:4f:a9:9a:46,0,-67
2024-04-11T14:14:34.166,42:12:77:76:d0:14,1,-59
2024-04-11T14:14:34.456,42:12:77:76:d0:14,1,-55
2024-04-11T14:14:35.026,42:12:77:76:d0:14,1,-57
2024-04-11T14:14:35.112,dc:23:4f:a9:9a:46,0,-83
2024-04-11T14:14:35.310,42:12:77:76:d0:14,1,-59
2024-04-11T14:14:35.597,42:12:77:76:d0:14,1,-57
2024-04-11T14:14:36.170,42:12:77:76:d0:14,1,-56
2024-04-11T14:14:36.453,42:12:77:76:d0:14,1,-55
2024-04-11T14:14:36.738,42:12:77:76:d0:14,1,-57
2024-04-11T14:14:37.022,42:12:77:76:d0:14,1,-56
2024-04-11T14:14:37.315,42:12:77:76:d0:14,1,-58
2024-04-11T14:14:37.597,42:12:77:76:d0:14,1,-56
2024-04-11T14:14:38.175,42:12:77:76:d0:14,1,-56
2024-04-11T14:14:38.460,42:12:77:76:d0:14,1,-59
2024-04-11T14:14:38.746,42:12:77:76:d0:14,1,-57
2024-04-11T14:14:39.317,42:12:77:76:d0:14,1,-58
2024-04-11T14:14:39.605,42:12:77:76:d0:14,1,-55
2024-04-11T14:14:39.893,42:12:77:76:d0:14,1,-59
2024-04-11T14:14:40.177,42:12:77:76:d0:14,1,-55
2024-04-11T14:14:40.467,42:12:77:76:d0:14,1,-42
2024-04-11T14:14:40.755,42:12:77:76:d0:14,1,-41
2024-04-11T14:14:41.323,42:12:77:76:d0:14,1,-57
2024-04-11T14:14:41.894,42:12:77:76:d0:14,1,-58
2024-04-11T14:14:42.182,42:12:77:76:d0:14,1,-56
2024-04-11T14:14:42.470,42:12:77:76:d0:14,1,-57
2024-04-11T14:14:42.754,42:12:77:76:d0:14,1,-55
2024-04-11T14:14:43.039,42:12:77:76:d0:14,1,-57
2024-04-11T14:14:43.602,42:12:77:76:d0:14,1,-58
2024-04-11T14:14:44.169,42:12:77:76:d0:14,1,-56
2024-04-11T14:14:44.460,42:12:77:76:d0:14,1,-59
2024-04-11T14:14:44.742,42:12:77:76:d0:14,1,-57
2024-04-11T14:14:45.032,42:12:77:76:d0:14,1,-55
2024-04-11T14:14:45.324,42:12:77:76:d0:14,1,-59
2024-04-11T14:14:45.614,42:12:77:76:d0:14,1,-57
2024-04-11T14:14:46.182,42:12:77:76:d0:14,1,-57
2024-04-11T14:14:46.466,42:12:77:76:d0:14,1,-59
2024-04-11T14:14:46.755,42:12:77:76:d0:14,1,-57
2024-04-11T14:14:47.040,42:12:77:76:d0:14,1,-59
2024-04-11T14:14:47.325,42:12:77:76:d0:14,1,-57
2024-04-11T14:14:47.609,42:12:77:76:d0:14,1,-60
2024-04-11T14:14:47.892,42:12:77:76:d0:14,1,-57
2024-04-11T14:14:48.179,42:12:77:76:d0:14,1,-44
2024-04-11T14:14:48.463,42:12:77:76:d0:14,1,-40
2024-04-11T14:14:48.753,42:12:77:76:d0:14,1,-56
2024-04-11T14:14:49.043,42:12:77:76:d0:14,1,-61
2024-04-11T14:14:49.326,42:12:77:76:d0:14,1,-55
2024-04-11T14:14:49.616,42:12:77:76:d0:14,1,-60
2024-04-11T14:14:49.905,42:12:77:76:d0:14,1,-54
2024-04-11T14:14:50.193,42:12:77:76:d0:14,1,-54
2024-04-11T14:14:50.485,42:12:77:76:d0:14,1,-59
2024-04-11T14:14:50.772,42:12:77:76:d0:14,1,-54
2024-04-11T14:14:51.057,42:12:77:76:d0:14,1,-58
2024-04-11T14:14:51.345,42:12:77:76:d0:14,1,-52
2024-04-11T14:14:51.916,42:12:77:76:d0:14,1,-56
2024-04-11T14:14:52.202,42:12:77:76:d0:14,1,-56
2024-04-11T14:14:52.493,42:12:77:76:d0:14,1,-62
2024-04-11T14:14:52.778,42:12:77:76:d0:14,1,-58
2024-04-11T14:14:53.063,42:12:77:76:d0:14,1,-60
2024-04-11T14:14:53.345,42:12:77:76:d0:14,1,-57
2024-04-11T14:14:53.635,42:12:77:76:d0:14,1,-58
2024-04-11T14:14:53.925,42:12:77:76:d0:14,1,-54
2024-04-11T14:14:54.000,dc:23:4f:a9:9a:46,0,-67
2024-04-11T14:14:54.214,42:12:77:76:d0:14,1,-56
2024-04-11T14:14:54.499,42:12:77:76:d0:14,1,-54
2024-04-11T14:14:54.786,42:12:77:76:d0:14,1,-55
2024-04-11T14:14:54.998,dc:23:4f:a9:9a:46,0,-76
2024-04-11T14:14:55.080,42:12:77:76:d0:14,1,-58
2024-04-11T14:14:55.370,42:12:77:76:d0:14,1,-55
2024-04-11T14:14:55.946,42:12:77:76:d0:14,1,-43
2024-04-11T14:14:56.003,dc:23:4f:a9:9a:46,0,-48
2024-04-11T14:14:56.227,42:12:77:76:d0:14,1,-56
2024-04-11T14:14:56.520,42:12:77:76:d0:14,1,-60
2024-04-11T14:14:56.805,42:12:77:76:d0:14,1,-55
2024-04-11T14:14:57.003,dc:23:4f:a9:9a:46,0,-75
2024-04-11T14:14:57.089,42:12:77:76:d0:14,1,-59
2024-04-11T14:14:57.370,42:12:77:76:d0:14,1,-57
2024-04-11T14:14:57.669,42:12:77:76:d0:14,1,-56
2024-04-11T14:14:57.954,42:12:77:76:d0:14,1,-61
2024-04-11T14:14:58.010,dc:23:4f:a9:9a:46,0,-83
2024-04-11T14:14:58.236,42:12:77:76:d0:14,1,-57
2024-04-11T14:14:58.522,42:12:77:76:d0:14,1,-61
2024-04-11T14:14:58.806,42:12:77:76:d0:14,1,-56
2024-04-11T14:14:59.018,dc:23:4f:a9:9a:46,0,-76
2024-04-11T14:14:59.097,42:12:77:76:d0:14,1,-60
2024-04-11T14:14:59.382,42:12:77:76:d0:14,1,-54
2024-04-11T14:14:59.669,42:12:77:76:d0:14,1,-61
2024-04-11T14:14:59.955,42:12:77:76:d0:14,1,-54
2024-04-11T14:15:00.027,dc:23:4f:a9:9a:46,0,-67
2024-04-11T14:15:00.239,42:12:77:76:d0:14,1,-59
2024-04-11T14:15:00.527,42:12:77:76:d0:14,1,-54
2024-04-11T14:15:01.026,dc:23:4f:a9:9a:46,0,-75
2024-04-11T14:15:01.092,42:12:77:76:d0:14,1,-53
2024-04-11T14:15:01.666,42:12:77:76:d0:14,1,-55
2024-04-11T14:15:01.950,42:12:77:76:d0:14,1,-61
2024-04-11T14:15:02.027,dc:23:4f:a9:9a:46,0,-81
2024-04-11T14:15:02.230,42:12:77:76:d0:14,1,-56
2024-04-11T14:15:02.516,42:12:77:76:d0:14,1,-61
2024-04-11T14:15:02.800,42:12:77:76:d0:14,1,-58
2024-04-11T14:15:03.033,dc:23:4f:a9:9a:46,0,-74
2024-04-11T14:15:03.088,42:12:77:76:d0:14,1,-61
2024-04-11T14:15:03.374,42:12:77:76:d0:14,1,-38
2024-04-11T14:15:03.660,42:12:77:76:d0:14,1,-44
2024-04-11T14:15:03.941,42:12:77:76:d0:14,1,-57
2024-04-11T14:15:03.950,42:12:77:76:d0:14,1,-55
2024-04-11T14:15:04.046,dc:23:4f:a9:9a:46,0,-66
2024-04-11T14:15:04.226,42:12:77:76:d0:14,1,-62
2024-04-11T14:15:04.516,42:12:77:76:d0:14,1,-54
2024-04-11T14:15:05.055,dc:23:4f:a9:9a:46,0,-82
2024-04-11T14:15:05.090,42:12:77:76:d0:14,1,-54
2024-04-11T14:15:05.656,42:12:77:76:d0:14,1,-54
2024-04-11T14:15:05.941,42:12:77:76:d0:14,1,-61
2024-04-11T14:15:06.060,dc:23:4f:a9:9a:46,0,-67
2024-04-11T14:15:06.226,42:12:77:76:d0:14,1,-54
2024-04-11T14:15:06.512,42:12:77:76:d0:14,1,-56
2024-04-11T14:15:06.805,42:12:77:76:d0:14,1,-61
2024-04-11T14:15:07.065,dc:23:4f:a9:9a:46,0,-82
2024-04-11T14:15:07.092,42:12:77:76:d0:14,1,-56
2024-04-11T14:15:07.376,42:12:77:76:d0:14,1,-61
2024-04-11T14:15:07.657,42:12:77:76:d0:14,1,-56
2024-04-11T14:15:07.946,42:12:77:76:d0:14,1,-61
2024-04-11T14:15:08.070,dc:23:4f:a9:9a:46,0,-66
2024-04-11T14:15:08.235,42:12:77:76:d0:14,1,-54
2024-04-11T14:15:08.520,42:12:77:76:d0:14,1,-61
2024-04-11T14:15:08.805,42:12:77:76:d0:14,1,-54
2024-04-11T14:15:09.078,dc:23:4f:a9:9a:46,0,-81
2024-04-11T14:15:09.117,42:12:77:76:d0:14,1,-57
2024-04-11T14:15:09.381,42:12:77:76:d0:14,1,-54
2024-04-11T14:15:09.390,42:12:77:76:d0:14,1,-60
2024-04-11T14:15:09.662,42:12:77:76:d0:14,1,-56
