Timestamp,Address,AddressType,RSSI
2024-04-11T14:09:28.852,56:e4:1c:7e:7f:3e,1,-55
2024-04-11T14:09:28.988,dc:23:4f:a9:9a:46,0,-84
2024-04-11T14:09:29.142,56:e4:1c:7e:7f:3e,1,-64
2024-04-11T14:09:29.432,56:e4:1c:7e:7f:3e,1,-72
2024-04-11T14:09:29.992,dc:23:4f:a9:9a:46,0,-74
2024-04-11T14:09:30.019,56:e4:1c:7e:7f:3e,1,-60
2024-04-11T14:09:30.578,56:e4:1c:7e:7f:3e,1,-59
2024-04-11T14:09:30.866,56:e4:1c:7e:7f:3e,1,-53
2024-04-11T14:09:30.996,dc:23:4f:a9:9a:46,0,-85
2024-04-11T14:09:31.153,56:e4:1c:7e:7f:3e,1,-64
2024-04-11T14:09:31.433,56:e4:1c:7e:7f:3e,1,-53
2024-04-11T14:09:31.726,56:e4:1c:7e:7f:3e,1,-64
2024-04-11T14:09:32.007,56:e4:1c:7e:7f:3e,1,-54
2024-04-11T14:09:32.292,56:e4:1c:7e:7f:3e,1,-63
2024-04-11T14:09:32.573,56:e4:1c:7e:7f:3e,1,-53
2024-04-11T14:09:32.867,56:e4:1c:7e:7f:3e,1,-64
2024-04-11T14:09:33.006,dc:23:4f:a9:9a:46,0,-86
2024-04-11T14:09:33.148,56:e4:1c:7e:7f:3e,1,-53
2024-04-11T14:09:33.431,56:e4:1c:7e:7f:3e,1,-64
2024-04-11T14:09:33.717,56:e4:1c:7e:7f:3e,1,-54
2024-04-11T14:09:34.003,56:e4:1c:7e:7f:3e,1,-63
2024-04-11T14:09:34.013,dc:23:4f:a9:9a:46,0,-74
2024-04-11T14:09:34.286,56:e4:1c:7e:7f:3e,1,-54
2024-04-11T14:09:34.865,56:e4:1c:7e:7f:3e,1,-60
2024-04-11T14:09:35.016,dc:23:4f:a9:9a:46,0,-85
2024-04-11T14:09:35.148,56:e4:1c:7e:7f:3e,1,-63
2024-04-11T14:09:35.438,56:e4:1c:7e:7f:3e,1,-60
2024-04-11T14:09:35.722,56:e4:1c:7e:7f:3e,1,-53
2024-04-11T14:09:36.016,56:e4:1c:7e:7f:3e,1,-63
2024-04-11T14:09:36.023,dc:23:4f:a9:9a:46,0,-75
2024-04-11T14:09:36.302,56:e4:1c:7e:7f:3e,1,-61
2024-04-11T14:09:36.586,56:e4:1c:7e:7f:3e,1,-63
2024-04-11T14:09:36.865,56:e4:1c:7e:7f:3e,1,-53
2024-04-11T14:09:37.437,56:e4:1c:7e:7f:3e,1,-37
2024-04-11T14:09:38.015,56:e4:1c:7e:7f:3e,1,-59
2024-04-11T14:09:38.594,56:e4:1c:7e:7f:3e,1,-65
2024-04-11T14:09:38.877,56:e4:1c:7e:7f:3e,1,-54
2024-04-11T14:09:39.031,dc:23:4f:a9:9a:46,0,-85
2024-04-11T14:09:39.167,56:e4:1c:7e:7f:3e,1,-66
2024-04-11T14:09:39.457,56:e4:1c:7e:7f:3e,1,-60
2024-04-11T14:09:39.744,56:e4:1c:7e:7f:3e,1,-53
2024-04-11T14:09:40.035,dc:23:4f:a9:9a:46,0,-71
2024-04-11T14:09:40.315,56:e4:1c:7e:7f:3e,1,-54
2024-04-11T14:09:40.607,56:e4:1c:7e:7f:3e,1,-66
2024-04-11T14:09:40.886,56:e4:1c:7e:7f:3e,1,-53
2024-04-11T14:09:41.035,dc:23:4f:a9:9a:46,0,-74
2024-04-11T14:09:41.174,56:e4:1c:7e:7f:3e,1,-66
2024-04-11T14:09:41.464,56:e4:1c:7e:7f:3e,1,-59
2024-04-11T14:09:42.036,56:e4:1c:7e:7f:3e,1,-59
2024-04-11T14:09:42.046,dc:23:4f:a9:9a:46,0,-69
2024-04-11T14:09:42.608,56:e4:1c:7e:7f:3e,1,-59
2024-04-11T14:09:43.050,dc:23:4f:a9:9a:46,0,-75
2024-04-11T14:09:43.073,dc:23:4f:a9:9a:46,0,-83
2024-04-11T14:09:43.173,56:e4:1c:7e:7f:3e,1,-58
2024-04-11T14:09:43.747,56:e4:1c:7e:7f:3e,1,-59
2024-04-11T14:09:44.059,dc:23:4f:a9:9a:46,0,-69
2024-04-11T14:09:44.312,56:e4:1c:7e:7f:3e,1,-59
2024-04-11T14:09:44.888,56:e4:1c:7e:7f:3e,1,-43
2024-04-11T14:09:45.057,dc:23:4f:a9:9a:46,0,-60
2024-04-11T14:09:45.176,56:e4:1c:7e:7f:3e,1,-54
2024-04-11T14:09:45.463,56:e4:1c:7e:7f:3e,1,-66
2024-04-11T14:09:45.752,56:e4:1c:7e:7f:3e,1,-60
2024-04-11T14:09:46.326,56:e4:1c:7e:7f:3e,1,-59
2024-04-11T14:09:46.615,56:e4:1c:7e:7f:3e,1,-53
2024-04-11T14:09:46.903,56:e4:1c:7e:7f:3e,1,-66
2024-04-11T14:09:47.193,56:e4:1c:7e:7f:3e,1,-59
2024-04-11T14:09:47.768,56:e4:1c:7e:7f:3e,1,-59
2024-04-11T14:09:48.052,56:e4:1c:7e:7f:3e,1,-52
2024-04-11T14:09:48.336,56:e4:1c:7e:7f:3e,1,-59
2024-04-11T14:09:48.913,56:e4:1c:7e:7f:3e,1,-66
2024-04-11T14:09:49.196,56:e4:1c:7e:7f:3e,1,-53
2024-04-11T14:09:49.483,56:e4:1c:7e:7f:3e,1,-65
2024-04-11T14:09:49.762,56:e4:1c:7e:7f:3e,1,-52
2024-04-11T14:09:50.052,56:e4:1c:7e:7f:3e,1,-65
2024-04-11T14:09:50.338,56:e4:1c:7e:7f:3e,1,-54
2024-04-11T14:09:50.626,56:e4:1c:7e:7f:3e,1,-65
2024-04-11T14:09:50.916,56:e4:1c:7e:7f:3e,1,-58
2024-04-11T14:09:51.491,56:e4:1c:7e:7f:3e,1,-65
2024-04-11T14:09:51.774,56:e4:1c:7e:7f:3e,1,-53
2024-04-11T14:09:52.056,56:e4:1c:7e:7f:3e,1,-59
2024-04-11T14:09:52.342,56:e4:1c:7e:7f:3e,1,-36
2024-04-11T14:09:53.197,56:e4:1c:7e:7f:3e,1,-57
2024-04-11T14:09:53.769,56:e4:1c:7e:7f:3e,1,-58
2024-04-11T14:09:54.338,56:e4:1c:7e:7f:3e,1,-57
2024-04-11T14:09:54.621,56:e4:1c:7e:7f:3e,1,-53
2024-04-11T14:09:54.905,56:e4:1c:7e:7f:3e,1,-57
2024-04-11T14:09:55.191,56:e4:1c:7e:7f:3e,1,-52
2024-04-11T14:09:55.484,56:e4:1c:7e:7f:3e,1,-57
2024-04-11T14:09:55.771,56:e4:1c:7e:7f:3e,1,-56
2024-04-11T14:09:56.352,56:e4:1c:7e:7f:3e,1,-57
2024-04-11T14:09:56.637,56:e4:1c:7e:7f:3e,1,-52
2024-04-11T14:09:56.926,56:e4:1c:7e:7f:3e,1,-58
2024-04-11T14:09:57.215,56:e4:1c:7e:7f:3e,1,-57
2024-04-11T14:09:57.504,56:e4:1c:7e:7f:3e,1,-53
2024-04-11T14:09:57.797,56:e4:1c:7e:7f:3e,1,-59
2024-04-11T14:09:58.079,56:e4:1c:7e:7f:3e,1,-53
2024-04-11T14:09:58.367,56:e4:1c:7e:7f:3e,1,-58
2024-04-11T14:09:58.656,56:e4:1c:7e:7f:3e,1,-55
2024-04-11T14:09:58.944,56:e4:1c:7e:7f:3e,1,-53
2024-04-11T14:09:59.236,56:e4:1c:7e:7f:3e,1,-58
2024-04-11T14:09:59.522,56:e4:1c:7e:7f:3e,1,-57
2024-04-11T14:09:59.809,56:e4:1c:7e:7f:3e,1,-45
2024-04-11T14:10:00.091,56:e4:1c:7e:7f:3e,1,-38
2024-04-11T14:10:00.669,56:e4:1c:7e:7f:3e,1,-56
2024-04-11T14:10:00.955,56:e4:1c:7e:7f:3e,1,-56
2024-04-11T14:10:01.244,56:e4:1c:7e:7f:3e,1,-70
2024-04-11T14:10:01.525,56:e4:1c:7e:7f:3e,1,-55
2024-04-11T14:10:01.809,56:e4:1c:7e:7f:3e,1,-57
2024-04-11T14:10:02.099,56:e4:1c:7e:7f:3e,1,-55
2024-04-11T14:10:02.386,56:e4:1c:7e:7f:3e,1,-64
2024-04-11T14:10:02.598,dc:23:4f:a9:9a:46,0,-70
2024-04-11T14:10:02.674,56:e4:1c:7e:7f:3e,1,-57
2024-04-11T14:10:02.959,56:e4:1c:7e:7f:3e,1,-64
2024-04-11T14:10:03.257,56:e4:1c:7e:7f:3e,1,-63
2024-04-11T14:10:03.536,56:e4:1c:7e:7f:3e,1,-56
2024-04-11T14:10:03.606,dc:23:4f:a9:9a:46,0,-88
2024-04-11T14:10:03.830,56:e4:1c:7e:7f:3e,1,-63
2024-04-11T14:10:04.112,56:e4:1c:7e:7f:3e,1,-56
2024-04-11T14:10:04.609,dc:23:4f:a9:9a:46,0,-68
2024-04-11T14:10:04.692,56:e4:1c:7e:7f:3e,1,-65
2024-04-11T14:10:04.979,56:e4:1c:7e:7f:3e,1,-55
2024-04-11T14:10:05.270,56:e4:1c:7e:7f:3e,1,-63
2024-04-11T14:10:05.549,56:e4:1c:7e:7f:3e,1,-56
2024-04-11T14:10:05.617,dc:23:4f:a9:9a:46,0,-87
2024-04-11T14:10:06.129,56:e4:1c:7e:7f:3e,1,-56
2024-04-11T14:10:06.412,56:e4:1c:7e:7f:3e,1,-54
2024-04-11T14:10:06.702,56:e4:1c:7e:7f:3e,1,-61
2024-04-11T14:10:06.984,56:e4:1c:7e:7f:3e,1,-55
2024-04-11T14:10:07.269,56:e4:1c:7e:7f:3e,1,-57
2024-04-11T14:10:07.624,dc:23:4f:a9:9a:46,0,-72
2024-04-11T14:10:07.837,56:e4:1c:7e:7f:3e,1,-37
2024-04-11T14:10:08.124,56:e4:1c:7e:7f:3e,1,-57
2024-04-11T14:10:08.414,56:e4:1c:7e:7f:3e,1,-63
2024-04-11T14:10:08.626,dc:23:4f:a9:9a:46,0,-70
2024-04-11T14:10:08.700,56:e4:1c:7e:7f:3e,1,-56
2024-04-11T14:10:09.277,56:e4:1c:7e:7f:3e,1,-56
2024-04-11T14:10:09.626,dc:23:4f:a9:9a:46,0,-74
2024-04-11T14:10:09.849,56:e4:1c:7e:7f:3e,1,-57
2024-04-11T14:10:10.132,56:e4:1c:7e:7f:3e,1,-54
2024-04-11T14:10:10.416,56:e4:1c:7e:7f:3e,1,-56
2024-04-11T14:10:10.631,dc:23:4f:a9:9a:46,0,-83
2024-04-11T14:10:10.665,dc:23:4f:a9:9a:46,0,-68
2024-04-11T14:10:10.698,56:e4:1c:7e:7f:3e,1,-61
2024-04-11T14:10:10.989,56:e4:1c:7e:7f:3e,1,-56
2024-04-11T14:10:11.277,56:e4:1c:7e:7f:3e,1,-56
2024-04-11T14:10:11.562,56:e4:1c:7e:7f:3e,1,-61
2024-04-11T14:10:11.636,dc:23:4f:a9:9a:46,0,-73
2024-04-11T14:10:11.852,56:e4:1c:7e:7f:3e,1,-56
2024-04-11T14:10:12.136,56:e4:1c:7e:7f:3e,1,-61
2024-04-11T14:10:12.422,56:e4:1c:7e:7f:3e,1,-56
2024-04-11T14:10:12.648,dc:23:4f:a9:9a:46,0,-68
2024-04-11T14:10:13.000,56:e4:1c:7e:7f:3e,1,-56
2024-04-11T14:10:13.283,56:e4:1c:7e:7f:3e,1,-54
2024-04-11T14:10:13.575,56:e4:1c:7e:7f:3e,1,-62
2024-04-11T14:10:13.653,dc:23:4f:a9:9a:46,0,-82
2024-04-11T14:10:13.864,56:e4:1c:7e:7f:3e,1,-56
2024-04-11T14:10:14.443,56:e4:1c:7e:7f:3e,1,-61
2024-04-11T14:10:14.657,dc:23:4f:a9:9a:46,0,-68
2024-04-11T14:10:14.723,56:e4:1c:7e:7f:3e,1,-54
2024-04-11T14:10:15.008,56:e4:1c:7e:7f:3e,1,-40
2024-04-11T14:10:15.295,56:e4:1c:7e:7f:3e,1,-38
2024-04-11T14:10:15.586,56:e4:1c:7e:7f:3e,1,-61
2024-04-11T14:10:15.654,dc:23:4f:a9:9a:46,0,-75
2024-04-11T14:10:15.868,56:e4:1c:7e:7f:3e,1,-55
2024-04-11T14:10:16.158,56:e4:1c:7e:7f:3e,1,-62
2024-04-11T14:10:16.444,56:e4:1c:7e:7f:3e,1,-57
2024-04-11T14:10:16.665,dc:23:4f:a9:9a:46,0,-68
2024-04-11T14:10:16.729,56:e4:1c:7e:7f:3e,1,-61
2024-04-11T14:10:17.010,56:e4:1c:7e:7f:3e,1,-56
