Timestamp,Address,AddressType,RSSI
2024-04-11T13:51:31.781,6a:38:49:e9:6f:7b,1,-62
2024-04-11T13:51:32.061,6a:38:49:e9:6f:7b,1,-55
2024-04-11T13:51:32.356,6a:38:49:e9:6f:7b,1,-64
2024-04-11T13:51:32.642,6a:38:49:e9:6f:7b,1,-39
2024-04-11T13:51:32.929,6a:38:49:e9:6f:7b,1,-63
2024-04-11T13:51:33.216,6a:38:49:e9:6f:7b,1,-56
2024-04-11T13:51:33.499,6a:38:49:e9:6f:7b,1,-63
2024-04-11T13:51:33.786,6a:38:49:e9:6f:7b,1,-56
2024-04-11T13:51:34.358,6a:38:49:e9:6f:7b,1,-56
2024-04-11T13:51:34.644,6a:38:49:e9:6f:7b,1,-56
2024-04-11T13:51:34.931,6a:38:49:e9:6f:7b,1,-63
2024-04-11T13:51:35.218,6a:38:49:e9:6f:7b,1,-56
2024-04-11T13:51:35.508,6a:38:49:e9:6f:7b,1,-63
2024-04-11T13:51:35.796,6a:38:49:e9:6f:7b,1,-56
2024-04-11T13:51:36.086,6a:38:49:e9:6f:7b,1,-56
2024-04-11T13:51:36.373,6a:38:49:e9:6f:7b,1,-63
2024-04-11T13:51:36.659,6a:38:49:e9:6f:7b,1,-56
2024-04-11T13:51:36.946,6a:38:49:e9:6f:7b,1,-63
2024-04-11T13:51:37.233,6a:38:49:e9:6f:7b,1,-56
2024-04-11T13:51:37.803,6a:38:49:e9:6f:7b,1,-56
2024-04-11T13:51:38.378,6a:38:49:e9:6f:7b,1,-53
2024-04-11T13:51:38.666,6a:38:49:e9:6f:7b,1,-55
2024-04-11T13:51:38.959,6a:38:49:e9:6f:7b,1,-71
2024-04-11T13:51:39.248,6a:38:49:e9:6f:7b,1,-54
2024-04-11T13:51:39.818,6a:38:49:e9:6f:7b,1,-54
2024-04-11T13:51:40.103,6a:38:49:e9:6f:7b,1,-44
2024-04-11T13:51:40.393,6a:38:49:e9:6f:7b,1,-54
2024-04-11T13:51:40.675,6a:38:49:e9:6f:7b,1,-61
2024-04-11T13:51:40.959,6a:38:49:e9:6f:7b,1,-55
2024-04-11T13:51:41.531,6a:38:49:e9:6f:7b,1,-73
2024-04-11T13:51:41.816,6a:38:49:e9:6f:7b,1,-61
2024-04-11T13:51:42.106,6a:38:49:e9:6f:7b,1,-77
2024-04-11T13:51:42.386,6a:38:49:e9:6f:7b,1,-60
2024-04-11T13:51:42.671,6a:38:49:e9:6f:7b,1,-72
2024-04-11T13:51:42.953,6a:38:49:e9:6f:7b,1,-58
2024-04-11T13:51:43.238,6a:38:49:e9:6f:7b,1,-54
2024-04-11T13:51:43.526,6a:38:49:e9:6f:7b,1,-57
2024-04-11T13:51:43.814,6a:38:49:e9:6f:7b,1,-69
2024-04-11T13:51:44.099,6a:38:49:e9:6f:7b,1,-58
2024-04-11T13:51:44.674,6a:38:49:e9:6f:7b,1,-54
2024-04-11T13:51:45.249,6a:38:49:e9:6f:7b,1,-55
2024-04-11T13:51:45.539,6a:38:49:e9:6f:7b,1,-58
2024-04-11T13:51:45.825,6a:38:49:e9:6f:7b,1,-71
2024-04-11T13:51:46.108,6a:38:49:e9:6f:7b,1,-58
2024-04-11T13:51:46.398,6a:38:49:e9:6f:7b,1,-65
2024-04-11T13:51:46.588,4c:7c:1a:69:a0:e2,1,-59
2024-04-11T13:51:47.169,4c:7c:1a:69:a0:e2,1,-54
2024-04-11T13:51:47.454,4c:7c:1a:69:a0:e2,1,-59
2024-04-11T13:51:48.023,4c:7c:1a:69:a0:e2,1,-42
2024-04-11T13:51:48.315,4c:7c:1a:69:a0:e2,1,-61
2024-04-11T13:51:48.603,4c:7c:1a:69:a0:e2,1,-54
2024-04-11T13:51:49.179,4c:7c:1a:69:a0:e2,1,-55
2024-04-11T13:51:49.465,4c:7c:1a:69:a0:e2,1,-59
2024-04-11T13:51:49.758,4c:7c:1a:69:a0:e2,1,-62
2024-04-11T13:51:50.043,4c:7c:1a:69:a0:e2,1,-54
2024-04-11T13:51:50.619,4c:7c:1a:69:a0:e2,1,-54
2024-04-11T13:51:51.184,4c:7c:1a:69:a0:e2,1,-54
2024-04-11T13:51:51.468,4c:7c:1a:69:a0:e2,1,-62
2024-04-11T13:51:51.753,4c:7c:1a:69:a0:e2,1,-54
2024-04-11T13:51:52.035,4c:7c:1a:69:a0:e2,1,-63
2024-04-11T13:51:52.318,4c:7c:1a:69:a0:e2,1,-58
2024-04-11T13:51:52.603,4c:7c:1a:69:a0:e2,1,-61
2024-04-11T13:51:52.885,4c:7c:1a:69:a0:e2,1,-58
2024-04-11T13:51:53.174,4c:7c:1a:69:a0:e2,1,-63
2024-04-11T13:51:53.458,4c:7c:1a:69:a0:e2,1,-57
2024-04-11T13:51:53.744,4c:7c:1a:69:a0:e2,1,-72
2024-04-11T13:51:54.031,4c:7c:1a:69:a0:e2,1,-53
2024-04-11T13:51:54.315,4c:7c:1a:69:a0:e2,1,-64
2024-04-11T13:51:54.601,4c:7c:1a:69:a0:e2,1,-54
2024-04-11T13:51:54.884,4c:7c:1a:69:a0:e2,1,-62
2024-04-11T13:51:55.165,4c:7c:1a:69:a0:e2,1,-38
2024-04-11T13:51:55.458,4c:7c:1a:69:a0:e2,1,-47
