Timestamp,Address,AddressType,RSSI
2024-04-11T13:49:36.217,6a:38:49:e9:6f:7b,1,-56
2024-04-11T13:49:36.503,6a:38:49:e9:6f:7b,1,-54
2024-04-11T13:49:36.788,6a:38:49:e9:6f:7b,1,-57
2024-04-11T13:49:37.072,6a:38:49:e9:6f:7b,1,-55
2024-04-11T13:49:37.359,6a:38:49:e9:6f:7b,1,-55
2024-04-11T13:49:37.644,6a:38:49:e9:6f:7b,1,-54
2024-04-11T13:49:37.932,6a:38:49:e9:6f:7b,1,-56
2024-04-11T13:49:38.219,6a:38:49:e9:6f:7b,1,-60
2024-04-11T13:49:38.509,6a:38:49:e9:6f:7b,1,-55
2024-04-11T13:49:39.077,6a:38:49:e9:6f:7b,1,-38
2024-04-11T13:49:39.367,6a:38:49:e9:6f:7b,1,-56
2024-04-11T13:49:39.657,6a:38:49:e9:6f:7b,1,-60
2024-04-11T13:49:39.942,6a:38:49:e9:6f:7b,1,-56
2024-04-11T13:49:40.227,6a:38:49:e9:6f:7b,1,-60
2024-04-11T13:49:40.514,6a:38:49:e9:6f:7b,1,-57
2024-04-11T13:49:40.803,6a:38:49:e9:6f:7b,1,-60
2024-04-11T13:49:41.084,6a:38:49:e9:6f:7b,1,-58
2024-04-11T13:49:41.368,6a:38:49:e9:6f:7b,1,-59
2024-04-11T13:49:41.648,6a:38:49:e9:6f:7b,1,-57
2024-04-11T13:49:41.939,6a:38:49:e9:6f:7b,1,-58
2024-04-11T13:49:42.223,6a:38:49:e9:6f:7b,1,-56
2024-04-11T13:49:42.799,6a:38:49:e9:6f:7b,1,-55
2024-04-11T13:49:43.084,6a:38:49:e9:6f:7b,1,-58
2024-04-11T13:49:43.372,6a:38:49:e9:6f:7b,1,-54
2024-04-11T13:49:43.947,6a:38:49:e9:6f:7b,1,-59
2024-04-11T13:49:44.228,6a:38:49:e9:6f:7b,1,-57
2024-04-11T13:49:44.517,6a:38:49:e9:6f:7b,1,-63
2024-04-11T13:49:44.798,6a:38:49:e9:6f:7b,1,-57
2024-04-11T13:49:45.082,6a:38:49:e9:6f:7b,1,-54
2024-04-11T13:49:45.656,6a:38:49:e9:6f:7b,1,-55
2024-04-11T13:49:45.664,6a:38:49:e9:6f:7b,1,-59
2024-04-11T13:49:45.938,6a:38:49:e9:6f:7b,1,-56
2024-04-11T13:49:46.222,6a:38:49:e9:6f:7b,1,-37
2024-04-11T13:49:46.505,6a:38:49:e9:6f:7b,1,-44
2024-04-11T13:49:46.788,6a:38:49:e9:6f:7b,1,-56
2024-04-11T13:49:47.075,6a:38:49:e9:6f:7b,1,-60
2024-04-11T13:49:47.362,6a:38:49:e9:6f:7b,1,-55
2024-04-11T13:49:47.648,6a:38:49:e9:6f:7b,1,-56
2024-04-11T13:49:47.933,6a:38:49:e9:6f:7b,1,-53
2024-04-11T13:49:48.505,6a:38:49:e9:6f:7b,1,-54
2024-04-11T13:49:48.513,6a:38:49:e9:6f:7b,1,-61
2024-04-11T13:49:48.788,6a:38:49:e9:6f:7b,1,-56
2024-04-11T13:49:49.072,6a:38:49:e9:6f:7b,1,-55
2024-04-11T13:49:49.360,6a:38:49:e9:6f:7b,1,-57
2024-04-11T13:49:49.644,6a:38:49:e9:6f:7b,1,-55
2024-04-11T13:49:49.928,6a:38:49:e9:6f:7b,1,-57
2024-04-11T13:49:50.214,6a:38:49:e9:6f:7b,1,-55
2024-04-11T13:49:50.498,6a:38:49:e9:6f:7b,1,-56
2024-04-11T13:49:50.783,6a:38:49:e9:6f:7b,1,-54
2024-04-11T13:49:51.072,6a:38:49:e9:6f:7b,1,-57
2024-04-11T13:49:51.356,6a:38:49:e9:6f:7b,1,-55
2024-04-11T13:49:51.643,6a:38:49:e9:6f:7b,1,-57
2024-04-11T13:49:51.929,6a:38:49:e9:6f:7b,1,-61
2024-04-11T13:49:52.218,6a:38:49:e9:6f:7b,1,-55
2024-04-11T13:49:52.794,6a:38:49:e9:6f:7b,1,-55
2024-04-11T13:49:53.362,6a:38:49:e9:6f:7b,1,-55
2024-04-11T13:49:53.935,6a:38:49:e9:6f:7b,1,-37
2024-04-11T13:49:54.509,6a:38:49:e9:6f:7b,1,-60
2024-04-11T13:49:54.792,6a:38:49:e9:6f:7b,1,-56
2024-04-11T13:49:55.078,6a:38:49:e9:6f:7b,1,-59
2024-04-11T13:49:55.364,6a:38:49:e9:6f:7b,1,-58
2024-04-11T13:49:55.650,6a:38:49:e9:6f:7b,1,-60
2024-04-11T13:49:55.939,6a:38:49:e9:6f:7b,1,-55
2024-04-11T13:49:56.514,6a:38:49:e9:6f:7b,1,-54
2024-04-11T13:49:56.800,6a:38:49:e9:6f:7b,1,-58
2024-04-11T13:49:57.090,6a:38:49:e9:6f:7b,1,-60
2024-04-11T13:49:57.373,6a:38:49:e9:6f:7b,1,-56
2024-04-11T13:49:57.666,6a:38:49:e9:6f:7b,1,-58
2024-04-11T13:49:57.946,6a:38:49:e9:6f:7b,1,-57
2024-04-11T13:49:58.236,6a:38:49:e9:6f:7b,1,-64
2024-04-11T13:49:58.520,6a:38:49:e9:6f:7b,1,-53
2024-04-11T13:49:58.806,6a:38:49:e9:6f:7b,1,-59
2024-04-11T13:49:59.096,6a:38:49:e9:6f:7b,1,-53
2024-04-11T13:49:59.668,6a:38:49:e9:6f:7b,1,-62
2024-04-11T13:49:59.948,6a:38:49:e9:6f:7b,1,-56
2024-04-11T13:50:00.238,6a:38:49:e9:6f:7b,1,-59
2024-04-11T13:50:00.524,6a:38:49:e9:6f:7b,1,-56
2024-04-11T13:50:01.101,6a:38:49:e9:6f:7b,1,-53
2024-04-11T13:50:01.389,6a:38:49:e9:6f:7b,1,-39
2024-04-11T13:50:01.681,6a:38:49:e9:6f:7b,1,-43
2024-04-11T13:50:01.962,6a:38:49:e9:6f:7b,1,-55
2024-04-11T13:50:02.246,6a:38:49:e9:6f:7b,1,-53
2024-04-11T13:50:02.531,6a:38:49:e9:6f:7b,1,-56
2024-04-11T13:50:02.813,6a:38:49:e9:6f:7b,1,-56
2024-04-11T13:50:03.101,6a:38:49:e9:6f:7b,1,-57
2024-04-11T13:50:03.392,6a:38:49:e9:6f:7b,1,-60
2024-04-11T13:50:03.673,6a:38:49:e9:6f:7b,1,-59
2024-04-11T13:50:04.256,6a:38:49:e9:6f:7b,1,-56
2024-04-11T13:50:04.541,6a:38:49:e9:6f:7b,1,-55
2024-04-11T13:50:04.826,6a:38:49:e9:6f:7b,1,-56
2024-04-11T13:50:05.109,6a:38:49:e9:6f:7b,1,-57
2024-04-11T13:50:05.393,6a:38:49:e9:6f:7b,1,-55
2024-04-11T13:50:05.681,6a:38:49:e9:6f:7b,1,-57
2024-04-11T13:50:05.972,6a:38:49:e9:6f:7b,1,-60
2024-04-11T13:50:06.253,6a:38:49:e9:6f:7b,1,-56
2024-04-11T13:50:06.541,6a:38:49:e9:6f:7b,1,-59
2024-04-11T13:50:06.829,6a:38:49:e9:6f:7b,1,-54
2024-04-11T13:50:07.396,6a:38:49:e9:6f:7b,1,-57
2024-04-11T13:50:07.681,6a:38:49:e9:6f:7b,1,-62
2024-04-11T13:50:07.971,6a:38:49:e9:6f:7b,1,-53
2024-04-11T13:50:08.542,6a:38:49:e9:6f:7b,1,-54
2024-04-11T13:50:09.111,6a:38:49:e9:6f:7b,1,-37
2024-04-11T13:50:09.683,6a:38:49:e9:6f:7b,1,-55
2024-04-11T13:50:09.971,6a:38:49:e9:6f:7b,1,-59
2024-04-11T13:50:10.258,6a:38:49:e9:6f:7b,1,-64
2024-04-11T13:50:10.538,6a:38:49:e9:6f:7b,1,-58
2024-04-11T13:50:10.821,6a:38:49:e9:6f:7b,1,-54
2024-04-11T13:50:11.395,6a:38:49:e9:6f:7b,1,-54
