Timestamp,Address,AddressType,RSSI
2024-04-30T15:09:10.539,40:85:3c:5c:73:41,1,-52
2024-04-30T15:09:10.549,40:85:3c:5c:73:41,1,-54
2024-04-30T15:09:11.108,40:85:3c:5c:73:41,1,-51
2024-04-30T15:09:11.188,dc:23:4f:a9:9a:46,0,-62
2024-04-30T15:09:11.391,40:85:3c:5c:73:41,1,-62
2024-04-30T15:09:11.682,40:85:3c:5c:73:41,1,-55
2024-04-30T15:09:11.966,40:85:3c:5c:73:41,1,-62
2024-04-30T15:09:12.257,40:85:3c:5c:73:41,1,-54
2024-04-30T15:09:12.542,40:85:3c:5c:73:41,1,-51
2024-04-30T15:09:12.825,40:85:3c:5c:73:41,1,-55
2024-04-30T15:09:13.202,dc:23:4f:a9:9a:46,0,-77
2024-04-30T15:09:13.395,40:85:3c:5c:73:41,1,-54
2024-04-30T15:09:13.674,40:85:3c:5c:73:41,1,-62
2024-04-30T15:09:13.968,40:85:3c:5c:73:41,1,-54
2024-04-30T15:09:14.206,dc:23:4f:a9:9a:46,0,-64
2024-04-30T15:09:14.248,40:85:3c:5c:73:41,1,-62
2024-04-30T15:09:14.532,40:85:3c:5c:73:41,1,-54
2024-04-30T15:09:15.102,40:85:3c:5c:73:41,1,-55
2024-04-30T15:09:15.203,dc:23:4f:a9:9a:46,0,-62
2024-04-30T15:09:15.380,40:85:3c:5c:73:41,1,-62
2024-04-30T15:09:15.667,40:85:3c:5c:73:41,1,-52
2024-04-30T15:09:15.950,40:85:3c:5c:73:41,1,-61
2024-04-30T15:09:16.207,dc:23:4f:a9:9a:46,0,-75
2024-04-30T15:09:16.234,40:85:3c:5c:73:41,1,-49
2024-04-30T15:09:16.519,40:85:3c:5c:73:41,1,-54
2024-04-30T15:09:16.804,40:85:3c:5c:73:41,1,-48
2024-04-30T15:09:17.377,40:85:3c:5c:73:41,1,-49
2024-04-30T15:09:17.664,40:85:3c:5c:73:41,1,-61
2024-04-30T15:09:17.953,40:85:3c:5c:73:41,1,-54
2024-04-30T15:09:18.215,dc:23:4f:a9:9a:46,0,-77
2024-04-30T15:09:18.233,40:85:3c:5c:73:41,1,-62
2024-04-30T15:09:18.527,40:85:3c:5c:73:41,1,-55
2024-04-30T15:09:18.805,40:85:3c:5c:73:41,1,-62
2024-04-30T15:09:19.097,40:85:3c:5c:73:41,1,-54
2024-04-30T15:09:19.223,dc:23:4f:a9:9a:46,0,-62
2024-04-30T15:09:19.375,40:85:3c:5c:73:41,1,-62
2024-04-30T15:09:19.663,40:85:3c:5c:73:41,1,-54
2024-04-30T15:09:19.953,40:85:3c:5c:73:41,1,-51
2024-04-30T15:09:20.232,dc:23:4f:a9:9a:46,0,-64
2024-04-30T15:09:20.527,40:85:3c:5c:73:41,1,-52
2024-04-30T15:09:21.103,40:85:3c:5c:73:41,1,-54
2024-04-30T15:09:21.383,40:85:3c:5c:73:41,1,-62
2024-04-30T15:09:21.668,40:85:3c:5c:73:41,1,-51
2024-04-30T15:09:21.954,40:85:3c:5c:73:41,1,-62
2024-04-30T15:09:22.232,dc:23:4f:a9:9a:46,0,-76
2024-04-30T15:09:22.265,40:85:3c:5c:73:41,1,-55
2024-04-30T15:09:22.526,40:85:3c:5c:73:41,1,-62
2024-04-30T15:09:22.809,40:85:3c:5c:73:41,1,-52
2024-04-30T15:09:23.384,40:85:3c:5c:73:41,1,-54
2024-04-30T15:09:23.663,40:85:3c:5c:73:41,1,-62
2024-04-30T15:09:23.954,40:85:3c:5c:73:41,1,-54
2024-04-30T15:09:24.244,40:85:3c:5c:73:41,1,-51
2024-04-30T15:09:24.253,dc:23:4f:a9:9a:46,0,-76
2024-04-30T15:09:24.817,40:85:3c:5c:73:41,1,-49
2024-04-30T15:09:25.102,40:85:3c:5c:73:41,1,-62
2024-04-30T15:09:25.258,dc:23:4f:a9:9a:46,0,-64
2024-04-30T15:09:25.388,40:85:3c:5c:73:41,1,-51
2024-04-30T15:09:25.677,40:85:3c:5c:73:41,1,-62
2024-04-30T15:09:25.966,40:85:3c:5c:73:41,1,-54
2024-04-30T15:09:26.254,40:85:3c:5c:73:41,1,-51
2024-04-30T15:09:26.264,dc:23:4f:a9:9a:46,0,-63
2024-04-30T15:09:26.542,40:85:3c:5c:73:41,1,-61
2024-04-30T15:09:26.835,40:85:3c:5c:73:41,1,-54
2024-04-30T15:09:27.123,40:85:3c:5c:73:41,1,-51
2024-04-30T15:09:27.268,dc:23:4f:a9:9a:46,0,-64
2024-04-30T15:09:27.408,40:85:3c:5c:73:41,1,-54
2024-04-30T15:09:27.694,40:85:3c:5c:73:41,1,-52
2024-04-30T15:09:27.983,40:85:3c:5c:73:41,1,-62
2024-04-30T15:09:28.268,40:85:3c:5c:73:41,1,-52
2024-04-30T15:09:28.276,dc:23:4f:a9:9a:46,0,-63
2024-04-30T15:09:28.839,40:85:3c:5c:73:41,1,-51
2024-04-30T15:09:29.125,40:85:3c:5c:73:41,1,-62
2024-04-30T15:09:29.280,dc:23:4f:a9:9a:46,0,-63
2024-04-30T15:09:29.303,dc:23:4f:a9:9a:46,0,-77
2024-04-30T15:09:29.414,40:85:3c:5c:73:41,1,-54
2024-04-30T15:09:29.703,40:85:3c:5c:73:41,1,-51
2024-04-30T15:09:29.984,40:85:3c:5c:73:41,1,-54
2024-04-30T15:09:30.269,40:85:3c:5c:73:41,1,-62
2024-04-30T15:09:30.555,40:85:3c:5c:73:41,1,-54
2024-04-30T15:09:30.843,40:85:3c:5c:73:41,1,-49
2024-04-30T15:09:31.127,40:85:3c:5c:73:41,1,-53
2024-04-30T15:09:31.294,dc:23:4f:a9:9a:46,0,-75
2024-04-30T15:09:31.412,40:85:3c:5c:73:41,1,-48
2024-04-30T15:09:31.700,40:85:3c:5c:73:41,1,-53
2024-04-30T15:09:31.985,40:85:3c:5c:73:41,1,-48
2024-04-30T15:09:32.268,40:85:3c:5c:73:41,1,-54
2024-04-30T15:09:32.547,40:85:3c:5c:73:41,1,-62
2024-04-30T15:09:32.837,40:85:3c:5c:73:41,1,-54
2024-04-30T15:09:33.118,40:85:3c:5c:73:41,1,-62
2024-04-30T15:09:33.309,dc:23:4f:a9:9a:46,0,-75
2024-04-30T15:09:33.409,40:85:3c:5c:73:41,1,-53
2024-04-30T15:09:33.700,40:85:3c:5c:73:41,1,-51
2024-04-30T15:09:33.987,40:85:3c:5c:73:41,1,-61
2024-04-30T15:09:34.273,40:85:3c:5c:73:41,1,-54
2024-04-30T15:09:34.563,40:85:3c:5c:73:41,1,-48
2024-04-30T15:09:34.836,40:85:3c:5c:73:41,1,-48
2024-04-30T15:09:35.122,40:85:3c:5c:73:41,1,-62
2024-04-30T15:09:35.314,dc:23:4f:a9:9a:46,0,-76
2024-04-30T15:09:35.408,40:85:3c:5c:73:41,1,-50
2024-04-30T15:09:35.695,40:85:3c:5c:73:41,1,-61
2024-04-30T15:09:35.987,40:85:3c:5c:73:41,1,-54
2024-04-30T15:09:36.272,40:85:3c:5c:73:41,1,-51
2024-04-30T15:09:36.317,dc:23:4f:a9:9a:46,0,-64
2024-04-30T15:09:36.556,40:85:3c:5c:73:41,1,-54
2024-04-30T15:09:36.845,40:85:3c:5c:73:41,1,-50
2024-04-30T15:09:37.132,40:85:3c:5c:73:41,1,-62
2024-04-30T15:09:37.320,dc:23:4f:a9:9a:46,0,-63
2024-04-30T15:09:37.407,40:85:3c:5c:73:41,1,-61
2024-04-30T15:09:37.697,40:85:3c:5c:73:41,1,-54
2024-04-30T15:09:37.979,40:85:3c:5c:73:41,1,-62
2024-04-30T15:09:38.328,dc:23:4f:a9:9a:46,0,-63
2024-04-30T15:09:38.556,40:85:3c:5c:73:41,1,-48
2024-04-30T15:09:39.128,40:85:3c:5c:73:41,1,-48
2024-04-30T15:09:39.327,dc:23:4f:a9:9a:46,0,-64
2024-04-30T15:09:39.415,40:85:3c:5c:73:41,1,-61
2024-04-30T15:09:39.698,40:85:3c:5c:73:41,1,-48
2024-04-30T15:09:39.987,40:85:3c:5c:73:41,1,-61
2024-04-30T15:09:40.270,40:85:3c:5c:73:41,1,-51
2024-04-30T15:09:40.335,dc:23:4f:a9:9a:46,0,-63
2024-04-30T15:09:40.558,40:85:3c:5c:73:41,1,-61
2024-04-30T15:09:41.140,40:85:3c:5c:73:41,1,-48
2024-04-30T15:09:41.337,dc:23:4f:a9:9a:46,0,-64
2024-04-30T15:09:41.422,40:85:3c:5c:73:41,1,-62
2024-04-30T15:09:41.713,40:85:3c:5c:73:41,1,-53
2024-04-30T15:09:41.999,40:85:3c:5c:73:41,1,-62
2024-04-30T15:09:42.287,40:85:3c:5c:73:41,1,-54
2024-04-30T15:09:42.349,dc:23:4f:a9:9a:46,0,-64
2024-04-30T15:09:42.569,40:85:3c:5c:73:41,1,-62
2024-04-30T15:09:42.858,40:85:3c:5c:73:41,1,-53
2024-04-30T15:09:43.145,40:85:3c:5c:73:41,1,-48
2024-04-30T15:09:43.347,dc:23:4f:a9:9a:46,0,-64
2024-04-30T15:09:43.435,40:85:3c:5c:73:41,1,-62
2024-04-30T15:09:43.723,40:85:3c:5c:73:41,1,-53
2024-04-30T15:09:44.003,40:85:3c:5c:73:41,1,-61
2024-04-30T15:09:44.292,40:85:3c:5c:73:41,1,-53
2024-04-30T15:09:44.359,dc:23:4f:a9:9a:46,0,-63
2024-04-30T15:09:44.575,40:85:3c:5c:73:41,1,-62
2024-04-30T15:09:44.868,40:85:3c:5c:73:41,1,-53
2024-04-30T15:09:45.157,40:85:3c:5c:73:41,1,-51
2024-04-30T15:09:45.360,dc:23:4f:a9:9a:46,0,-63
2024-04-30T15:09:45.726,40:85:3c:5c:73:41,1,-48
2024-04-30T15:09:46.008,40:85:3c:5c:73:41,1,-53
2024-04-30T15:09:46.292,40:85:3c:5c:73:41,1,-51
2024-04-30T15:09:46.365,dc:23:4f:a9:9a:46,0,-64
2024-04-30T15:09:46.873,40:85:3c:5c:73:41,1,-53
2024-04-30T15:09:47.155,40:85:3c:5c:73:41,1,-61
2024-04-30T15:09:47.362,dc:23:4f:a9:9a:46,0,-63
2024-04-30T15:09:47.442,40:85:3c:5c:73:41,1,-53
2024-04-30T15:09:48.013,40:85:3c:5c:73:41,1,-52
2024-04-30T15:09:48.292,40:85:3c:5c:73:41,1,-62
2024-04-30T15:09:48.366,dc:23:4f:a9:9a:46,0,-75
2024-04-30T15:09:48.580,40:85:3c:5c:73:41,1,-48
2024-04-30T15:09:49.143,40:85:3c:5c:73:41,1,-50
2024-04-30T15:09:49.370,dc:23:4f:a9:9a:46,0,-63
2024-04-30T15:09:49.426,40:85:3c:5c:73:41,1,-53
2024-04-30T15:09:49.706,40:85:3c:5c:73:41,1,-61
2024-04-30T15:09:49.992,40:85:3c:5c:73:41,1,-54
2024-04-30T15:09:50.275,40:85:3c:5c:73:41,1,-61
2024-04-30T15:09:50.375,dc:23:4f:a9:9a:46,0,-76
2024-04-30T15:09:50.560,40:85:3c:5c:73:41,1,-48
2024-04-30T15:09:50.848,40:85:3c:5c:73:41,1,-62
2024-04-30T15:09:51.133,40:85:3c:5c:73:41,1,-54
2024-04-30T15:09:51.418,40:85:3c:5c:73:41,1,-61
2024-04-30T15:09:51.707,40:85:3c:5c:73:41,1,-53
2024-04-30T15:09:51.993,40:85:3c:5c:73:41,1,-48
2024-04-30T15:09:52.278,40:85:3c:5c:73:41,1,-54
2024-04-30T15:09:52.390,dc:23:4f:a9:9a:46,0,-77
2024-04-30T15:09:52.557,40:85:3c:5c:73:41,1,-62
2024-04-30T15:09:52.845,40:85:3c:5c:73:41,1,-53
2024-04-30T15:09:53.125,40:85:3c:5c:73:41,1,-62
2024-04-30T15:09:53.407,40:85:3c:5c:73:41,1,-50
