Timestamp,Address,AddressType,RSSI
2024-04-11T14:16:03.333,dc:23:4f:a9:9a:46,0,-87
2024-04-11T14:16:03.359,dc:23:4f:a9:9a:46,0,-67
2024-04-11T14:16:03.540,42:12:77:76:d0:14,1,-51
2024-04-11T14:16:04.111,42:12:77:76:d0:14,1,-34
2024-04-11T14:16:04.338,dc:23:4f:a9:9a:46,0,-59
2024-04-11T14:16:04.397,42:12:77:76:d0:14,1,-56
2024-04-11T14:16:04.683,42:12:77:76:d0:14,1,-51
2024-04-11T14:16:05.255,42:12:77:76:d0:14,1,-67
2024-04-11T14:16:05.340,dc:23:4f:a9:9a:46,0,-87
2024-04-11T14:16:05.545,42:12:77:76:d0:14,1,-51
2024-04-11T14:16:05.833,42:12:77:76:d0:14,1,-67
2024-04-11T14:16:06.113,42:12:77:76:d0:14,1,-56
2024-04-11T14:16:06.341,dc:23:4f:a9:9a:46,0,-67
2024-04-11T14:16:06.688,42:12:77:76:d0:14,1,-52
2024-04-11T14:16:06.978,42:12:77:76:d0:14,1,-56
2024-04-11T14:16:07.270,42:12:77:76:d0:14,1,-68
2024-04-11T14:16:07.347,dc:23:4f:a9:9a:46,0,-86
2024-04-11T14:16:07.555,42:12:77:76:d0:14,1,-49
2024-04-11T14:16:08.132,42:12:77:76:d0:14,1,-48
2024-04-11T14:16:08.355,dc:23:4f:a9:9a:46,0,-74
2024-04-11T14:16:08.708,42:12:77:76:d0:14,1,-66
2024-04-11T14:16:08.988,42:12:77:76:d0:14,1,-56
2024-04-11T14:16:09.277,42:12:77:76:d0:14,1,-67
2024-04-11T14:16:09.368,dc:23:4f:a9:9a:46,0,-68
2024-04-11T14:16:09.560,42:12:77:76:d0:14,1,-57
2024-04-11T14:16:09.847,42:12:77:76:d0:14,1,-68
2024-04-11T14:16:10.135,42:12:77:76:d0:14,1,-48
2024-04-11T14:16:10.368,dc:23:4f:a9:9a:46,0,-73
2024-04-11T14:16:10.717,42:12:77:76:d0:14,1,-67
2024-04-11T14:16:10.999,42:12:77:76:d0:14,1,-56
2024-04-11T14:16:11.293,42:12:77:76:d0:14,1,-67
2024-04-11T14:16:11.377,dc:23:4f:a9:9a:46,0,-83
2024-04-11T14:16:11.577,42:12:77:76:d0:14,1,-41
2024-04-11T14:16:12.145,42:12:77:76:d0:14,1,-52
2024-04-11T14:16:12.378,dc:23:4f:a9:9a:46,0,-74
2024-04-11T14:16:12.430,42:12:77:76:d0:14,1,-66
2024-04-11T14:16:12.710,42:12:77:76:d0:14,1,-56
2024-04-11T14:16:13.000,42:12:77:76:d0:14,1,-65
2024-04-11T14:16:13.283,42:12:77:76:d0:14,1,-55
2024-04-11T14:16:13.389,dc:23:4f:a9:9a:46,0,-67
2024-04-11T14:16:13.570,42:12:77:76:d0:14,1,-65
2024-04-11T14:16:13.853,42:12:77:76:d0:14,1,-55
2024-04-11T14:16:14.393,dc:23:4f:a9:9a:46,0,-73
2024-04-11T14:16:14.423,42:12:77:76:d0:14,1,-56
2024-04-11T14:16:14.713,42:12:77:76:d0:14,1,-63
2024-04-11T14:16:15.002,42:12:77:76:d0:14,1,-49
2024-04-11T14:16:15.289,42:12:77:76:d0:14,1,-54
2024-04-11T14:16:15.401,dc:23:4f:a9:9a:46,0,-66
2024-04-11T14:16:15.583,42:12:77:76:d0:14,1,-58
2024-04-11T14:16:15.869,42:12:77:76:d0:14,1,-50
2024-04-11T14:16:16.407,dc:23:4f:a9:9a:46,0,-81
2024-04-11T14:16:16.437,42:12:77:76:d0:14,1,-50
2024-04-11T14:16:17.020,42:12:77:76:d0:14,1,-58
2024-04-11T14:16:17.300,42:12:77:76:d0:14,1,-54
2024-04-11T14:16:17.592,42:12:77:76:d0:14,1,-59
2024-04-11T14:16:17.879,42:12:77:76:d0:14,1,-50
2024-04-11T14:16:18.413,dc:23:4f:a9:9a:46,0,-72
2024-04-11T14:16:18.455,42:12:77:76:d0:14,1,-60
2024-04-11T14:16:18.746,42:12:77:76:d0:14,1,-51
2024-04-11T14:16:19.318,42:12:77:76:d0:14,1,-35
2024-04-11T14:16:19.895,42:12:77:76:d0:14,1,-61
2024-04-11T14:16:20.183,42:12:77:76:d0:14,1,-57
2024-04-11T14:16:20.418,dc:23:4f:a9:9a:46,0,-73
2024-04-11T14:16:20.472,42:12:77:76:d0:14,1,-59
2024-04-11T14:16:20.758,42:12:77:76:d0:14,1,-54
2024-04-11T14:16:21.328,42:12:77:76:d0:14,1,-53
2024-04-11T14:16:21.427,dc:23:4f:a9:9a:46,0,-67
2024-04-11T14:16:21.898,42:12:77:76:d0:14,1,-53
2024-04-11T14:16:22.187,42:12:77:76:d0:14,1,-56
2024-04-11T14:16:22.429,dc:23:4f:a9:9a:46,0,-72
2024-04-11T14:16:22.471,42:12:77:76:d0:14,1,-53
2024-04-11T14:16:22.756,42:12:77:76:d0:14,1,-56
2024-04-11T14:16:23.039,42:12:77:76:d0:14,1,-53
2024-04-11T14:16:23.328,42:12:77:76:d0:14,1,-56
2024-04-11T14:16:23.433,dc:23:4f:a9:9a:46,0,-80
2024-04-11T14:16:23.619,42:12:77:76:d0:14,1,-62
2024-04-11T14:16:23.901,42:12:77:76:d0:14,1,-56
2024-04-11T14:16:24.189,42:12:77:76:d0:14,1,-61
2024-04-11T14:16:24.436,dc:23:4f:a9:9a:46,0,-72
2024-04-11T14:16:24.478,42:12:77:76:d0:14,1,-50
2024-04-11T14:16:25.049,42:12:77:76:d0:14,1,-55
2024-04-11T14:16:25.619,42:12:77:76:d0:14,1,-49
2024-04-11T14:16:25.908,42:12:77:76:d0:14,1,-56
2024-04-11T14:16:26.201,42:12:77:76:d0:14,1,-66
2024-04-11T14:16:26.488,42:12:77:76:d0:14,1,-52
2024-04-11T14:16:26.778,42:12:77:76:d0:14,1,-41
2024-04-11T14:16:27.068,42:12:77:76:d0:14,1,-42
2024-04-11T14:16:27.357,42:12:77:76:d0:14,1,-51
2024-04-11T14:16:27.643,42:12:77:76:d0:14,1,-60
2024-04-11T14:16:27.927,42:12:77:76:d0:14,1,-51
2024-04-11T14:16:28.212,42:12:77:76:d0:14,1,-60
2024-04-11T14:16:28.501,42:12:77:76:d0:14,1,-51
2024-04-11T14:16:28.787,42:12:77:76:d0:14,1,-58
2024-04-11T14:16:29.075,42:12:77:76:d0:14,1,-61
2024-04-11T14:16:29.360,42:12:77:76:d0:14,1,-55
2024-04-11T14:16:29.648,42:12:77:76:d0:14,1,-62
2024-04-11T14:16:29.929,42:12:77:76:d0:14,1,-55
2024-04-11T14:16:30.218,42:12:77:76:d0:14,1,-62
2024-04-11T14:16:30.499,42:12:77:76:d0:14,1,-56
2024-04-11T14:16:30.790,42:12:77:76:d0:14,1,-61
2024-04-11T14:16:31.080,42:12:77:76:d0:14,1,-52
2024-04-11T14:16:31.369,42:12:77:76:d0:14,1,-59
2024-04-11T14:16:31.652,42:12:77:76:d0:14,1,-52
2024-04-11T14:16:31.939,42:12:77:76:d0:14,1,-57
2024-04-11T14:16:32.227,42:12:77:76:d0:14,1,-62
2024-04-11T14:16:32.508,42:12:77:76:d0:14,1,-58
2024-04-11T14:16:32.801,42:12:77:76:d0:14,1,-62
2024-04-11T14:16:33.089,42:12:77:76:d0:14,1,-52
2024-04-11T14:16:33.658,42:12:77:76:d0:14,1,-52
2024-04-11T14:16:34.237,42:12:77:76:d0:14,1,-44
2024-04-11T14:16:34.520,42:12:77:76:d0:14,1,-42
2024-04-11T14:16:34.808,42:12:77:76:d0:14,1,-64
2024-04-11T14:16:35.088,42:12:77:76:d0:14,1,-59
2024-04-11T14:16:35.378,42:12:77:76:d0:14,1,-65
2024-04-11T14:16:35.664,42:12:77:76:d0:14,1,-58
2024-04-11T14:16:35.673,42:12:77:76:d0:14,1,-51
2024-04-11T14:16:36.244,42:12:77:76:d0:14,1,-52
2024-04-11T14:16:36.252,42:12:77:76:d0:14,1,-64
2024-04-11T14:16:36.529,42:12:77:76:d0:14,1,-59
2024-04-11T14:16:36.813,42:12:77:76:d0:14,1,-53
2024-04-11T14:16:37.001,dc:23:4f:a9:9a:46,0,-66
2024-04-11T14:16:37.102,42:12:77:76:d0:14,1,-57
2024-04-11T14:16:37.391,42:12:77:76:d0:14,1,-60
2024-04-11T14:16:37.677,42:12:77:76:d0:14,1,-51
2024-04-11T14:16:37.959,42:12:77:76:d0:14,1,-62
2024-04-11T14:16:37.999,dc:23:4f:a9:9a:46,0,-73
2024-04-11T14:16:38.242,42:12:77:76:d0:14,1,-58
2024-04-11T14:16:38.527,42:12:77:76:d0:14,1,-62
2024-04-11T14:16:39.001,dc:23:4f:a9:9a:46,0,-92
2024-04-11T14:16:39.090,42:12:77:76:d0:14,1,-53
2024-04-11T14:16:39.379,42:12:77:76:d0:14,1,-59
2024-04-11T14:16:39.668,42:12:77:76:d0:14,1,-62
2024-04-11T14:16:39.949,42:12:77:76:d0:14,1,-58
2024-04-11T14:16:40.007,dc:23:4f:a9:9a:46,0,-78
2024-04-11T14:16:40.234,42:12:77:76:d0:14,1,-52
2024-04-11T14:16:40.520,42:12:77:76:d0:14,1,-59
2024-04-11T14:16:40.809,42:12:77:76:d0:14,1,-63
2024-04-11T14:16:41.019,dc:23:4f:a9:9a:46,0,-67
2024-04-11T14:16:41.092,42:12:77:76:d0:14,1,-60
2024-04-11T14:16:41.377,42:12:77:76:d0:14,1,-61
2024-04-11T14:16:41.657,42:12:77:76:d0:14,1,-59
2024-04-11T14:16:41.948,42:12:77:76:d0:14,1,-46
2024-04-11T14:16:42.028,dc:23:4f:a9:9a:46,0,-75
2024-04-11T14:16:42.232,42:12:77:76:d0:14,1,-43
2024-04-11T14:16:42.523,42:12:77:76:d0:14,1,-62
2024-04-11T14:16:42.809,42:12:77:76:d0:14,1,-53
2024-04-11T14:16:43.033,dc:23:4f:a9:9a:46,0,-67
2024-04-11T14:16:43.387,42:12:77:76:d0:14,1,-62
2024-04-11T14:16:43.958,42:12:77:76:d0:14,1,-62
2024-04-11T14:16:44.038,dc:23:4f:a9:9a:46,0,-89
2024-04-11T14:16:44.240,42:12:77:76:d0:14,1,-58
2024-04-11T14:16:44.529,42:12:77:76:d0:14,1,-61
2024-04-11T14:16:44.818,42:12:77:76:d0:14,1,-53
2024-04-11T14:16:45.043,dc:23:4f:a9:9a:46,0,-68
2024-04-11T14:16:45.107,42:12:77:76:d0:14,1,-58
2024-04-11T14:16:45.394,42:12:77:76:d0:14,1,-53
2024-04-11T14:16:45.679,42:12:77:76:d0:14,1,-58
2024-04-11T14:16:45.963,42:12:77:76:d0:14,1,-53
2024-04-11T14:16:46.051,dc:23:4f:a9:9a:46,0,-91
2024-04-11T14:16:46.247,42:12:77:76:d0:14,1,-58
2024-04-11T14:16:46.539,42:12:77:76:d0:14,1,-62
2024-04-11T14:16:46.824,42:12:77:76:d0:14,1,-58
2024-04-11T14:16:47.056,dc:23:4f:a9:9a:46,0,-77
2024-04-11T14:16:47.112,42:12:77:76:d0:14,1,-61
2024-04-11T14:16:47.393,42:12:77:76:d0:14,1,-58
2024-04-11T14:16:47.681,42:12:77:76:d0:14,1,-62
2024-04-11T14:16:47.971,42:12:77:76:d0:14,1,-53
2024-04-11T14:16:48.261,42:12:77:76:d0:14,1,-59
2024-04-11T14:16:48.552,42:12:77:76:d0:14,1,-61
2024-04-11T14:16:48.837,42:12:77:76:d0:14,1,-53
2024-04-11T14:16:49.068,dc:23:4f:a9:9a:46,0,-78
2024-04-11T14:16:49.409,42:12:77:76:d0:14,1,-36
2024-04-11T14:16:49.987,42:12:77:76:d0:14,1,-63
2024-04-11T14:16:50.079,dc:23:4f:a9:9a:46,0,-67
2024-04-11T14:16:50.271,42:12:77:76:d0:14,1,-60
2024-04-11T14:16:50.559,42:12:77:76:d0:14,1,-62
2024-04-11T14:16:50.844,42:12:77:76:d0:14,1,-59
2024-04-11T14:16:51.077,dc:23:4f:a9:9a:46,0,-77
2024-04-11T14:16:51.422,42:12:77:76:d0:14,1,-53
2024-04-11T14:16:51.708,42:12:77:76:d0:14,1,-59
2024-04-11T14:16:51.998,42:12:77:76:d0:14,1,-61
2024-04-11T14:16:52.082,dc:23:4f:a9:9a:46,0,-93
2024-04-11T14:16:52.283,42:12:77:76:d0:14,1,-59
2024-04-11T14:16:52.573,42:12:77:76:d0:14,1,-62
2024-04-11T14:16:52.860,42:12:77:76:d0:14,1,-53
2024-04-11T14:16:53.085,dc:23:4f:a9:9a:46,0,-68
2024-04-11T14:16:53.143,42:12:77:76:d0:14,1,-63
2024-04-11T14:16:53.423,42:12:77:76:d0:14,1,-59
2024-04-11T14:16:53.713,42:12:77:76:d0:14,1,-61
2024-04-11T14:16:54.001,42:12:77:76:d0:14,1,-52
2024-04-11T14:16:54.090,dc:23:4f:a9:9a:46,0,-91
