Timestamp,Address,AddressType,RSSI
2024-04-11T13:47:48.897,6a:38:49:e9:6f:7b,1,-54
2024-04-11T13:47:49.186,6a:38:49:e9:6f:7b,1,-57
2024-04-11T13:47:49.469,6a:38:49:e9:6f:7b,1,-55
2024-04-11T13:47:49.759,6a:38:49:e9:6f:7b,1,-57
2024-04-11T13:47:50.337,6a:38:49:e9:6f:7b,1,-55
2024-04-11T13:47:50.906,6a:38:49:e9:6f:7b,1,-55
2024-04-11T13:47:51.477,6a:38:49:e9:6f:7b,1,-54
2024-04-11T13:47:52.041,6a:38:49:e9:6f:7b,1,-57
2024-04-11T13:47:52.623,6a:38:49:e9:6f:7b,1,-41
2024-04-11T13:47:52.913,6a:38:49:e9:6f:7b,1,-37
2024-04-11T13:47:53.201,6a:38:49:e9:6f:7b,1,-59
2024-04-11T13:47:53.487,6a:38:49:e9:6f:7b,1,-55
2024-04-11T13:47:54.055,6a:38:49:e9:6f:7b,1,-54
2024-04-11T13:47:54.628,6a:38:49:e9:6f:7b,1,-54
2024-04-11T13:47:55.195,6a:38:49:e9:6f:7b,1,-56
2024-04-11T13:47:55.775,6a:38:49:e9:6f:7b,1,-61
2024-04-11T13:47:56.056,6a:38:49:e9:6f:7b,1,-58
2024-04-11T13:47:56.347,6a:38:49:e9:6f:7b,1,-56
2024-04-11T13:47:56.630,6a:38:49:e9:6f:7b,1,-57
2024-04-11T13:47:56.915,6a:38:49:e9:6f:7b,1,-56
2024-04-11T13:47:57.204,6a:38:49:e9:6f:7b,1,-52
2024-04-11T13:47:57.777,6a:38:49:e9:6f:7b,1,-54
2024-04-11T13:47:58.063,6a:38:49:e9:6f:7b,1,-54
2024-04-11T13:47:58.351,6a:38:49:e9:6f:7b,1,-54
2024-04-11T13:47:58.637,6a:38:49:e9:6f:7b,1,-54
2024-04-11T13:47:58.921,6a:38:49:e9:6f:7b,1,-54
2024-04-11T13:47:59.209,6a:38:49:e9:6f:7b,1,-55
2024-04-11T13:47:59.500,6a:38:49:e9:6f:7b,1,-58
2024-04-11T13:47:59.789,6a:38:49:e9:6f:7b,1,-54
2024-04-11T13:48:00.647,6a:38:49:e9:6f:7b,1,-56
2024-04-11T13:48:00.941,6a:38:49:e9:6f:7b,1,-57
2024-04-11T13:48:01.225,6a:38:49:e9:6f:7b,1,-54
2024-04-11T13:48:01.799,6a:38:49:e9:6f:7b,1,-53
2024-04-11T13:48:02.370,6a:38:49:e9:6f:7b,1,-53
2024-04-11T13:48:02.657,6a:38:49:e9:6f:7b,1,-55
2024-04-11T13:48:02.941,6a:38:49:e9:6f:7b,1,-53
2024-04-11T13:48:03.229,6a:38:49:e9:6f:7b,1,-55
2024-04-11T13:48:03.516,6a:38:49:e9:6f:7b,1,-57
2024-04-11T13:48:03.799,6a:38:49:e9:6f:7b,1,-55
2024-04-11T13:48:04.087,6a:38:49:e9:6f:7b,1,-57
2024-04-11T13:48:04.376,6a:38:49:e9:6f:7b,1,-53
2024-04-11T13:48:04.664,6a:38:49:e9:6f:7b,1,-55
2024-04-11T13:48:04.951,6a:38:49:e9:6f:7b,1,-53
2024-04-11T13:48:05.524,6a:38:49:e9:6f:7b,1,-57
2024-04-11T13:48:05.804,6a:38:49:e9:6f:7b,1,-56
2024-04-11T13:48:06.090,6a:38:49:e9:6f:7b,1,-53
2024-04-11T13:48:06.380,6a:38:49:e9:6f:7b,1,-55
2024-04-11T13:48:06.670,6a:38:49:e9:6f:7b,1,-58
2024-04-11T13:48:06.956,6a:38:49:e9:6f:7b,1,-53
2024-04-11T13:48:07.529,6a:38:49:e9:6f:7b,1,-52
2024-04-11T13:48:07.817,6a:38:49:e9:6f:7b,1,-39
2024-04-11T13:48:08.100,6a:38:49:e9:6f:7b,1,-53
2024-04-11T13:48:08.385,6a:38:49:e9:6f:7b,1,-55
2024-04-11T13:48:08.677,6a:38:49:e9:6f:7b,1,-59
2024-04-11T13:48:08.957,6a:38:49:e9:6f:7b,1,-55
2024-04-11T13:48:09.246,6a:38:49:e9:6f:7b,1,-57
2024-04-11T13:48:09.527,6a:38:49:e9:6f:7b,1,-55
2024-04-11T13:48:09.821,6a:38:49:e9:6f:7b,1,-57
2024-04-11T13:48:10.107,6a:38:49:e9:6f:7b,1,-52
2024-04-11T13:48:10.389,6a:38:49:e9:6f:7b,1,-56
2024-04-11T13:48:10.674,6a:38:49:e9:6f:7b,1,-52
2024-04-11T13:48:11.245,6a:38:49:e9:6f:7b,1,-52
2024-04-11T13:48:11.535,6a:38:49:e9:6f:7b,1,-55
2024-04-11T13:48:11.829,6a:38:49:e9:6f:7b,1,-57
2024-04-11T13:48:12.109,6a:38:49:e9:6f:7b,1,-55
2024-04-11T13:48:12.400,6a:38:49:e9:6f:7b,1,-56
2024-04-11T13:48:12.685,6a:38:49:e9:6f:7b,1,-53
2024-04-11T13:48:12.967,6a:38:49:e9:6f:7b,1,-59
2024-04-11T13:48:13.255,6a:38:49:e9:6f:7b,1,-53
2024-04-11T13:48:13.830,6a:38:49:e9:6f:7b,1,-55
2024-04-11T13:48:14.117,6a:38:49:e9:6f:7b,1,-56
2024-04-11T13:48:14.410,6a:38:49:e9:6f:7b,1,-60
2024-04-11T13:48:14.697,6a:38:49:e9:6f:7b,1,-54
2024-04-11T13:48:15.265,6a:38:49:e9:6f:7b,1,-54
2024-04-11T13:48:15.840,6a:38:49:e9:6f:7b,1,-56
2024-04-11T13:48:16.123,6a:38:49:e9:6f:7b,1,-59
2024-04-11T13:48:16.416,6a:38:49:e9:6f:7b,1,-60
2024-04-11T13:48:16.706,6a:38:49:e9:6f:7b,1,-56
2024-04-11T13:48:16.989,6a:38:49:e9:6f:7b,1,-61
2024-04-11T13:48:17.271,6a:38:49:e9:6f:7b,1,-59
2024-04-11T13:48:17.557,6a:38:49:e9:6f:7b,1,-59
2024-04-11T13:48:17.839,6a:38:49:e9:6f:7b,1,-60
2024-04-11T13:48:18.128,6a:38:49:e9:6f:7b,1,-61
2024-04-11T13:48:18.409,6a:38:49:e9:6f:7b,1,-61
2024-04-11T13:48:18.699,6a:38:49:e9:6f:7b,1,-62
2024-04-11T13:48:18.985,6a:38:49:e9:6f:7b,1,-55
2024-04-11T13:48:19.270,6a:38:49:e9:6f:7b,1,-60
2024-04-11T13:48:19.549,6a:38:49:e9:6f:7b,1,-57
2024-04-11T13:48:19.840,6a:38:49:e9:6f:7b,1,-65
2024-04-11T13:48:20.127,6a:38:49:e9:6f:7b,1,-55
2024-04-11T13:48:20.416,6a:38:49:e9:6f:7b,1,-56
2024-04-11T13:48:20.701,6a:38:49:e9:6f:7b,1,-57
2024-04-11T13:48:21.266,6a:38:49:e9:6f:7b,1,-57
2024-04-11T13:48:21.842,6a:38:49:e9:6f:7b,1,-55
2024-04-11T13:48:21.850,6a:38:49:e9:6f:7b,1,-61
2024-04-11T13:48:22.126,6a:38:49:e9:6f:7b,1,-59
2024-04-11T13:48:22.420,6a:38:49:e9:6f:7b,1,-58
2024-04-11T13:48:22.698,6a:38:49:e9:6f:7b,1,-59
2024-04-11T13:48:22.981,6a:38:49:e9:6f:7b,1,-39
2024-04-11T13:48:23.552,6a:38:49:e9:6f:7b,1,-56
2024-04-11T13:48:23.557,6a:38:49:e9:6f:7b,1,-57
2024-04-11T13:48:23.837,6a:38:49:e9:6f:7b,1,-58
2024-04-11T13:48:24.126,6a:38:49:e9:6f:7b,1,-56
2024-04-11T13:48:24.416,6a:38:49:e9:6f:7b,1,-55
2024-04-11T13:48:24.985,6a:38:49:e9:6f:7b,1,-56
2024-04-11T13:48:25.268,6a:38:49:e9:6f:7b,1,-57
2024-04-11T13:48:25.551,6a:38:49:e9:6f:7b,1,-57
