Timestamp,Address,AddressType,RSSI
2024-04-11T13:55:33.459,40:be:fb:bc:37:b1,1,-57
2024-04-11T13:55:33.744,40:be:fb:bc:37:b1,1,-54
2024-04-11T13:55:34.032,40:be:fb:bc:37:b1,1,-57
2024-04-11T13:55:34.326,40:be:fb:bc:37:b1,1,-58
2024-04-11T13:55:34.612,40:be:fb:bc:37:b1,1,-54
2024-04-11T13:55:34.902,40:be:fb:bc:37:b1,1,-56
2024-04-11T13:55:35.191,40:be:fb:bc:37:b1,1,-42
2024-04-11T13:55:35.477,40:be:fb:bc:37:b1,1,-40
2024-04-11T13:55:36.052,40:be:fb:bc:37:b1,1,-56
2024-04-11T13:55:36.338,40:be:fb:bc:37:b1,1,-59
2024-04-11T13:55:36.621,40:be:fb:bc:37:b1,1,-56
2024-04-11T13:55:36.904,40:be:fb:bc:37:b1,1,-58
2024-04-11T13:55:37.186,40:be:fb:bc:37:b1,1,-57
2024-04-11T13:55:37.476,40:be:fb:bc:37:b1,1,-65
2024-04-11T13:55:37.764,40:be:fb:bc:37:b1,1,-55
2024-04-11T13:55:38.338,40:be:fb:bc:37:b1,1,-56
2024-04-11T13:55:38.621,40:be:fb:bc:37:b1,1,-60
2024-04-11T13:55:38.912,40:be:fb:bc:37:b1,1,-63
2024-04-11T13:55:39.198,40:be:fb:bc:37:b1,1,-59
2024-04-11T13:55:39.483,40:be:fb:bc:37:b1,1,-62
2024-04-11T13:55:39.763,40:be:fb:bc:37:b1,1,-58
2024-04-11T13:55:40.054,40:be:fb:bc:37:b1,1,-61
2024-04-11T13:55:40.337,40:be:fb:bc:37:b1,1,-59
2024-04-11T13:55:40.627,40:be:fb:bc:37:b1,1,-59
2024-04-11T13:55:40.914,40:be:fb:bc:37:b1,1,-54
2024-04-11T13:55:41.198,40:be:fb:bc:37:b1,1,-58
2024-04-11T13:55:41.478,40:be:fb:bc:37:b1,1,-57
2024-04-11T13:55:41.763,40:be:fb:bc:37:b1,1,-59
2024-04-11T13:55:42.048,40:be:fb:bc:37:b1,1,-58
2024-04-11T13:55:42.333,40:be:fb:bc:37:b1,1,-60
2024-04-11T13:55:42.618,40:be:fb:bc:37:b1,1,-59
2024-04-11T13:55:42.907,40:be:fb:bc:37:b1,1,-43
2024-04-11T13:55:43.763,40:be:fb:bc:37:b1,1,-55
2024-04-11T13:55:44.048,40:be:fb:bc:37:b1,1,-60
2024-04-11T13:55:44.331,40:be:fb:bc:37:b1,1,-55
2024-04-11T13:55:44.912,40:be:fb:bc:37:b1,1,-59
2024-04-11T13:55:45.201,40:be:fb:bc:37:b1,1,-55
2024-04-11T13:55:45.773,40:be:fb:bc:37:b1,1,-54
2024-04-11T13:55:46.343,40:be:fb:bc:37:b1,1,-54
2024-04-11T13:55:46.923,40:be:fb:bc:37:b1,1,-60
2024-04-11T13:55:47.203,40:be:fb:bc:37:b1,1,-60
2024-04-11T13:55:47.496,40:be:fb:bc:37:b1,1,-59
2024-04-11T13:55:47.777,40:be:fb:bc:37:b1,1,-60
2024-04-11T13:55:48.063,40:be:fb:bc:37:b1,1,-58
2024-04-11T13:55:48.351,40:be:fb:bc:37:b1,1,-53
2024-04-11T13:55:48.636,40:be:fb:bc:37:b1,1,-58
2024-04-11T13:55:48.922,40:be:fb:bc:37:b1,1,-54
2024-04-11T13:55:49.501,40:be:fb:bc:37:b1,1,-59
2024-04-11T13:55:49.785,40:be:fb:bc:37:b1,1,-59
2024-04-11T13:55:50.072,40:be:fb:bc:37:b1,1,-59
2024-04-11T13:55:50.362,40:be:fb:bc:37:b1,1,-37
2024-04-11T13:55:50.652,40:be:fb:bc:37:b1,1,-43
2024-04-11T13:55:50.936,40:be:fb:bc:37:b1,1,-54
2024-04-11T13:55:51.221,40:be:fb:bc:37:b1,1,-60
2024-04-11T13:55:51.511,40:be:fb:bc:37:b1,1,-60
2024-04-11T13:55:51.791,40:be:fb:bc:37:b1,1,-61
2024-04-11T13:55:52.083,40:be:fb:bc:37:b1,1,-60
2024-04-11T13:55:52.364,40:be:fb:bc:37:b1,1,-60
2024-04-11T13:55:52.654,40:be:fb:bc:37:b1,1,-59
2024-04-11T13:55:52.934,40:be:fb:bc:37:b1,1,-58
2024-04-11T13:55:53.227,40:be:fb:bc:37:b1,1,-59
2024-04-11T13:55:53.516,40:be:fb:bc:37:b1,1,-53
2024-04-11T13:55:54.083,40:be:fb:bc:37:b1,1,-54
2024-04-11T13:55:54.368,40:be:fb:bc:37:b1,1,-60
2024-04-11T13:55:54.657,40:be:fb:bc:37:b1,1,-54
2024-04-11T13:55:55.231,40:be:fb:bc:37:b1,1,-59
2024-04-11T13:55:55.512,40:be:fb:bc:37:b1,1,-59
2024-04-11T13:55:55.796,40:be:fb:bc:37:b1,1,-53
2024-04-11T13:55:56.085,40:be:fb:bc:37:b1,1,-61
2024-04-11T13:55:56.372,40:be:fb:bc:37:b1,1,-59
2024-04-11T13:55:56.658,40:be:fb:bc:37:b1,1,-60
2024-04-11T13:55:56.947,40:be:fb:bc:37:b1,1,-58
2024-04-11T13:55:57.228,40:be:fb:bc:37:b1,1,-61
2024-04-11T13:55:57.516,40:be:fb:bc:37:b1,1,-58
2024-04-11T13:55:57.798,40:be:fb:bc:37:b1,1,-60
2024-04-11T13:55:58.086,40:be:fb:bc:37:b1,1,-43
2024-04-11T13:55:58.366,40:be:fb:bc:37:b1,1,-43
2024-04-11T13:55:58.653,40:be:fb:bc:37:b1,1,-59
2024-04-11T13:55:58.935,40:be:fb:bc:37:b1,1,-60
2024-04-11T13:55:59.222,40:be:fb:bc:37:b1,1,-60
2024-04-11T13:55:59.511,40:be:fb:bc:37:b1,1,-54
2024-04-11T13:56:00.081,40:be:fb:bc:37:b1,1,-54
2024-04-11T13:56:00.657,40:be:fb:bc:37:b1,1,-54
2024-04-11T13:56:00.945,40:be:fb:bc:37:b1,1,-60
2024-04-11T13:56:01.233,40:be:fb:bc:37:b1,1,-58
2024-04-11T13:56:01.513,40:be:fb:bc:37:b1,1,-60
2024-04-11T13:56:01.802,40:be:fb:bc:37:b1,1,-59
2024-04-11T13:56:02.081,40:be:fb:bc:37:b1,1,-60
2024-04-11T13:56:02.366,40:be:fb:bc:37:b1,1,-54
2024-04-11T13:56:02.933,40:be:fb:bc:37:b1,1,-53
2024-04-11T13:56:03.221,40:be:fb:bc:37:b1,1,-60
2024-04-11T13:56:03.507,40:be:fb:bc:37:b1,1,-54
2024-04-11T13:56:03.792,40:be:fb:bc:37:b1,1,-60
2024-04-11T13:56:04.083,40:be:fb:bc:37:b1,1,-59
2024-04-11T13:56:04.363,40:be:fb:bc:37:b1,1,-60
2024-04-11T13:56:04.656,40:be:fb:bc:37:b1,1,-58
2024-04-11T13:56:04.935,40:be:fb:bc:37:b1,1,-60
2024-04-11T13:56:05.222,40:be:fb:bc:37:b1,1,-60
2024-04-11T13:56:05.508,40:be:fb:bc:37:b1,1,-43
2024-04-11T13:56:06.076,40:be:fb:bc:37:b1,1,-61
2024-04-11T13:56:06.366,40:be:fb:bc:37:b1,1,-59
2024-04-11T13:56:06.651,40:be:fb:bc:37:b1,1,-54
2024-04-11T13:56:07.221,40:be:fb:bc:37:b1,1,-54
2024-04-11T13:56:07.507,40:be:fb:bc:37:b1,1,-60
2024-04-11T13:56:07.791,40:be:fb:bc:37:b1,1,-53
2024-04-11T13:56:08.371,40:be:fb:bc:37:b1,1,-59
2024-04-11T13:56:08.658,40:be:fb:bc:37:b1,1,-60
2024-04-11T13:56:08.948,40:be:fb:bc:37:b1,1,-59
2024-04-11T13:56:09.235,40:be:fb:bc:37:b1,1,-54
2024-04-11T13:56:09.798,40:be:fb:bc:37:b1,1,-61
2024-04-11T13:56:10.086,40:be:fb:bc:37:b1,1,-58
2024-04-11T13:56:10.366,40:be:fb:bc:37:b1,1,-61
2024-04-11T13:56:10.657,40:be:fb:bc:37:b1,1,-58
2024-04-11T13:56:10.945,40:be:fb:bc:37:b1,1,-53
2024-04-11T13:56:11.518,40:be:fb:bc:37:b1,1,-54
2024-04-11T13:56:12.087,40:be:fb:bc:37:b1,1,-54
2024-04-11T13:56:12.376,40:be:fb:bc:37:b1,1,-60
2024-04-11T13:56:12.667,40:be:fb:bc:37:b1,1,-58
2024-04-11T13:56:12.952,40:be:fb:bc:37:b1,1,-54
2024-04-11T13:56:13.526,40:be:fb:bc:37:b1,1,-37
