Timestamp,Address,AddressType,RSSI
2024-04-11T13:50:21.098,6a:38:49:e9:6f:7b,1,-56
2024-04-11T13:50:21.389,6a:38:49:e9:6f:7b,1,-63
2024-04-11T13:50:21.673,6a:38:49:e9:6f:7b,1,-55
2024-04-11T13:50:21.964,6a:38:49:e9:6f:7b,1,-67
2024-04-11T13:50:22.243,6a:38:49:e9:6f:7b,1,-55
2024-04-11T13:50:22.532,6a:38:49:e9:6f:7b,1,-62
2024-04-11T13:50:22.812,6a:38:49:e9:6f:7b,1,-57
2024-04-11T13:50:23.101,6a:38:49:e9:6f:7b,1,-68
2024-04-11T13:50:23.385,6a:38:49:e9:6f:7b,1,-56
2024-04-11T13:50:23.675,6a:38:49:e9:6f:7b,1,-67
2024-04-11T13:50:23.953,6a:38:49:e9:6f:7b,1,-57
2024-04-11T13:50:24.243,6a:38:49:e9:6f:7b,1,-50
2024-04-11T13:50:24.525,6a:38:49:e9:6f:7b,1,-40
2024-04-11T13:50:24.812,6a:38:49:e9:6f:7b,1,-66
2024-04-11T13:50:25.091,6a:38:49:e9:6f:7b,1,-56
2024-04-11T13:50:25.380,6a:38:49:e9:6f:7b,1,-67
2024-04-11T13:50:25.668,6a:38:49:e9:6f:7b,1,-58
2024-04-11T13:50:25.952,6a:38:49:e9:6f:7b,1,-67
2024-04-11T13:50:26.238,6a:38:49:e9:6f:7b,1,-59
2024-04-11T13:50:26.820,6a:38:49:e9:6f:7b,1,-67
2024-04-11T13:50:27.108,6a:38:49:e9:6f:7b,1,-58
2024-04-11T13:50:27.394,6a:38:49:e9:6f:7b,1,-67
2024-04-11T13:50:27.674,6a:38:49:e9:6f:7b,1,-56
2024-04-11T13:50:27.962,6a:38:49:e9:6f:7b,1,-66
2024-04-11T13:50:28.249,6a:38:49:e9:6f:7b,1,-57
2024-04-11T13:50:28.539,6a:38:49:e9:6f:7b,1,-57
2024-04-11T13:50:28.827,6a:38:49:e9:6f:7b,1,-58
2024-04-11T13:50:28.831,6a:38:49:e9:6f:7b,1,-67
2024-04-11T13:50:29.114,6a:38:49:e9:6f:7b,1,-57
2024-04-11T13:50:29.402,6a:38:49:e9:6f:7b,1,-67
2024-04-11T13:50:29.687,6a:38:49:e9:6f:7b,1,-57
2024-04-11T13:50:29.691,6a:38:49:e9:6f:7b,1,-58
2024-04-11T13:50:29.972,6a:38:49:e9:6f:7b,1,-69
2024-04-11T13:50:30.259,6a:38:49:e9:6f:7b,1,-57
2024-04-11T13:50:30.547,6a:38:49:e9:6f:7b,1,-68
2024-04-11T13:50:30.831,6a:38:49:e9:6f:7b,1,-57
2024-04-11T13:50:31.117,6a:38:49:e9:6f:7b,1,-67
2024-04-11T13:50:31.406,6a:38:49:e9:6f:7b,1,-57
2024-04-11T13:50:31.689,6a:38:49:e9:6f:7b,1,-40
2024-04-11T13:50:31.972,6a:38:49:e9:6f:7b,1,-40
2024-04-11T13:50:32.257,6a:38:49:e9:6f:7b,1,-66
2024-04-11T13:50:32.540,6a:38:49:e9:6f:7b,1,-57
2024-04-11T13:50:32.822,6a:38:49:e9:6f:7b,1,-65
2024-04-11T13:50:33.111,6a:38:49:e9:6f:7b,1,-57
2024-04-11T13:50:33.393,6a:38:49:e9:6f:7b,1,-69
2024-04-11T13:50:33.679,6a:38:49:e9:6f:7b,1,-57
2024-04-11T13:50:34.251,6a:38:49:e9:6f:7b,1,-56
2024-04-11T13:50:34.536,6a:38:49:e9:6f:7b,1,-68
2024-04-11T13:50:34.816,6a:38:49:e9:6f:7b,1,-58
2024-04-11T13:50:35.101,6a:38:49:e9:6f:7b,1,-68
2024-04-11T13:50:35.386,6a:38:49:e9:6f:7b,1,-57
2024-04-11T13:50:35.961,6a:38:49:e9:6f:7b,1,-58
