Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1712930933785,,2,1,5c:3f:d8:70:6a:32,-53,39
1712930933785,,2,1,5c:3f:d8:70:6a:32,-52,39
1712930933785,,2,1,5c:3f:d8:70:6a:32,-52,39
1712930933895,,2,1,5c:3f:d8:70:6a:32,-62,37
1712930933885,,2,1,5c:3f:d8:70:6a:32,-58,38
1712930933895,,2,1,5c:3f:d8:70:6a:32,-62,37
1712930933885,,2,1,5c:3f:d8:70:6a:32,-56,38
1712930933895,,2,1,5c:3f:d8:70:6a:32,-62,37
1712930933785,,2,1,5c:3f:d8:70:6a:32,-52,39
1712930933895,,0,0,04:a3:16:67:20:a9,-52,37
1712930933885,,2,1,5c:3f:d8:70:6a:32,-57,38
1712930933895,,2,1,5c:3f:d8:70:6a:32,-63,37
1712930933785,,2,1,5c:3f:d8:70:6a:32,-52,39
1712930933885,,0,0,04:a3:16:67:20:a9,-51,38
1712930933895,,2,1,5c:3f:d8:70:6a:32,-63,37
1712930933785,,2,1,5c:3f:d8:70:6a:32,-52,39
1712930933885,,2,1,5c:3f:d8:70:6a:32,-57,38
1712930933905,,2,1,5c:3f:d8:70:6a:32,-63,37
1712930933795,,0,0,04:a3:16:67:20:a9,-54,39
1712930933885,,2,1,5c:3f:d8:70:6a:32,-57,38
1712930933905,,2,1,5c:3f:d8:70:6a:32,-63,37
1712930933795,,2,1,5c:3f:d8:70:6a:32,-52,39
1712930933895,,2,1,5c:3f:d8:70:6a:32,-57,38
1712930933905,,0,0,04:a3:16:67:20:a9,-52,37
1712930933795,,2,1,5c:3f:d8:70:6a:32,-52,39
1712930933895,,2,1,5c:3f:d8:70:6a:32,-57,38
1712930933915,,2,1,5c:3f:d8:70:6a:32,-61,37
1712930933805,,2,1,5c:3f:d8:70:6a:32,-52,39
1712930933895,,0,0,04:a3:16:67:20:a9,-51,38
1712930933915,,2,1,5c:3f:d8:70:6a:32,-60,37
1712930933905,,2,1,5c:3f:d8:70:6a:32,-58,38
1712930933805,,0,0,04:a3:16:67:20:a9,-52,39
1712930933915,,0,0,04:a3:16:67:20:a9,-52,37
1712930933905,,2,1,5c:3f:d8:70:6a:32,-58,38
1712930933835,,2,1,5c:3f:d8:70:6a:32,-52,39
1712930933945,,2,1,5c:3f:d8:70:6a:32,-62,37
1712930933905,,0,0,04:a3:16:67:20:a9,-51,38
1712930933935,,2,1,5c:3f:d8:70:6a:32,-58,38
1712930934185,,2,1,5c:3f:d8:70:6a:32,-58,38
1712930934195,,2,1,5c:3f:d8:70:6a:32,-61,37
1712930934135,,2,1,5c:3f:d8:70:6a:32,-52,39
1712930934385,,2,1,5c:3f:d8:70:6a:32,-52,39
1712930934485,,2,1,5c:3f:d8:70:6a:32,-59,38
1712930934495,,2,1,5c:3f:d8:70:6a:32,-61,37
1712930934685,,2,1,5c:3f:d8:70:6a:32,-52,39
