Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1712931455064,,2,1,4d:92:31:5c:f9:3b,-51,39
1712931455224,,2,1,4d:92:31:5c:f9:3b,-59,37
1712931455424,,2,1,4d:92:31:5c:f9:3b,-49,38
1712931455314,,2,1,4d:92:31:5c:f9:3b,-51,39
1712931455524,,2,1,4d:92:31:5c:f9:3b,-60,37
1712931455724,,2,1,4d:92:31:5c:f9:3b,-48,38
1712931455614,,2,1,4d:92:31:5c:f9:3b,-51,39
1712931455974,,2,1,4d:92:31:5c:f9:3b,-49,38
1712931455824,,2,1,4d:92:31:5c:f9:3b,-59,37
1712931455904,,2,1,4d:92:31:5c:f9:3b,-52,39
1712931455904,,0,0,04:a3:16:67:20:a9,-60,39
1712931456024,,0,0,04:a3:16:67:20:a9,-46,38
1712931455874,,0,0,04:a3:16:67:20:a9,-50,37
1712931456164,,2,1,4d:92:31:5c:f9:3b,-52,39
1712931456274,,2,1,4d:92:31:5c:f9:3b,-49,38
1712931456374,,2,1,4d:92:31:5c:f9:3b,-59,37
1712931456464,,2,1,4d:92:31:5c:f9:3b,-52,39
1712931456574,,2,1,4d:92:31:5c:f9:3b,-48,38
1712931456674,,2,1,4d:92:31:5c:f9:3b,-60,37
1712931456764,,2,1,4d:92:31:5c:f9:3b,-52,39
1712931456874,,2,1,4d:92:31:5c:f9:3b,-48,38
1712931457074,,0,0,04:a3:16:67:20:a9,-45,38
1712931456924,,0,0,04:a3:16:67:20:a9,-51,37
1712931457014,,0,0,04:a3:16:67:20:a9,-58,39
1712931457014,,2,1,4d:92:31:5c:f9:3b,-52,39
1712931457124,,2,1,4d:92:31:5c:f9:3b,-48,38
1712931456974,,2,1,4d:92:31:5c:f9:3b,-60,37
1712931457224,,2,1,4d:92:31:5c:f9:3b,-60,37
1712931457314,,2,1,4d:92:31:5c:f9:3b,-52,39
1712931457424,,2,1,4d:92:31:5c:f9:3b,-48,38
1712931457524,,2,1,4d:92:31:5c:f9:3b,-59,37
1712931457614,,2,1,4d:92:31:5c:f9:3b,-52,39
1712931457724,,2,1,4d:92:31:5c:f9:3b,-48,38
1712931457974,,2,1,4d:92:31:5c:f9:3b,-48,38
1712931457824,,2,1,4d:92:31:5c:f9:3b,-59,37
1712931457914,,2,1,4d:92:31:5c:f9:3b,-52,39
1712931457974,,0,0,04:a3:16:67:20:a9,-51,37
1712931458064,,0,0,04:a3:16:67:20:a9,-58,39
1712931458174,,0,0,04:a3:16:67:20:a9,-45,38
1712931458164,,2,1,4d:92:31:5c:f9:3b,-52,39
1712931458274,,2,1,4d:92:31:5c:f9:3b,-49,38
1712931458124,,2,1,4d:92:31:5c:f9:3b,-59,37
1712931458374,,2,1,4d:92:31:5c:f9:3b,-60,37
1712931458464,,2,1,4d:92:31:5c:f9:3b,-52,39
1712931458574,,2,1,4d:92:31:5c:f9:3b,-48,38
1712931458674,,2,1,4d:92:31:5c:f9:3b,-60,37
1712931458764,,2,1,4d:92:31:5c:f9:3b,-52,39
1712931459124,,2,1,4d:92:31:5c:f9:3b,-49,38
1712931458974,,2,1,4d:92:31:5c:f9:3b,-60,37
1712931459024,,0,0,04:a3:16:67:20:a9,-52,37
1712931459114,,0,0,04:a3:16:67:20:a9,-59,39
1712931459224,,0,0,04:a3:16:67:20:a9,-45,38
1712931459224,,2,1,4d:92:31:5c:f9:3b,-59,37
1712931459314,,2,1,4d:92:31:5c:f9:3b,-52,39
1712931459424,,2,1,4d:92:31:5c:f9:3b,-48,38
1712931459524,,2,1,4d:92:31:5c:f9:3b,-60,37
1712931459724,,2,1,4d:92:31:5c:f9:3b,-49,38
1712931459614,,2,1,4d:92:31:5c:f9:3b,-51,39
1712931459824,,2,1,4d:92:31:5c:f9:3b,-59,37
1712931459974,,2,1,4d:92:31:5c:f9:3b,-49,38
1712931459914,,2,1,4d:92:31:5c:f9:3b,-52,39
1712931460074,,0,0,04:a3:16:67:20:a9,-51,37
1712931460254,,0,0,04:a3:16:67:20:a9,-46,38
1712931460154,,0,0,04:a3:16:67:20:a9,-57,39
1712931460254,,2,1,4d:92:31:5c:f9:3b,-49,38
1712931460374,,2,1,4d:92:31:5c:f9:3b,-60,37
1712931460154,,2,1,4d:92:31:5c:f9:3b,-52,39
1712931460574,,2,1,4d:92:31:5c:f9:3b,-49,38
1712931460674,,2,1,4d:92:31:5c:f9:3b,-60,37
1712931460464,,2,1,4d:92:31:5c:f9:3b,-52,39
1712931460874,,2,1,4d:92:31:5c:f9:3b,-49,38
1712931460974,,2,1,4d:92:31:5c:f9:3b,-60,37
1712931460764,,2,1,4d:92:31:5c:f9:3b,-53,39
1712931461124,,2,1,4d:92:31:5c:f9:3b,-49,38
1712931461174,,0,0,04:a3:16:67:20:a9,-51,37
1712931461064,,2,1,4d:92:31:5c:f9:3b,-52,39
1712931461324,,0,0,04:a3:16:67:20:a9,-45,38
1712931461224,,2,1,4d:92:31:5c:f9:3b,-60,37
1712931461314,,2,1,4d:92:31:5c:f9:3b,-52,39
1712931461424,,2,1,4d:92:31:5c:f9:3b,-48,38
1712931461524,,2,1,4d:92:31:5c:f9:3b,-60,37
1712931461614,,2,1,4d:92:31:5c:f9:3b,-51,39
1712931461724,,2,1,4d:92:31:5c:f9:3b,-49,38
1712931461824,,2,1,4d:92:31:5c:f9:3b,-59,37
1712931461914,,2,1,4d:92:31:5c:f9:3b,-51,39
1712931462274,,2,1,4d:92:31:5c:f9:3b,-49,38
1712931462124,,2,1,4d:92:31:5c:f9:3b,-59,37
1712931462224,,0,0,04:a3:16:67:20:a9,-51,37
1712931462314,,0,0,04:a3:16:67:20:a9,-58,39
1712931462424,,0,0,04:a3:16:67:20:a9,-45,38
1712931462374,,2,1,4d:92:31:5c:f9:3b,-60,37
1712931462464,,2,1,4d:92:31:5c:f9:3b,-52,39
1712931462574,,2,1,4d:92:31:5c:f9:3b,-49,38
1712931462674,,2,1,4d:92:31:5c:f9:3b,-60,37
1712931462764,,2,1,4d:92:31:5c:f9:3b,-52,39
1712931462874,,2,1,4d:92:31:5c:f9:3b,-49,38
1712931463124,,2,1,4d:92:31:5c:f9:3b,-49,38
1712931462974,,2,1,4d:92:31:5c:f9:3b,-60,37
1712931463064,,2,1,4d:92:31:5c:f9:3b,-52,39
1712931463314,,2,1,4d:92:31:5c:f9:3b,-52,39
1712931463424,,2,1,4d:92:31:5c:f9:3b,-49,38
1712931463264,,2,1,4d:92:31:5c:f9:3b,-60,37
1712931463264,,0,0,04:a3:16:67:20:a9,-51,37
1712931463364,,0,0,04:a3:16:67:20:a9,-58,39
1712931463474,,0,0,04:a3:16:67:20:a9,-45,38
1712931463524,,2,1,4d:92:31:5c:f9:3b,-59,37
1712931463614,,2,1,4d:92:31:5c:f9:3b,-52,39
1712931463724,,2,1,4d:92:31:5c:f9:3b,-48,38
1712931463824,,2,1,4d:92:31:5c:f9:3b,-60,37
1712931463914,,2,1,4d:92:31:5c:f9:3b,-52,39
1712931464024,,2,1,4d:92:31:5c:f9:3b,-49,38
1712931464124,,2,1,4d:92:31:5c:f9:3b,-59,37
1712931464214,,2,1,4d:92:31:5c:f9:3b,-52,39
1712931464324,,2,1,4d:92:31:5c:f9:3b,-49,38
1712931464414,,0,0,04:a3:16:67:20:a9,-58,39
1712931464524,,0,0,04:a3:16:67:20:a9,-45,38
1712931464374,,0,0,04:a3:16:67:20:a9,-52,37
1712931464574,,2,1,4d:92:31:5c:f9:3b,-49,38
1712931464424,,2,1,4d:92:31:5c:f9:3b,-59,37
1712931464514,,2,1,4d:92:31:5c:f9:3b,-52,39
1712931464674,,2,1,4d:92:31:5c:f9:3b,-59,37
1712931464764,,2,1,4d:92:31:5c:f9:3b,-52,39
1712931464874,,2,1,4d:92:31:5c:f9:3b,-48,38
1712931464974,,2,1,4d:92:31:5c:f9:3b,-60,37
1712931465064,,2,1,4d:92:31:5c:f9:3b,-51,39
1712931465174,,2,1,4d:92:31:5c:f9:3b,-48,38
1712931465274,,2,1,4d:92:31:5c:f9:3b,-59,37
1712931465364,,2,1,4d:92:31:5c:f9:3b,-52,39
1712931465474,,2,1,4d:92:31:5c:f9:3b,-48,38
1712931465574,,0,0,04:a3:16:67:20:a9,-45,38
1712931465424,,0,0,04:a3:16:67:20:a9,-52,37
1712931465514,,0,0,04:a3:16:67:20:a9,-57,39
1712931465614,,2,1,4d:92:31:5c:f9:3b,-52,39
1712931465724,,2,1,4d:92:31:5c:f9:3b,-49,38
1712931465574,,2,1,4d:92:31:5c:f9:3b,-60,37
1712931465824,,2,1,4d:92:31:5c:f9:3b,-59,37
1712931465914,,2,1,4d:92:31:5c:f9:3b,-52,39
1712931466024,,2,1,4d:92:31:5c:f9:3b,-48,38
1712931466124,,2,1,4d:92:31:5c:f9:3b,-59,37
1712931466214,,2,1,4d:92:31:5c:f9:3b,-52,39
1712931466324,,2,1,4d:92:31:5c:f9:3b,-48,38
1712931466574,,2,1,4d:92:31:5c:f9:3b,-48,38
1712931466424,,2,1,4d:92:31:5c:f9:3b,-59,37
1712931466514,,2,1,4d:92:31:5c:f9:3b,-52,39
1712931466474,,0,0,04:a3:16:67:20:a9,-52,37
1712931466564,,0,0,04:a3:16:67:20:a9,-58,39
1712931466674,,0,0,04:a3:16:67:20:a9,-45,38
1712931466764,,2,1,4d:92:31:5c:f9:3b,-52,39
1712931466874,,2,1,4d:92:31:5c:f9:3b,-48,38
1712931466724,,2,1,4d:92:31:5c:f9:3b,-59,37
1712931466974,,2,1,4d:92:31:5c:f9:3b,-59,37
1712931467064,,2,1,4d:92:31:5c:f9:3b,-52,39
1712931467174,,2,1,4d:92:31:5c:f9:3b,-48,38
1712931467274,,2,1,4d:92:31:5c:f9:3b,-59,37
1712931467364,,2,1,4d:92:31:5c:f9:3b,-52,39
1712931467474,,2,1,4d:92:31:5c:f9:3b,-48,38
1712931467524,,0,0,04:a3:16:67:20:a9,-52,37
1712931467614,,0,0,04:a3:16:67:20:a9,-58,39
1712931467714,,0,0,04:a3:16:67:20:a9,-45,38
1712931467714,,2,1,4d:92:31:5c:f9:3b,-49,38
1712931467574,,2,1,4d:92:31:5c:f9:3b,-59,37
1712931467664,,2,1,4d:92:31:5c:f9:3b,-52,39
1712931467824,,2,1,4d:92:31:5c:f9:3b,-59,37
1712931467914,,2,1,4d:92:31:5c:f9:3b,-52,39
1712931468024,,2,1,4d:92:31:5c:f9:3b,-48,38
1712931468124,,2,1,4d:92:31:5c:f9:3b,-59,37
1712931468214,,2,1,4d:92:31:5c:f9:3b,-52,39
1712931468324,,2,1,4d:92:31:5c:f9:3b,-48,38
1712931468424,,2,1,4d:92:31:5c:f9:3b,-59,37
1712931468514,,2,1,4d:92:31:5c:f9:3b,-52,39
1712931468624,,2,1,4d:92:31:5c:f9:3b,-48,38
1712931468664,,0,0,04:a3:16:67:20:a9,-58,39
1712931468774,,0,0,04:a3:16:67:20:a9,-45,38
1712931468874,,2,1,4d:92:31:5c:f9:3b,-49,38
1712931468724,,2,1,4d:92:31:5c:f9:3b,-59,37
1712931468814,,2,1,4d:92:31:5c:f9:3b,-52,39
1712931469064,,2,1,4d:92:31:5c:f9:3b,-50,39
1712931469174,,2,1,4d:92:31:5c:f9:3b,-49,38
1712931469274,,2,1,4d:92:31:5c:f9:3b,-72,37
1712931469364,,2,1,4d:92:31:5c:f9:3b,-54,39
1712931469474,,2,1,4d:92:31:5c:f9:3b,-54,38
1712931469574,,2,1,4d:92:31:5c:f9:3b,-62,37
1712931469664,,2,1,4d:92:31:5c:f9:3b,-61,39
1712931469774,,2,1,4d:92:31:5c:f9:3b,-52,38
1712931469824,,0,0,04:a3:16:67:20:a9,-49,38
1712931469674,,0,0,04:a3:16:67:20:a9,-48,37
1712931470024,,2,1,4d:92:31:5c:f9:3b,-52,38
1712931469874,,2,1,4d:92:31:5c:f9:3b,-62,37
1712931470124,,2,1,4d:92:31:5c:f9:3b,-62,37
1712931470214,,2,1,4d:92:31:5c:f9:3b,-56,39
1712931470324,,2,1,4d:92:31:5c:f9:3b,-50,38
1712931470324,,0,0,04:a3:16:67:20:a9,-48,37
1712931470414,,0,0,04:a3:16:67:20:a9,-59,39
1712931470524,,0,0,04:a3:16:67:20:a9,-49,38
1712931470424,,2,1,4d:92:31:5c:f9:3b,-62,37
1712931470514,,2,1,4d:92:31:5c:f9:3b,-55,39
1712931470624,,2,1,4d:92:31:5c:f9:3b,-52,38
1712931470524,,0,0,04:a3:16:67:20:a9,-47,37
1712931470614,,0,0,04:a3:16:67:20:a9,-59,39
1712931470724,,0,0,04:a3:16:67:20:a9,-50,38
1712931470874,,2,1,4d:92:31:5c:f9:3b,-52,38
1712931470724,,2,1,4d:92:31:5c:f9:3b,-62,37
1712931470804,,2,1,4d:92:31:5c:f9:3b,-56,39
1712931470804,,0,0,04:a3:16:67:20:a9,-58,39
1712931470924,,0,0,04:a3:16:67:20:a9,-50,38
1712931471014,,0,0,04:a3:16:67:20:a9,-56,39
1712931471124,,0,0,04:a3:16:67:20:a9,-50,38
1712931470974,,0,0,04:a3:16:67:20:a9,-48,37
1712931471064,,2,1,4d:92:31:5c:f9:3b,-58,39
1712931471174,,2,1,4d:92:31:5c:f9:3b,-52,38
1712931471024,,2,1,4d:92:31:5c:f9:3b,-60,37
1712931471214,,0,0,04:a3:16:67:20:a9,-50,39
1712931471324,,0,0,04:a3:16:67:20:a9,-48,38
1712931471174,,0,0,04:a3:16:67:20:a9,-50,37
1712931471274,,2,1,4d:92:31:5c:f9:3b,-64,37
1712931471364,,2,1,4d:92:31:5c:f9:3b,-51,39
1712931471474,,2,1,4d:92:31:5c:f9:3b,-52,38
1712931471524,,0,0,04:a3:16:67:20:a9,-48,38
1712931471374,,0,0,04:a3:16:67:20:a9,-47,37
1712931471464,,0,0,04:a3:16:67:20:a9,-51,39
1712931471724,,0,0,04:a3:16:67:20:a9,-49,38
1712931471544,,0,0,04:a3:16:67:20:a9,-48,37
1712931471624,,0,0,04:a3:16:67:20:a9,-54,39
1712931471544,,2,1,4d:92:31:5c:f9:3b,-65,37
1712931471634,,2,1,4d:92:31:5c:f9:3b,-55,39
1712931471774,,2,1,4d:92:31:5c:f9:3b,-49,38
1712931471924,,0,0,04:a3:16:67:20:a9,-52,38
1712931471774,,0,0,04:a3:16:67:20:a9,-51,37
1712931471864,,0,0,04:a3:16:67:20:a9,-58,39
1712931472024,,2,1,4d:92:31:5c:f9:3b,-52,38
1712931471874,,2,1,4d:92:31:5c:f9:3b,-66,37
1712931471964,,2,1,4d:92:31:5c:f9:3b,-53,39
1712931472124,,0,0,04:a3:16:67:20:a9,-50,38
1712931471974,,0,0,04:a3:16:67:20:a9,-54,37
1712931472064,,0,0,04:a3:16:67:20:a9,-61,39
1712931472124,,2,1,4d:92:31:5c:f9:3b,-64,37
1712931472214,,2,1,4d:92:31:5c:f9:3b,-54,39
1712931472324,,2,1,4d:92:31:5c:f9:3b,-49,38
1712931472174,,0,0,04:a3:16:67:20:a9,-51,37
1712931472264,,0,0,04:a3:16:67:20:a9,-64,39
1712931472374,,0,0,04:a3:16:67:20:a9,-49,38
1712931472324,,0,0,04:a3:16:67:20:a9,-49,37
1712931472414,,0,0,04:a3:16:67:20:a9,-64,39
1712931472524,,0,0,04:a3:16:67:20:a9,-47,38
1712931472424,,2,1,4d:92:31:5c:f9:3b,-61,37
1712931472514,,2,1,4d:92:31:5c:f9:3b,-51,39
1712931472624,,2,1,4d:92:31:5c:f9:3b,-51,38
1712931472524,,0,0,04:a3:16:67:20:a9,-51,37
1712931472614,,0,0,04:a3:16:67:20:a9,-61,39
1712931472724,,0,0,04:a3:16:67:20:a9,-46,38
1712931472804,,2,1,4d:92:31:5c:f9:3b,-54,39
1712931472724,,2,1,4d:92:31:5c:f9:3b,-60,37
1712931472904,,2,1,4d:92:31:5c:f9:3b,-51,38
1712931472804,,0,0,04:a3:16:67:20:a9,-54,39
1712931472904,,0,0,04:a3:16:67:20:a9,-46,38
1712931473124,,0,0,04:a3:16:67:20:a9,-47,38
1712931472974,,0,0,04:a3:16:67:20:a9,-48,37
1712931473064,,0,0,04:a3:16:67:20:a9,-51,39
1712931473174,,2,1,4d:92:31:5c:f9:3b,-54,38
1712931473024,,2,1,4d:92:31:5c:f9:3b,-55,37
1712931473324,,0,0,04:a3:16:67:20:a9,-47,38
1712931473174,,0,0,04:a3:16:67:20:a9,-49,37
1712931473264,,0,0,04:a3:16:67:20:a9,-52,39
1712931473274,,2,1,4d:92:31:5c:f9:3b,-57,37
1712931473364,,2,1,4d:92:31:5c:f9:3b,-54,39
1712931473474,,2,1,4d:92:31:5c:f9:3b,-55,38
1712931473374,,0,0,04:a3:16:67:20:a9,-48,37
1712931473464,,0,0,04:a3:16:67:20:a9,-52,39
1712931473734,,0,0,04:a3:16:67:20:a9,-47,38
1712931473554,,0,0,04:a3:16:67:20:a9,-49,37
1712931473644,,0,0,04:a3:16:67:20:a9,-53,39
1712931473744,,2,1,4d:92:31:5c:f9:3b,-55,38
1712931473554,,2,1,4d:92:31:5c:f9:3b,-56,37
1712931473644,,2,1,4d:92:31:5c:f9:3b,-53,39
1712931473774,,0,0,04:a3:16:67:20:a9,-49,37
1712931473864,,0,0,04:a3:16:67:20:a9,-52,39
1712931473974,,0,0,04:a3:16:67:20:a9,-48,38
1712931473874,,2,1,4d:92:31:5c:f9:3b,-55,37
1712931473964,,2,1,4d:92:31:5c:f9:3b,-54,39
1712931473974,,0,0,04:a3:16:67:20:a9,-48,37
1712931474064,,0,0,04:a3:16:67:20:a9,-51,39
1712931474174,,0,0,04:a3:16:67:20:a9,-49,38
1712931474214,,2,1,4d:92:31:5c:f9:3b,-53,39
1712931474324,,2,1,4d:92:31:5c:f9:3b,-54,38
1712931474174,,0,0,04:a3:16:67:20:a9,-47,37
1712931474264,,0,0,04:a3:16:67:20:a9,-54,39
1712931474374,,0,0,04:a3:16:67:20:a9,-47,38
1712931474374,,0,0,04:a3:16:67:20:a9,-48,37
1712931474464,,0,0,04:a3:16:67:20:a9,-54,39
1712931474574,,0,0,04:a3:16:67:20:a9,-47,38
1712931474424,,2,1,4d:92:31:5c:f9:3b,-56,37
1712931474514,,2,1,4d:92:31:5c:f9:3b,-55,39
1712931474624,,2,1,4d:92:31:5c:f9:3b,-55,38
1712931474664,,0,0,04:a3:16:67:20:a9,-54,39
1712931474774,,0,0,04:a3:16:67:20:a9,-47,38
1712931474624,,0,0,04:a3:16:67:20:a9,-47,37
1712931474874,,2,1,4d:92:31:5c:f9:3b,-55,38
1712931474724,,2,1,4d:92:31:5c:f9:3b,-55,37
1712931474814,,2,1,4d:92:31:5c:f9:3b,-55,39
1712931474974,,0,0,04:a3:16:67:20:a9,-47,38
1712931474824,,0,0,04:a3:16:67:20:a9,-47,37
1712931475164,,2,1,4d:92:31:5c:f9:3b,-57,38
1712931475064,,2,1,4d:92:31:5c:f9:3b,-54,39
1712931475164,,0,0,04:a3:16:67:20:a9,-47,38
1712931475024,,0,0,04:a3:16:67:20:a9,-48,37
1712931475374,,0,0,04:a3:16:67:20:a9,-47,38
1712931475224,,0,0,04:a3:16:67:20:a9,-48,37
1712931475314,,0,0,04:a3:16:67:20:a9,-53,39
1712931475274,,2,1,4d:92:31:5c:f9:3b,-55,37
1712931475364,,2,1,4d:92:31:5c:f9:3b,-54,39
1712931475474,,2,1,4d:92:31:5c:f9:3b,-55,38
1712931475574,,0,0,04:a3:16:67:20:a9,-47,38
1712931475424,,0,0,04:a3:16:67:20:a9,-48,37
1712931475514,,0,0,04:a3:16:67:20:a9,-52,39
1712931475574,,2,1,4d:92:31:5c:f9:3b,-56,37
1712931475664,,2,1,4d:92:31:5c:f9:3b,-55,39
1712931475624,,0,0,04:a3:16:67:20:a9,-48,37
1712931475714,,0,0,04:a3:16:67:20:a9,-54,39
1712931475824,,0,0,04:a3:16:67:20:a9,-47,38
1712931475824,,0,0,04:a3:16:67:20:a9,-48,37
1712931475914,,0,0,04:a3:16:67:20:a9,-53,39
1712931476014,,0,0,04:a3:16:67:20:a9,-48,38
1712931476014,,2,1,4d:92:31:5c:f9:3b,-54,38
1712931475874,,2,1,4d:92:31:5c:f9:3b,-57,37
1712931476024,,0,0,04:a3:16:67:20:a9,-49,37
1712931476114,,0,0,04:a3:16:67:20:a9,-54,39
1712931476224,,0,0,04:a3:16:67:20:a9,-48,38
1712931476124,,2,1,4d:92:31:5c:f9:3b,-57,37
1712931476214,,2,1,4d:92:31:5c:f9:3b,-56,39
1712931476324,,2,1,4d:92:31:5c:f9:3b,-54,38
1712931476224,,0,0,04:a3:16:67:20:a9,-49,37
1712931476314,,0,0,04:a3:16:67:20:a9,-53,39
1712931476424,,0,0,04:a3:16:67:20:a9,-47,38
1712931476594,,2,1,4d:92:31:5c:f9:3b,-53,38
1712931476414,,2,1,4d:92:31:5c:f9:3b,-55,37
1712931476494,,2,1,4d:92:31:5c:f9:3b,-56,39
1712931476594,,0,0,04:a3:16:67:20:a9,-48,38
1712931476414,,0,0,04:a3:16:67:20:a9,-49,37
1712931476494,,0,0,04:a3:16:67:20:a9,-53,39
1712931476714,,0,0,04:a3:16:67:20:a9,-53,39
1712931476824,,0,0,04:a3:16:67:20:a9,-46,38
1712931476674,,0,0,04:a3:16:67:20:a9,-49,37
1712931476724,,2,1,4d:92:31:5c:f9:3b,-57,37
1712931476814,,2,1,4d:92:31:5c:f9:3b,-55,39
1712931476924,,2,1,4d:92:31:5c:f9:3b,-54,38
1712931476914,,0,0,04:a3:16:67:20:a9,-54,39
1712931477024,,0,0,04:a3:16:67:20:a9,-47,38
1712931476874,,0,0,04:a3:16:67:20:a9,-49,37
1712931477064,,2,1,4d:92:31:5c:f9:3b,-54,39
1712931477174,,2,1,4d:92:31:5c:f9:3b,-54,38
1712931477024,,2,1,4d:92:31:5c:f9:3b,-56,37
1712931477114,,0,0,04:a3:16:67:20:a9,-54,39
1712931477224,,0,0,04:a3:16:67:20:a9,-47,38
1712931477074,,0,0,04:a3:16:67:20:a9,-48,37
1712931477424,,0,0,04:a3:16:67:20:a9,-48,38
1712931477264,,0,0,04:a3:16:67:20:a9,-48,37
1712931477264,,2,1,4d:92:31:5c:f9:3b,-56,37
1712931477344,,0,0,04:a3:16:67:20:a9,-54,39
1712931477344,,2,1,4d:92:31:5c:f9:3b,-55,39
1712931477474,,2,1,4d:92:31:5c:f9:3b,-54,38
1712931477324,,0,0,04:a3:16:67:20:a9,-47,37
1712931477414,,0,0,04:a3:16:67:20:a9,-54,39
