Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1712931149637,,2,1,43:e8:1d:22:ae:e5,-60,38
1712931149607,,2,1,43:e8:1d:22:ae:e5,-57,39
1712931149857,,2,1,43:e8:1d:22:ae:e5,-57,39
1712931149847,,2,1,43:e8:1d:22:ae:e5,-60,37
1712931149937,,2,1,43:e8:1d:22:ae:e5,-58,38
1712931150147,,2,1,43:e8:1d:22:ae:e5,-60,37
1712931150157,,2,1,43:e8:1d:22:ae:e5,-57,39
1712931150237,,2,1,43:e8:1d:22:ae:e5,-58,38
1712931150247,,0,0,04:a3:16:67:20:a9,-50,37
1712931150257,,0,0,04:a3:16:67:20:a9,-58,39
1712931150337,,0,0,04:a3:16:67:20:a9,-46,38
1712931150447,,2,1,43:e8:1d:22:ae:e5,-57,37
1712931150457,,2,1,43:e8:1d:22:ae:e5,-56,39
1712931150537,,2,1,43:e8:1d:22:ae:e5,-58,38
1712931150697,,2,1,43:e8:1d:22:ae:e5,-58,37
1712931150787,,2,1,43:e8:1d:22:ae:e5,-60,38
1712931150997,,2,1,43:e8:1d:22:ae:e5,-59,37
1712931151007,,2,1,43:e8:1d:22:ae:e5,-54,39
1712931151087,,2,1,43:e8:1d:22:ae:e5,-59,38
1712931151287,,2,1,43:e8:1d:22:ae:e5,-60,37
1712931151367,,2,1,43:e8:1d:22:ae:e5,-58,38
1712931151297,,2,1,43:e8:1d:22:ae:e5,-54,39
1712931151287,,0,0,04:a3:16:67:20:a9,-50,37
1712931151367,,0,0,04:a3:16:67:20:a9,-47,38
1712931151297,,0,0,04:a3:16:67:20:a9,-58,39
1712931151607,,2,1,43:e8:1d:22:ae:e5,-58,39
1712931151597,,2,1,43:e8:1d:22:ae:e5,-60,37
1712931151857,,2,1,43:e8:1d:22:ae:e5,-57,39
1712931151847,,2,1,43:e8:1d:22:ae:e5,-58,37
1712931151937,,2,1,43:e8:1d:22:ae:e5,-58,38
1712931152157,,2,1,43:e8:1d:22:ae:e5,-58,39
1712931152147,,2,1,43:e8:1d:22:ae:e5,-58,37
1712931152237,,2,1,43:e8:1d:22:ae:e5,-61,38
1712931152407,,0,0,04:a3:16:67:20:a9,-59,39
1712931152397,,0,0,04:a3:16:67:20:a9,-51,37
1712931152437,,0,0,04:a3:16:67:20:a9,-45,38
1712931152447,,2,1,43:e8:1d:22:ae:e5,-59,37
1712931152457,,2,1,43:e8:1d:22:ae:e5,-57,39
1712931152537,,2,1,43:e8:1d:22:ae:e5,-61,38
1712931152747,,2,1,43:e8:1d:22:ae:e5,-60,37
1712931152757,,2,1,43:e8:1d:22:ae:e5,-58,39
1712931152787,,2,1,43:e8:1d:22:ae:e5,-62,38
1712931153007,,2,1,43:e8:1d:22:ae:e5,-58,39
1712931152997,,2,1,43:e8:1d:22:ae:e5,-59,37
1712931153087,,2,1,43:e8:1d:22:ae:e5,-62,38
1712931153307,,2,1,43:e8:1d:22:ae:e5,-58,39
1712931153297,,2,1,43:e8:1d:22:ae:e5,-60,37
1712931153387,,2,1,43:e8:1d:22:ae:e5,-61,38
1712931153447,,0,0,04:a3:16:67:20:a9,-51,37
1712931153457,,0,0,04:a3:16:67:20:a9,-60,39
1712931153537,,0,0,04:a3:16:67:20:a9,-46,38
1712931153597,,2,1,43:e8:1d:22:ae:e5,-59,37
1712931153607,,2,1,43:e8:1d:22:ae:e5,-58,39
1712931153847,,2,1,43:e8:1d:22:ae:e5,-59,37
1712931153857,,2,1,43:e8:1d:22:ae:e5,-59,39
1712931153937,,2,1,43:e8:1d:22:ae:e5,-61,38
1712931154157,,2,1,43:e8:1d:22:ae:e5,-57,39
1712931154147,,2,1,43:e8:1d:22:ae:e5,-59,37
1712931154237,,2,1,43:e8:1d:22:ae:e5,-61,38
1712931154457,,2,1,43:e8:1d:22:ae:e5,-58,39
1712931154447,,2,1,43:e8:1d:22:ae:e5,-60,37
1712931154537,,2,1,43:e8:1d:22:ae:e5,-62,38
1712931154507,,0,0,04:a3:16:67:20:a9,-60,39
1712931154497,,0,0,04:a3:16:67:20:a9,-52,37
1712931154587,,0,0,04:a3:16:67:20:a9,-45,38
1712931154747,,2,1,43:e8:1d:22:ae:e5,-59,37
1712931154757,,2,1,43:e8:1d:22:ae:e5,-58,39
1712931155007,,2,1,43:e8:1d:22:ae:e5,-58,39
1712931154997,,2,1,43:e8:1d:22:ae:e5,-59,37
1712931155087,,2,1,43:e8:1d:22:ae:e5,-62,38
1712931155297,,2,1,43:e8:1d:22:ae:e5,-60,37
1712931155307,,2,1,43:e8:1d:22:ae:e5,-58,39
1712931155387,,2,1,43:e8:1d:22:ae:e5,-62,38
1712931155557,,0,0,04:a3:16:67:20:a9,-60,39
1712931155627,,0,0,04:a3:16:67:20:a9,-46,38
1712931155547,,0,0,04:a3:16:67:20:a9,-52,37
1712931155627,,2,1,43:e8:1d:22:ae:e5,-62,38
1712931155597,,2,1,43:e8:1d:22:ae:e5,-60,37
1712931155607,,2,1,43:e8:1d:22:ae:e5,-59,39
1712931155857,,2,1,43:e8:1d:22:ae:e5,-58,39
1712931155847,,2,1,43:e8:1d:22:ae:e5,-59,37
1712931155937,,2,1,43:e8:1d:22:ae:e5,-62,38
1712931156157,,2,1,43:e8:1d:22:ae:e5,-58,39
1712931156147,,2,1,43:e8:1d:22:ae:e5,-60,37
1712931156237,,2,1,43:e8:1d:22:ae:e5,-63,38
1712931156457,,2,1,43:e8:1d:22:ae:e5,-59,39
1712931156447,,2,1,43:e8:1d:22:ae:e5,-59,37
1712931156537,,2,1,43:e8:1d:22:ae:e5,-63,38
1712931156687,,0,0,04:a3:16:67:20:a9,-45,38
1712931156657,,0,0,04:a3:16:67:20:a9,-58,39
1712931156647,,0,0,04:a3:16:67:20:a9,-52,37
1712931156787,,2,1,43:e8:1d:22:ae:e5,-64,38
1712931156757,,2,1,43:e8:1d:22:ae:e5,-58,39
1712931157007,,2,1,43:e8:1d:22:ae:e5,-58,39
1712931156997,,2,1,43:e8:1d:22:ae:e5,-59,37
1712931157087,,2,1,43:e8:1d:22:ae:e5,-64,38
1712931157297,,2,1,43:e8:1d:22:ae:e5,-59,37
1712931157307,,2,1,43:e8:1d:22:ae:e5,-58,39
1712931157387,,2,1,43:e8:1d:22:ae:e5,-63,38
1712931157607,,2,1,43:e8:1d:22:ae:e5,-58,39
1712931157597,,2,1,43:e8:1d:22:ae:e5,-59,37
1712931157707,,0,0,04:a3:16:67:20:a9,-58,39
1712931157697,,0,0,04:a3:16:67:20:a9,-52,37
1712931157787,,0,0,04:a3:16:67:20:a9,-45,38
1712931157857,,2,1,43:e8:1d:22:ae:e5,-58,39
1712931157847,,2,1,43:e8:1d:22:ae:e5,-59,37
1712931157937,,2,1,43:e8:1d:22:ae:e5,-63,38
1712931158157,,2,1,43:e8:1d:22:ae:e5,-57,39
1712931158147,,2,1,43:e8:1d:22:ae:e5,-59,37
1712931158237,,2,1,43:e8:1d:22:ae:e5,-64,38
1712931158457,,2,1,43:e8:1d:22:ae:e5,-58,39
1712931158447,,2,1,43:e8:1d:22:ae:e5,-59,37
1712931158537,,2,1,43:e8:1d:22:ae:e5,-63,38
1712931158787,,2,1,43:e8:1d:22:ae:e5,-63,38
1712931158727,,2,1,43:e8:1d:22:ae:e5,-58,39
1712931158727,,0,0,04:a3:16:67:20:a9,-58,39
1712931158747,,0,0,04:a3:16:67:20:a9,-52,37
1712931158837,,0,0,04:a3:16:67:20:a9,-45,38
1712931159007,,2,1,43:e8:1d:22:ae:e5,-58,39
1712931158997,,2,1,43:e8:1d:22:ae:e5,-59,37
1712931159087,,2,1,43:e8:1d:22:ae:e5,-64,38
1712931159297,,2,1,43:e8:1d:22:ae:e5,-59,37
1712931159307,,2,1,43:e8:1d:22:ae:e5,-59,39
1712931159387,,2,1,43:e8:1d:22:ae:e5,-64,38
1712931159607,,2,1,43:e8:1d:22:ae:e5,-57,39
1712931159597,,2,1,43:e8:1d:22:ae:e5,-59,37
1712931159687,,2,1,43:e8:1d:22:ae:e5,-64,38
1712931159797,,0,0,04:a3:16:67:20:a9,-53,37
1712931159807,,0,0,04:a3:16:67:20:a9,-57,39
1712931159887,,0,0,04:a3:16:67:20:a9,-45,38
1712931159847,,2,1,43:e8:1d:22:ae:e5,-58,37
1712931159857,,2,1,43:e8:1d:22:ae:e5,-57,39
1712931159937,,2,1,43:e8:1d:22:ae:e5,-60,38
1712931160147,,2,1,43:e8:1d:22:ae:e5,-59,37
1712931160157,,2,1,43:e8:1d:22:ae:e5,-53,39
1712931160237,,2,1,43:e8:1d:22:ae:e5,-57,38
1712931160447,,2,1,43:e8:1d:22:ae:e5,-56,37
1712931160457,,2,1,43:e8:1d:22:ae:e5,-55,39
1712931160537,,2,1,43:e8:1d:22:ae:e5,-57,38
1712931160787,,2,1,43:e8:1d:22:ae:e5,-57,38
1712931160747,,2,1,43:e8:1d:22:ae:e5,-56,37
1712931160757,,2,1,43:e8:1d:22:ae:e5,-54,39
1712931160857,,0,0,04:a3:16:67:20:a9,-54,39
1712931160847,,0,0,04:a3:16:67:20:a9,-56,37
1712931160937,,0,0,04:a3:16:67:20:a9,-45,38
1712931160997,,2,1,43:e8:1d:22:ae:e5,-57,37
1712931161007,,2,1,43:e8:1d:22:ae:e5,-54,39
1712931161087,,2,1,43:e8:1d:22:ae:e5,-57,38
1712931161307,,2,1,43:e8:1d:22:ae:e5,-54,39
1712931161297,,2,1,43:e8:1d:22:ae:e5,-56,37
1712931161387,,2,1,43:e8:1d:22:ae:e5,-57,38
1712931161637,,2,1,43:e8:1d:22:ae:e5,-57,38
1712931161607,,2,1,43:e8:1d:22:ae:e5,-54,39
1712931161857,,2,1,43:e8:1d:22:ae:e5,-53,39
1712931161847,,2,1,43:e8:1d:22:ae:e5,-57,37
1712931161937,,2,1,43:e8:1d:22:ae:e5,-58,38
1712931161987,,0,0,04:a3:16:67:20:a9,-47,38
1712931162157,,2,1,43:e8:1d:22:ae:e5,-55,39
1712931162147,,2,1,43:e8:1d:22:ae:e5,-56,37
1712931162237,,2,1,43:e8:1d:22:ae:e5,-58,38
1712931162447,,2,1,43:e8:1d:22:ae:e5,-57,37
1712931162457,,2,1,43:e8:1d:22:ae:e5,-54,39
1712931162537,,2,1,43:e8:1d:22:ae:e5,-58,38
1712931162787,,2,1,43:e8:1d:22:ae:e5,-58,38
1712931162757,,2,1,43:e8:1d:22:ae:e5,-54,39
1712931162987,,0,0,04:a3:16:67:20:a9,-55,37
1712931163067,,0,0,04:a3:16:67:20:a9,-47,38
1712931162997,,0,0,04:a3:16:67:20:a9,-55,39
1712931162997,,2,1,43:e8:1d:22:ae:e5,-55,39
1712931162987,,2,1,43:e8:1d:22:ae:e5,-56,37
1712931163067,,2,1,43:e8:1d:22:ae:e5,-58,38
1712931163307,,2,1,43:e8:1d:22:ae:e5,-54,39
1712931163297,,2,1,43:e8:1d:22:ae:e5,-56,37
1712931163387,,2,1,43:e8:1d:22:ae:e5,-58,38
1712931163607,,2,1,43:e8:1d:22:ae:e5,-54,39
1712931163597,,2,1,43:e8:1d:22:ae:e5,-57,37
1712931163687,,2,1,43:e8:1d:22:ae:e5,-58,38
1712931163937,,2,1,43:e8:1d:22:ae:e5,-57,38
1712931163907,,2,1,43:e8:1d:22:ae:e5,-55,39
1712931163897,,2,1,43:e8:1d:22:ae:e5,-56,37
1712931164047,,0,0,04:a3:16:67:20:a9,-55,37
1712931164057,,0,0,04:a3:16:67:20:a9,-56,39
1712931164137,,0,0,04:a3:16:67:20:a9,-46,38
1712931164157,,2,1,43:e8:1d:22:ae:e5,-55,39
1712931164147,,2,1,43:e8:1d:22:ae:e5,-57,37
1712931164237,,2,1,43:e8:1d:22:ae:e5,-57,38
1712931164447,,2,1,43:e8:1d:22:ae:e5,-56,37
1712931164457,,2,1,43:e8:1d:22:ae:e5,-54,39
1712931164537,,2,1,43:e8:1d:22:ae:e5,-58,38
1712931164747,,2,1,43:e8:1d:22:ae:e5,-57,37
1712931164757,,2,1,43:e8:1d:22:ae:e5,-55,39
1712931164997,,2,1,43:e8:1d:22:ae:e5,-56,37
1712931165007,,2,1,43:e8:1d:22:ae:e5,-53,39
1712931165087,,2,1,43:e8:1d:22:ae:e5,-58,38
1712931165097,,0,0,04:a3:16:67:20:a9,-55,37
1712931165107,,0,0,04:a3:16:67:20:a9,-55,39
1712931165187,,0,0,04:a3:16:67:20:a9,-46,38
1712931165297,,2,1,43:e8:1d:22:ae:e5,-56,37
1712931165307,,2,1,43:e8:1d:22:ae:e5,-54,39
1712931165387,,2,1,43:e8:1d:22:ae:e5,-58,38
1712931165607,,2,1,43:e8:1d:22:ae:e5,-54,39
1712931165597,,2,1,43:e8:1d:22:ae:e5,-56,37
1712931165687,,2,1,43:e8:1d:22:ae:e5,-58,38
1712931165897,,2,1,43:e8:1d:22:ae:e5,-56,37
1712931165907,,2,1,43:e8:1d:22:ae:e5,-55,39
1712931166137,,0,0,04:a3:16:67:20:a9,-55,37
1712931166217,,0,0,04:a3:16:67:20:a9,-48,38
1712931166147,,0,0,04:a3:16:67:20:a9,-55,39
1712931166217,,2,1,43:e8:1d:22:ae:e5,-58,38
1712931166137,,2,1,43:e8:1d:22:ae:e5,-56,37
1712931166147,,2,1,43:e8:1d:22:ae:e5,-55,39
1712931166447,,2,1,43:e8:1d:22:ae:e5,-56,37
1712931166457,,2,1,43:e8:1d:22:ae:e5,-55,39
1712931166537,,2,1,43:e8:1d:22:ae:e5,-58,38
1712931166747,,2,1,43:e8:1d:22:ae:e5,-57,37
1712931166757,,2,1,43:e8:1d:22:ae:e5,-55,39
1712931166837,,2,1,43:e8:1d:22:ae:e5,-59,38
1712931167087,,2,1,43:e8:1d:22:ae:e5,-58,38
1712931167057,,2,1,43:e8:1d:22:ae:e5,-55,39
1712931167287,,0,0,04:a3:16:67:20:a9,-46,38
1712931167257,,0,0,04:a3:16:67:20:a9,-55,39
1712931167297,,2,1,43:e8:1d:22:ae:e5,-56,37
1712931167307,,2,1,43:e8:1d:22:ae:e5,-55,39
1712931167387,,2,1,43:e8:1d:22:ae:e5,-58,38
1712931167607,,2,1,43:e8:1d:22:ae:e5,-55,39
1712931167597,,2,1,43:e8:1d:22:ae:e5,-56,37
1712931167687,,2,1,43:e8:1d:22:ae:e5,-58,38
1712931167937,,2,1,43:e8:1d:22:ae:e5,-58,38
1712931167907,,2,1,43:e8:1d:22:ae:e5,-54,39
1712931168147,,2,1,43:e8:1d:22:ae:e5,-56,37
1712931168157,,2,1,43:e8:1d:22:ae:e5,-54,39
1712931168237,,2,1,43:e8:1d:22:ae:e5,-58,38
1712931168297,,0,0,04:a3:16:67:20:a9,-55,37
1712931168307,,0,0,04:a3:16:67:20:a9,-56,39
1712931168387,,0,0,04:a3:16:67:20:a9,-47,38
1712931168447,,2,1,43:e8:1d:22:ae:e5,-56,37
1712931168457,,2,1,43:e8:1d:22:ae:e5,-55,39
1712931168537,,2,1,43:e8:1d:22:ae:e5,-58,38
1712931168747,,2,1,43:e8:1d:22:ae:e5,-56,37
1712931168757,,2,1,43:e8:1d:22:ae:e5,-55,39
1712931168837,,2,1,43:e8:1d:22:ae:e5,-59,38
1712931169087,,2,1,43:e8:1d:22:ae:e5,-58,38
1712931169057,,2,1,43:e8:1d:22:ae:e5,-54,39
1712931169297,,2,1,43:e8:1d:22:ae:e5,-56,37
1712931169307,,2,1,43:e8:1d:22:ae:e5,-55,39
1712931169387,,2,1,43:e8:1d:22:ae:e5,-58,38
1712931169347,,0,0,04:a3:16:67:20:a9,-55,37
1712931169357,,0,0,04:a3:16:67:20:a9,-56,39
1712931169437,,0,0,04:a3:16:67:20:a9,-47,38
1712931169597,,2,1,43:e8:1d:22:ae:e5,-56,37
1712931169607,,2,1,43:e8:1d:22:ae:e5,-54,39
1712931169687,,2,1,43:e8:1d:22:ae:e5,-58,38
1712931169937,,2,1,43:e8:1d:22:ae:e5,-58,38
1712931169907,,2,1,43:e8:1d:22:ae:e5,-55,39
1712931169897,,2,1,43:e8:1d:22:ae:e5,-56,37
1712931170157,,2,1,43:e8:1d:22:ae:e5,-55,39
1712931170147,,2,1,43:e8:1d:22:ae:e5,-57,37
1712931170237,,2,1,43:e8:1d:22:ae:e5,-58,38
1712931170397,,0,0,04:a3:16:67:20:a9,-56,37
1712931170407,,0,0,04:a3:16:67:20:a9,-55,39
1712931170487,,0,0,04:a3:16:67:20:a9,-47,38
1712931170457,,2,1,43:e8:1d:22:ae:e5,-55,39
1712931170447,,2,1,43:e8:1d:22:ae:e5,-57,37
1712931170537,,2,1,43:e8:1d:22:ae:e5,-58,38
1712931170757,,2,1,43:e8:1d:22:ae:e5,-55,39
1712931170747,,2,1,43:e8:1d:22:ae:e5,-56,37
1712931170837,,2,1,43:e8:1d:22:ae:e5,-58,38
1712931171087,,2,1,43:e8:1d:22:ae:e5,-58,38
1712931171057,,2,1,43:e8:1d:22:ae:e5,-55,39
1712931171297,,2,1,43:e8:1d:22:ae:e5,-56,37
1712931171307,,2,1,43:e8:1d:22:ae:e5,-55,39
1712931171387,,2,1,43:e8:1d:22:ae:e5,-58,38
1712931171457,,0,0,04:a3:16:67:20:a9,-55,39
1712931171447,,0,0,04:a3:16:67:20:a9,-55,37
1712931171537,,0,0,04:a3:16:67:20:a9,-46,38
1712931171607,,2,1,43:e8:1d:22:ae:e5,-55,39
1712931171597,,2,1,43:e8:1d:22:ae:e5,-57,37
1712931171687,,2,1,43:e8:1d:22:ae:e5,-59,38
1712931171937,,2,1,43:e8:1d:22:ae:e5,-58,38
1712931171907,,2,1,43:e8:1d:22:ae:e5,-55,39
1712931172147,,2,1,43:e8:1d:22:ae:e5,-56,37
1712931172157,,2,1,43:e8:1d:22:ae:e5,-55,39
1712931172237,,2,1,43:e8:1d:22:ae:e5,-58,38
1712931172447,,2,1,43:e8:1d:22:ae:e5,-56,37
1712931172457,,2,1,43:e8:1d:22:ae:e5,-54,39
1712931172537,,2,1,43:e8:1d:22:ae:e5,-58,38
1712931172497,,0,0,04:a3:16:67:20:a9,-55,37
1712931172587,,0,0,04:a3:16:67:20:a9,-47,38
1712931172697,,2,1,43:e8:1d:22:ae:e5,-56,37
1712931172787,,2,1,43:e8:1d:22:ae:e5,-58,38
1712931173007,,2,1,43:e8:1d:22:ae:e5,-55,39
1712931172997,,2,1,43:e8:1d:22:ae:e5,-56,37
1712931173087,,2,1,43:e8:1d:22:ae:e5,-58,38
1712931173307,,2,1,43:e8:1d:22:ae:e5,-55,39
1712931173557,,2,1,43:e8:1d:22:ae:e5,-56,37
1712931173387,,2,1,43:e8:1d:22:ae:e5,-58,38
1712931173567,,2,1,43:e8:1d:22:ae:e5,-55,39
1712931173637,,2,1,43:e8:1d:22:ae:e5,-58,38
1712931173557,,0,0,04:a3:16:67:20:a9,-54,37
1712931173567,,0,0,04:a3:16:67:20:a9,-56,39
1712931173937,,2,1,43:e8:1d:22:ae:e5,-58,38
1712931173847,,2,1,43:e8:1d:22:ae:e5,-57,37
1712931173857,,2,1,43:e8:1d:22:ae:e5,-56,39
1712931174147,,2,1,43:e8:1d:22:ae:e5,-57,37
1712931174237,,2,1,43:e8:1d:22:ae:e5,-58,38
1712931174157,,2,1,43:e8:1d:22:ae:e5,-55,39
1712931174537,,2,1,43:e8:1d:22:ae:e5,-58,38
1712931174447,,2,1,43:e8:1d:22:ae:e5,-55,37
1712931174457,,2,1,43:e8:1d:22:ae:e5,-55,39
1712931174737,,0,0,04:a3:16:67:20:a9,-47,38
1712931174647,,0,0,04:a3:16:67:20:a9,-55,37
1712931174657,,0,0,04:a3:16:67:20:a9,-56,39
1712931174787,,2,1,43:e8:1d:22:ae:e5,-58,38
1712931174997,,2,1,43:e8:1d:22:ae:e5,-56,37
1712931174757,,2,1,43:e8:1d:22:ae:e5,-55,39
1712931175087,,2,1,43:e8:1d:22:ae:e5,-58,38
1712931175297,,2,1,43:e8:1d:22:ae:e5,-56,37
1712931175007,,2,1,43:e8:1d:22:ae:e5,-56,39
1712931175387,,2,1,43:e8:1d:22:ae:e5,-59,38
1712931175597,,2,1,43:e8:1d:22:ae:e5,-56,37
1712931175307,,2,1,43:e8:1d:22:ae:e5,-55,39
1712931175637,,2,1,43:e8:1d:22:ae:e5,-58,38
1712931175697,,0,0,04:a3:16:67:20:a9,-55,37
1712931175607,,2,1,43:e8:1d:22:ae:e5,-56,39
1712931175787,,0,0,04:a3:16:67:20:a9,-45,38
1712931175847,,2,1,43:e8:1d:22:ae:e5,-56,37
1712931175707,,0,0,04:a3:16:67:20:a9,-56,39
1712931175937,,2,1,43:e8:1d:22:ae:e5,-58,38
1712931176147,,2,1,43:e8:1d:22:ae:e5,-56,37
1712931175857,,2,1,43:e8:1d:22:ae:e5,-55,39
1712931176237,,2,1,43:e8:1d:22:ae:e5,-59,38
1712931176157,,2,1,43:e8:1d:22:ae:e5,-56,39
1712931176447,,2,1,43:e8:1d:22:ae:e5,-56,37
1712931176457,,2,1,43:e8:1d:22:ae:e5,-56,39
1712931176697,,2,1,43:e8:1d:22:ae:e5,-56,37
1712931176787,,2,1,43:e8:1d:22:ae:e5,-58,38
1712931176837,,0,0,04:a3:16:67:20:a9,-47,38
1712931176797,,0,0,04:a3:16:67:20:a9,-54,37
1712931176807,,0,0,04:a3:16:67:20:a9,-55,39
1712931177007,,2,1,43:e8:1d:22:ae:e5,-56,39
1712931176997,,2,1,43:e8:1d:22:ae:e5,-56,37
1712931177087,,2,1,43:e8:1d:22:ae:e5,-58,38
1712931177307,,2,1,43:e8:1d:22:ae:e5,-55,39
1712931177297,,2,1,43:e8:1d:22:ae:e5,-56,37
1712931177387,,2,1,43:e8:1d:22:ae:e5,-58,38
1712931177637,,2,1,43:e8:1d:22:ae:e5,-59,38
1712931177607,,2,1,43:e8:1d:22:ae:e5,-55,39
1712931177597,,2,1,43:e8:1d:22:ae:e5,-56,37
1712931177837,,0,0,04:a3:16:67:20:a9,-53,37
1712931177917,,0,0,04:a3:16:67:20:a9,-48,38
