Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1712933006080,,0,0,04:a3:16:67:20:a9,-53,39
1712933006080,,2,1,40:4c:bc:63:90:28,-57,39
1712933006080,,0,0,04:a3:16:67:20:a9,-55,39
1712933006190,,0,0,04:a3:16:67:20:a9,-51,38
1712933006080,,2,1,40:4c:bc:63:90:28,-56,39
1712933006190,,0,0,04:a3:16:67:20:a9,-54,37
1712933006080,,0,0,04:a3:16:67:20:a9,-57,39
1712933006190,,2,1,40:4c:bc:63:90:28,-57,38
1712933006190,,2,1,40:4c:bc:63:90:28,-64,37
1712933006080,,2,1,40:4c:bc:63:90:28,-58,39
1712933006190,,0,0,04:a3:16:67:20:a9,-50,38
1712933006190,,0,0,04:a3:16:67:20:a9,-51,37
1712933006090,,0,0,04:a3:16:67:20:a9,-55,39
1712933006090,,0,0,04:a3:16:67:20:a9,-58,39
1712933006190,,2,1,40:4c:bc:63:90:28,-58,38
1712933006190,,2,1,40:4c:bc:63:90:28,-68,37
1712933006090,,2,1,40:4c:bc:63:90:28,-57,39
1712933006100,,0,0,04:a3:16:67:20:a9,-58,39
1712933006190,,0,0,04:a3:16:67:20:a9,-50,38
1712933006190,,0,0,04:a3:16:67:20:a9,-51,37
1712933006100,,2,1,40:4c:bc:63:90:28,-57,39
1712933006130,,2,1,40:4c:bc:63:90:28,-64,39
1712933006190,,2,1,40:4c:bc:63:90:28,-64,37
1712933006190,,2,1,40:4c:bc:63:90:28,-57,38
1712933006200,,0,0,04:a3:16:67:20:a9,-56,37
1712933006200,,0,0,04:a3:16:67:20:a9,-50,38
1712933006200,,2,1,40:4c:bc:63:90:28,-56,38
1712933006200,,2,1,40:4c:bc:63:90:28,-74,37
1712933006200,,0,0,04:a3:16:67:20:a9,-50,38
1712933006200,,0,0,04:a3:16:67:20:a9,-56,37
1712933006210,,2,1,40:4c:bc:63:90:28,-57,38
1712933006210,,0,0,04:a3:16:67:20:a9,-55,37
1712933006210,,0,0,04:a3:16:67:20:a9,-51,38
1712933006210,,0,0,04:a3:16:67:20:a9,-55,37
1712933006240,,2,1,40:4c:bc:63:90:28,-54,38
1712933006240,,2,1,40:4c:bc:63:90:28,-60,37
1712933006500,,0,0,04:a3:16:67:20:a9,-52,37
1712933006410,,0,0,04:a3:16:67:20:a9,-53,39
1712933006500,,0,0,04:a3:16:67:20:a9,-48,38
1712933006500,,2,1,40:4c:bc:63:90:28,-60,37
1712933006410,,2,1,40:4c:bc:63:90:28,-62,39
1712933006500,,2,1,40:4c:bc:63:90:28,-55,38
1712933006730,,2,1,40:4c:bc:63:90:28,-63,39
1712933006840,,2,1,40:4c:bc:63:90:28,-61,37
1712933006840,,2,1,40:4c:bc:63:90:28,-54,38
1712933007090,,2,1,40:4c:bc:63:90:28,-61,37
1712933007090,,2,1,40:4c:bc:63:90:28,-54,38
1712933007030,,2,1,40:4c:bc:63:90:28,-62,39
1712933007280,,2,1,40:4c:bc:63:90:28,-61,39
1712933007390,,2,1,40:4c:bc:63:90:28,-63,37
1712933007390,,2,1,40:4c:bc:63:90:28,-55,38
1712933007480,,0,0,04:a3:16:67:20:a9,-54,39
1712933007590,,0,0,04:a3:16:67:20:a9,-53,37
1712933007590,,0,0,04:a3:16:67:20:a9,-47,38
1712933007580,,2,1,40:4c:bc:63:90:28,-62,39
1712933007690,,2,1,40:4c:bc:63:90:28,-54,38
1712933007690,,2,1,40:4c:bc:63:90:28,-63,37
1712933007940,,2,1,40:4c:bc:63:90:28,-54,38
1712933007940,,2,1,40:4c:bc:63:90:28,-59,37
1712933007880,,2,1,40:4c:bc:63:90:28,-60,39
1712933008130,,2,1,40:4c:bc:63:90:28,-64,39
1712933008240,,2,1,40:4c:bc:63:90:28,-54,38
1712933008240,,2,1,40:4c:bc:63:90:28,-58,37
1712933008430,,2,1,40:4c:bc:63:90:28,-62,39
1712933008540,,2,1,40:4c:bc:63:90:28,-54,38
1712933008540,,2,1,40:4c:bc:63:90:28,-59,37
1712933008640,,0,0,04:a3:16:67:20:a9,-58,37
1712933008640,,0,0,04:a3:16:67:20:a9,-50,38
1712933008730,,2,1,40:4c:bc:63:90:28,-62,39
1712933008840,,2,1,40:4c:bc:63:90:28,-54,38
1712933008840,,2,1,40:4c:bc:63:90:28,-58,37
1712933009090,,2,1,40:4c:bc:63:90:28,-54,38
1712933009090,,2,1,40:4c:bc:63:90:28,-56,37
1712933009280,,2,1,40:4c:bc:63:90:28,-59,39
1712933009390,,2,1,40:4c:bc:63:90:28,-52,38
1712933009390,,2,1,40:4c:bc:63:90:28,-58,37
1712933009580,,2,1,40:4c:bc:63:90:28,-59,39
1712933009690,,2,1,40:4c:bc:63:90:28,-57,37
1712933009690,,2,1,40:4c:bc:63:90:28,-52,38
1712933009630,,0,0,04:a3:16:67:20:a9,-53,39
1712933009940,,2,1,40:4c:bc:63:90:28,-52,38
1712933009940,,2,1,40:4c:bc:63:90:28,-57,37
1712933009880,,2,1,40:4c:bc:63:90:28,-58,39
1712933010130,,2,1,40:4c:bc:63:90:28,-58,39
1712933010240,,2,1,40:4c:bc:63:90:28,-58,37
1712933010240,,2,1,40:4c:bc:63:90:28,-53,38
1712933010430,,2,1,40:4c:bc:63:90:28,-59,39
1712933010540,,2,1,40:4c:bc:63:90:28,-57,37
1712933010540,,2,1,40:4c:bc:63:90:28,-54,38
1712933010680,,0,0,04:a3:16:67:20:a9,-53,39
1712933010790,,0,0,04:a3:16:67:20:a9,-54,37
1712933010790,,0,0,04:a3:16:67:20:a9,-47,38
1712933010790,,2,1,40:4c:bc:63:90:28,-58,37
1712933010730,,2,1,40:4c:bc:63:90:28,-60,39
1712933010980,,2,1,40:4c:bc:63:90:28,-58,39
1712933011090,,2,1,40:4c:bc:63:90:28,-54,38
1712933011090,,2,1,40:4c:bc:63:90:28,-58,37
1712933011280,,2,1,40:4c:bc:63:90:28,-58,39
1712933011390,,2,1,40:4c:bc:63:90:28,-53,38
1712933011390,,2,1,40:4c:bc:63:90:28,-58,37
1712933011580,,2,1,40:4c:bc:63:90:28,-59,39
1712933011690,,2,1,40:4c:bc:63:90:28,-53,38
1712933011690,,2,1,40:4c:bc:63:90:28,-58,37
1712933011730,,0,0,04:a3:16:67:20:a9,-54,39
1712933011840,,0,0,04:a3:16:67:20:a9,-59,37
1712933011840,,0,0,04:a3:16:67:20:a9,-49,38
1712933011940,,2,1,40:4c:bc:63:90:28,-58,37
1712933011880,,2,1,40:4c:bc:63:90:28,-60,39
1712933012130,,2,1,40:4c:bc:63:90:28,-58,39
1712933012240,,2,1,40:4c:bc:63:90:28,-58,37
1712933012240,,2,1,40:4c:bc:63:90:28,-53,38
1712933012430,,2,1,40:4c:bc:63:90:28,-58,39
1712933012540,,2,1,40:4c:bc:63:90:28,-58,37
1712933012540,,2,1,40:4c:bc:63:90:28,-53,38
1712933012730,,2,1,40:4c:bc:63:90:28,-58,39
1712933012840,,2,1,40:4c:bc:63:90:28,-58,37
1712933012840,,2,1,40:4c:bc:63:90:28,-53,38
1712933012780,,0,0,04:a3:16:67:20:a9,-55,39
1712933012890,,0,0,04:a3:16:67:20:a9,-59,37
1712933012890,,0,0,04:a3:16:67:20:a9,-49,38
1712933013090,,2,1,40:4c:bc:63:90:28,-58,37
1712933013090,,2,1,40:4c:bc:63:90:28,-52,38
