Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1712931073908,,2,1,5a:f8:a4:7b:c9:92,-59,37
1712931073908,,2,1,5a:f8:a4:7b:c9:92,-59,37
1712931073908,,2,1,5a:f8:a4:7b:c9:92,-57,37
1712931074018,,2,1,5a:f8:a4:7b:c9:92,-53,39
1712931074028,,2,1,5a:f8:a4:7b:c9:92,-61,38
1712931073908,,0,0,04:a3:16:67:20:a9,-51,37
1712931074018,,2,1,5a:f8:a4:7b:c9:92,-54,39
1712931074028,,2,1,5a:f8:a4:7b:c9:92,-60,38
1712931073908,,2,1,5a:f8:a4:7b:c9:92,-57,37
1712931074028,,2,1,5a:f8:a4:7b:c9:92,-60,38
1712931074018,,2,1,5a:f8:a4:7b:c9:92,-53,39
1712931073908,,2,1,5a:f8:a4:7b:c9:92,-56,37
1712931074018,,0,0,04:a3:16:67:20:a9,-57,39
1712931074028,,0,0,04:a3:16:67:20:a9,-45,38
1712931073918,,2,1,5a:f8:a4:7b:c9:92,-53,37
1712931074018,,2,1,5a:f8:a4:7b:c9:92,-54,39
1712931074028,,2,1,5a:f8:a4:7b:c9:92,-67,38
1712931073918,,2,1,5a:f8:a4:7b:c9:92,-54,37
1712931074018,,2,1,5a:f8:a4:7b:c9:92,-53,39
1712931074028,,2,1,5a:f8:a4:7b:c9:92,-68,38
1712931073918,,0,0,04:a3:16:67:20:a9,-50,37
1712931074028,,2,1,5a:f8:a4:7b:c9:92,-53,39
1712931074038,,2,1,5a:f8:a4:7b:c9:92,-64,38
1712931073928,,2,1,5a:f8:a4:7b:c9:92,-55,37
1712931074028,,2,1,5a:f8:a4:7b:c9:92,-52,39
1712931074038,,2,1,5a:f8:a4:7b:c9:92,-62,38
1712931073928,,2,1,5a:f8:a4:7b:c9:92,-54,37
1712931074028,,0,0,04:a3:16:67:20:a9,-61,39
1712931074038,,0,0,04:a3:16:67:20:a9,-45,38
1712931074038,,2,1,5a:f8:a4:7b:c9:92,-53,39
1712931073928,,2,1,5a:f8:a4:7b:c9:92,-54,37
1712931074048,,2,1,5a:f8:a4:7b:c9:92,-63,38
1712931074038,,2,1,5a:f8:a4:7b:c9:92,-53,39
1712931074038,,2,1,5a:f8:a4:7b:c9:92,-52,39
1712931074048,,2,1,5a:f8:a4:7b:c9:92,-63,38
1712931074158,,2,1,5a:f8:a4:7b:c9:92,-55,37
1712931074268,,2,1,5a:f8:a4:7b:c9:92,-53,39
1712931074278,,2,1,5a:f8:a4:7b:c9:92,-64,38
1712931074458,,2,1,5a:f8:a4:7b:c9:92,-55,37
1712931074568,,2,1,5a:f8:a4:7b:c9:92,-54,39
1712931074578,,2,1,5a:f8:a4:7b:c9:92,-64,38
1712931074758,,2,1,5a:f8:a4:7b:c9:92,-54,37
1712931074868,,2,1,5a:f8:a4:7b:c9:92,-53,39
1712931074878,,2,1,5a:f8:a4:7b:c9:92,-63,38
1712931074908,,0,0,04:a3:16:67:20:a9,-51,37
1712931075028,,0,0,04:a3:16:67:20:a9,-46,38
1712931075018,,0,0,04:a3:16:67:20:a9,-61,39
1712931075128,,2,1,5a:f8:a4:7b:c9:92,-63,38
1712931075118,,2,1,5a:f8:a4:7b:c9:92,-53,39
1712931075058,,2,1,5a:f8:a4:7b:c9:92,-55,37
1712931075308,,2,1,5a:f8:a4:7b:c9:92,-53,37
1712931075418,,2,1,5a:f8:a4:7b:c9:92,-53,39
1712931075428,,2,1,5a:f8:a4:7b:c9:92,-64,38
