Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1712931526343,,2,1,5b:3e:9e:e1:ce:bc,-68,37
1712931526333,,2,1,5b:3e:9e:e1:ce:bc,-60,38
1712931526343,,2,1,5b:3e:9e:e1:ce:bc,-72,37
1712931526333,,2,1,5b:3e:9e:e1:ce:bc,-58,38
1712931526433,,2,1,5b:3e:9e:e1:ce:bc,-51,39
1712931526343,,2,1,5b:3e:9e:e1:ce:bc,-70,37
1712931526333,,2,1,5b:3e:9e:e1:ce:bc,-59,38
1712931526433,,2,1,5b:3e:9e:e1:ce:bc,-52,39
1712931526343,,0,0,04:a3:16:67:20:a9,-57,37
1712931526333,,0,0,04:a3:16:67:20:a9,-46,38
1712931526433,,2,1,5b:3e:9e:e1:ce:bc,-52,39
1712931526343,,2,1,5b:3e:9e:e1:ce:bc,-68,37
1712931526333,,2,1,5b:3e:9e:e1:ce:bc,-61,38
1712931526433,,0,0,04:a3:16:67:20:a9,-57,39
1712931526343,,2,1,5b:3e:9e:e1:ce:bc,-67,37
1712931526433,,2,1,5b:3e:9e:e1:ce:bc,-52,39
1712931526353,,2,1,5b:3e:9e:e1:ce:bc,-68,37
1712931526333,,2,1,5b:3e:9e:e1:ce:bc,-60,38
1712931526433,,2,1,5b:3e:9e:e1:ce:bc,-51,39
1712931526343,,2,1,5b:3e:9e:e1:ce:bc,-59,38
1712931526353,,0,0,04:a3:16:67:20:a9,-57,37
1712931526343,,0,0,04:a3:16:67:20:a9,-46,38
1712931526353,,2,1,5b:3e:9e:e1:ce:bc,-68,37
1712931526443,,2,1,5b:3e:9e:e1:ce:bc,-53,39
1712931526363,,2,1,5b:3e:9e:e1:ce:bc,-70,37
1712931526343,,2,1,5b:3e:9e:e1:ce:bc,-60,38
1712931526363,,0,0,04:a3:16:67:20:a9,-57,37
1712931526443,,0,0,04:a3:16:67:20:a9,-58,39
1712931526353,,2,1,5b:3e:9e:e1:ce:bc,-61,38
1712931526443,,2,1,5b:3e:9e:e1:ce:bc,-52,39
1712931526353,,2,1,5b:3e:9e:e1:ce:bc,-60,38
1712931526453,,2,1,5b:3e:9e:e1:ce:bc,-52,39
1712931526453,,2,1,5b:3e:9e:e1:ce:bc,-52,39
1712931526543,,2,1,5b:3e:9e:e1:ce:bc,-70,37
1712931526533,,2,1,5b:3e:9e:e1:ce:bc,-60,38
1712931526633,,2,1,5b:3e:9e:e1:ce:bc,-52,39
1712931526843,,2,1,5b:3e:9e:e1:ce:bc,-69,37
1712931526833,,2,1,5b:3e:9e:e1:ce:bc,-60,38
1712931526933,,2,1,5b:3e:9e:e1:ce:bc,-52,39
1712931527183,,2,1,5b:3e:9e:e1:ce:bc,-52,39
1712931527133,,2,1,5b:3e:9e:e1:ce:bc,-60,38
1712931527143,,2,1,5b:3e:9e:e1:ce:bc,-71,37
1712931527233,,0,0,04:a3:16:67:20:a9,-46,38
1712931527243,,0,0,04:a3:16:67:20:a9,-58,37
1712931527333,,0,0,04:a3:16:67:20:a9,-58,39
1712931527383,,2,1,5b:3e:9e:e1:ce:bc,-60,38
1712931527393,,2,1,5b:3e:9e:e1:ce:bc,-69,37
1712931527483,,2,1,5b:3e:9e:e1:ce:bc,-52,39
1712931527683,,2,1,5b:3e:9e:e1:ce:bc,-60,38
1712931527693,,2,1,5b:3e:9e:e1:ce:bc,-69,37
1712931527783,,2,1,5b:3e:9e:e1:ce:bc,-51,39
1712931527983,,2,1,5b:3e:9e:e1:ce:bc,-60,38
1712931527993,,2,1,5b:3e:9e:e1:ce:bc,-68,37
1712931528333,,2,1,5b:3e:9e:e1:ce:bc,-52,39
1712931528283,,0,0,04:a3:16:67:20:a9,-46,38
1712931528293,,0,0,04:a3:16:67:20:a9,-57,37
1712931528383,,0,0,04:a3:16:67:20:a9,-57,39
1712931528543,,2,1,5b:3e:9e:e1:ce:bc,-68,37
1712931528533,,2,1,5b:3e:9e:e1:ce:bc,-60,38
1712931528633,,2,1,5b:3e:9e:e1:ce:bc,-52,39
1712931528843,,2,1,5b:3e:9e:e1:ce:bc,-69,37
1712931528833,,2,1,5b:3e:9e:e1:ce:bc,-60,38
1712931528933,,2,1,5b:3e:9e:e1:ce:bc,-51,39
1712931529183,,2,1,5b:3e:9e:e1:ce:bc,-52,39
1712931529143,,2,1,5b:3e:9e:e1:ce:bc,-68,37
1712931529133,,2,1,5b:3e:9e:e1:ce:bc,-61,38
1712931529333,,0,0,04:a3:16:67:20:a9,-48,38
1712931529343,,0,0,04:a3:16:67:20:a9,-58,37
1712931529433,,0,0,04:a3:16:67:20:a9,-57,39
1712931529393,,2,1,5b:3e:9e:e1:ce:bc,-68,37
1712931529383,,2,1,5b:3e:9e:e1:ce:bc,-60,38
1712931529483,,2,1,5b:3e:9e:e1:ce:bc,-52,39
1712931529693,,2,1,5b:3e:9e:e1:ce:bc,-68,37
1712931529683,,2,1,5b:3e:9e:e1:ce:bc,-61,38
1712931529783,,2,1,5b:3e:9e:e1:ce:bc,-51,39
1712931529993,,2,1,5b:3e:9e:e1:ce:bc,-68,37
1712931529983,,2,1,5b:3e:9e:e1:ce:bc,-60,38
1712931530083,,2,1,5b:3e:9e:e1:ce:bc,-52,39
1712931530333,,2,1,5b:3e:9e:e1:ce:bc,-51,39
1712931530283,,2,1,5b:3e:9e:e1:ce:bc,-61,38
1712931530443,,0,0,04:a3:16:67:20:a9,-58,37
1712931530433,,0,0,04:a3:16:67:20:a9,-46,38
1712931530543,,2,1,5b:3e:9e:e1:ce:bc,-68,37
1712931530533,,2,1,5b:3e:9e:e1:ce:bc,-60,38
1712931530633,,2,1,5b:3e:9e:e1:ce:bc,-51,39
1712931530833,,2,1,5b:3e:9e:e1:ce:bc,-60,38
1712931530843,,2,1,5b:3e:9e:e1:ce:bc,-68,37
1712931530933,,2,1,5b:3e:9e:e1:ce:bc,-52,39
1712931531143,,2,1,5b:3e:9e:e1:ce:bc,-68,37
1712931531133,,2,1,5b:3e:9e:e1:ce:bc,-60,38
1712931531483,,2,1,5b:3e:9e:e1:ce:bc,-52,39
1712931531433,,2,1,5b:3e:9e:e1:ce:bc,-60,38
1712931531493,,0,0,04:a3:16:67:20:a9,-57,37
1712931531483,,0,0,04:a3:16:67:20:a9,-46,38
1712931531583,,0,0,04:a3:16:67:20:a9,-57,39
1712931531693,,2,1,5b:3e:9e:e1:ce:bc,-67,37
1712931531683,,2,1,5b:3e:9e:e1:ce:bc,-60,38
1712931531783,,2,1,5b:3e:9e:e1:ce:bc,-52,39
1712931531993,,2,1,5b:3e:9e:e1:ce:bc,-68,37
1712931531983,,2,1,5b:3e:9e:e1:ce:bc,-60,38
1712931532083,,2,1,5b:3e:9e:e1:ce:bc,-51,39
1712931532333,,2,1,5b:3e:9e:e1:ce:bc,-51,39
1712931532513,,0,0,04:a3:16:67:20:a9,-47,38
1712931532603,,0,0,04:a3:16:67:20:a9,-58,39
1712931532603,,2,1,5b:3e:9e:e1:ce:bc,-51,39
1712931532513,,2,1,5b:3e:9e:e1:ce:bc,-59,38
1712931532543,,0,0,04:a3:16:67:20:a9,-56,37
1712931532833,,2,1,5b:3e:9e:e1:ce:bc,-60,38
