Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1712934738041,,2,1,4b:22:de:e5:d8:8e,-56,37
1712934737441,,2,1,4b:22:de:e5:d8:8e,-69,38
1712934737191,,2,1,4b:22:de:e5:d8:8e,-67,39
1712934737741,,2,1,4b:22:de:e5:d8:8e,-67,38
1712934737441,,2,1,4b:22:de:e5:d8:8e,-68,39
1712934738041,,2,1,4b:22:de:e5:d8:8e,-73,38
1712934737741,,2,1,4b:22:de:e5:d8:8e,-62,39
1712934738041,,2,1,4b:22:de:e5:d8:8e,-62,39
1712934738241,,0,0,04:a3:16:67:20:a9,-48,38
1712934738241,,0,0,04:a3:16:67:20:a9,-52,37
1712934738241,,0,0,04:a3:16:67:20:a9,-59,39
1712934738291,,2,1,4b:22:de:e5:d8:8e,-75,38
1712934738291,,2,1,4b:22:de:e5:d8:8e,-64,39
1712934738291,,2,1,4b:22:de:e5:d8:8e,-53,37
1712934738591,,2,1,4b:22:de:e5:d8:8e,-77,38
1712934738591,,2,1,4b:22:de:e5:d8:8e,-62,39
1712934738591,,2,1,4b:22:de:e5:d8:8e,-55,37
1712934738891,,2,1,4b:22:de:e5:d8:8e,-56,37
1712934738891,,2,1,4b:22:de:e5:d8:8e,-62,39
1712934738891,,2,1,4b:22:de:e5:d8:8e,-70,38
1712934739141,,2,1,4b:22:de:e5:d8:8e,-56,37
1712934739291,,0,0,04:a3:16:67:20:a9,-62,39
1712934739291,,0,0,04:a3:16:67:20:a9,-52,37
1712934739291,,0,0,04:a3:16:67:20:a9,-48,38
1712934739441,,2,1,4b:22:de:e5:d8:8e,-62,38
1712934739441,,2,1,4b:22:de:e5:d8:8e,-57,37
1712934739441,,2,1,4b:22:de:e5:d8:8e,-59,39
1712934739741,,2,1,4b:22:de:e5:d8:8e,-57,37
1712934739741,,2,1,4b:22:de:e5:d8:8e,-60,39
1712934739741,,2,1,4b:22:de:e5:d8:8e,-68,38
1712934740041,,2,1,4b:22:de:e5:d8:8e,-59,39
1712934740041,,2,1,4b:22:de:e5:d8:8e,-57,37
1712934740041,,2,1,4b:22:de:e5:d8:8e,-67,38
1712934740291,,2,1,4b:22:de:e5:d8:8e,-57,37
1712934740291,,2,1,4b:22:de:e5:d8:8e,-67,38
1712934740291,,2,1,4b:22:de:e5:d8:8e,-59,39
1712934740341,,0,0,04:a3:16:67:20:a9,-48,38
1712934740341,,0,0,04:a3:16:67:20:a9,-53,37
1712934740341,,0,0,04:a3:16:67:20:a9,-61,39
1712934740591,,2,1,4b:22:de:e5:d8:8e,-70,38
1712934740591,,2,1,4b:22:de:e5:d8:8e,-58,37
1712934740591,,2,1,4b:22:de:e5:d8:8e,-60,39
1712934740891,,2,1,4b:22:de:e5:d8:8e,-65,38
1712934740891,,2,1,4b:22:de:e5:d8:8e,-57,37
1712934740891,,2,1,4b:22:de:e5:d8:8e,-58,39
1712934741191,,2,1,4b:22:de:e5:d8:8e,-65,38
1712934741191,,2,1,4b:22:de:e5:d8:8e,-58,39
1712934741191,,2,1,4b:22:de:e5:d8:8e,-56,37
1712934741391,,0,0,04:a3:16:67:20:a9,-48,38
1712934741391,,0,0,04:a3:16:67:20:a9,-63,39
1712934741391,,0,0,04:a3:16:67:20:a9,-53,37
1712934741441,,2,1,4b:22:de:e5:d8:8e,-56,37
1712934741741,,2,1,4b:22:de:e5:d8:8e,-65,38
1712934741741,,2,1,4b:22:de:e5:d8:8e,-57,39
1712934741741,,2,1,4b:22:de:e5:d8:8e,-56,37
1712934742041,,2,1,4b:22:de:e5:d8:8e,-56,37
1712934742041,,2,1,4b:22:de:e5:d8:8e,-63,38
1712934742041,,2,1,4b:22:de:e5:d8:8e,-58,39
1712934742341,,2,1,4b:22:de:e5:d8:8e,-55,37
1712934742341,,2,1,4b:22:de:e5:d8:8e,-63,38
1712934742341,,2,1,4b:22:de:e5:d8:8e,-57,39
1712934742491,,0,0,04:a3:16:67:20:a9,-54,37
1712934742491,,0,0,04:a3:16:67:20:a9,-47,38
1712934742491,,0,0,04:a3:16:67:20:a9,-62,39
1712934742591,,2,1,4b:22:de:e5:d8:8e,-56,37
1712934742591,,2,1,4b:22:de:e5:d8:8e,-64,38
1712934742591,,2,1,4b:22:de:e5:d8:8e,-57,39
1712934742891,,2,1,4b:22:de:e5:d8:8e,-57,39
1712934742891,,2,1,4b:22:de:e5:d8:8e,-64,38
1712934742891,,2,1,4b:22:de:e5:d8:8e,-55,37
1712934743191,,2,1,4b:22:de:e5:d8:8e,-57,39
1712934743191,,2,1,4b:22:de:e5:d8:8e,-64,38
1712934743191,,2,1,4b:22:de:e5:d8:8e,-57,37
1712934743491,,2,1,4b:22:de:e5:d8:8e,-57,37
1712934743491,,2,1,4b:22:de:e5:d8:8e,-57,39
1712934743491,,2,1,4b:22:de:e5:d8:8e,-63,38
1712934743541,,0,0,04:a3:16:67:20:a9,-47,38
1712934743541,,0,0,04:a3:16:67:20:a9,-53,37
1712934743541,,0,0,04:a3:16:67:20:a9,-60,39
1712934743741,,2,1,4b:22:de:e5:d8:8e,-58,37
1712934743741,,2,1,4b:22:de:e5:d8:8e,-59,39
1712934743741,,2,1,4b:22:de:e5:d8:8e,-65,38
1712934744041,,2,1,4b:22:de:e5:d8:8e,-55,37
1712934744041,,2,1,4b:22:de:e5:d8:8e,-81,38
1712934744041,,2,1,4b:22:de:e5:d8:8e,-59,39
1712934744341,,2,1,4b:22:de:e5:d8:8e,-81,38
1712934744341,,2,1,4b:22:de:e5:d8:8e,-55,37
1712934744341,,2,1,4b:22:de:e5:d8:8e,-59,39
1712934744581,,0,0,04:a3:16:67:20:a9,-51,37
1712934744591,,0,0,04:a3:16:67:20:a9,-60,39
1712934744581,,0,0,04:a3:16:67:20:a9,-48,38
1712934744581,,2,1,4b:22:de:e5:d8:8e,-55,37
1712934744591,,2,1,4b:22:de:e5:d8:8e,-59,39
1712934744581,,2,1,4b:22:de:e5:d8:8e,-77,38
1712934744891,,2,1,4b:22:de:e5:d8:8e,-77,38
1712934744891,,2,1,4b:22:de:e5:d8:8e,-55,37
1712934744891,,2,1,4b:22:de:e5:d8:8e,-58,39
1712934745191,,2,1,4b:22:de:e5:d8:8e,-55,37
1712934745191,,2,1,4b:22:de:e5:d8:8e,-78,38
1712934745191,,2,1,4b:22:de:e5:d8:8e,-59,39
1712934745491,,2,1,4b:22:de:e5:d8:8e,-58,39
1712934745641,,0,0,04:a3:16:67:20:a9,-47,38
1712934745641,,0,0,04:a3:16:67:20:a9,-60,39
1712934745641,,0,0,04:a3:16:67:20:a9,-52,37
1712934745741,,2,1,4b:22:de:e5:d8:8e,-77,38
1712934745741,,2,1,4b:22:de:e5:d8:8e,-58,39
1712934745741,,2,1,4b:22:de:e5:d8:8e,-55,37
1712934746041,,2,1,4b:22:de:e5:d8:8e,-55,37
1712934746041,,2,1,4b:22:de:e5:d8:8e,-78,38
1712934746041,,2,1,4b:22:de:e5:d8:8e,-59,39
1712934746341,,2,1,4b:22:de:e5:d8:8e,-78,38
1712934746341,,2,1,4b:22:de:e5:d8:8e,-58,39
1712934746591,,2,1,4b:22:de:e5:d8:8e,-55,37
1712934746591,,2,1,4b:22:de:e5:d8:8e,-58,39
1712934746591,,2,1,4b:22:de:e5:d8:8e,-81,38
1712934746741,,0,0,04:a3:16:67:20:a9,-53,37
1712934746741,,0,0,04:a3:16:67:20:a9,-49,38
1712934746741,,0,0,04:a3:16:67:20:a9,-61,39
1712934746891,,2,1,4b:22:de:e5:d8:8e,-55,37
1712934746891,,2,1,4b:22:de:e5:d8:8e,-59,39
1712934746891,,2,1,4b:22:de:e5:d8:8e,-87,38
1712934747191,,2,1,4b:22:de:e5:d8:8e,-59,39
1712934747191,,2,1,4b:22:de:e5:d8:8e,-55,37
1712934747191,,2,1,4b:22:de:e5:d8:8e,-86,38
1712934747491,,2,1,4b:22:de:e5:d8:8e,-82,38
1712934747491,,2,1,4b:22:de:e5:d8:8e,-55,37
1712934747491,,2,1,4b:22:de:e5:d8:8e,-58,39
1712934747741,,2,1,4b:22:de:e5:d8:8e,-55,37
1712934747741,,2,1,4b:22:de:e5:d8:8e,-83,38
1712934747741,,2,1,4b:22:de:e5:d8:8e,-58,39
1712934747791,,0,0,04:a3:16:67:20:a9,-47,38
1712934747791,,0,0,04:a3:16:67:20:a9,-60,39
1712934747791,,0,0,04:a3:16:67:20:a9,-51,37
1712934748041,,2,1,4b:22:de:e5:d8:8e,-80,38
1712934748041,,2,1,4b:22:de:e5:d8:8e,-59,39
1712934748041,,2,1,4b:22:de:e5:d8:8e,-55,37
1712934748341,,2,1,4b:22:de:e5:d8:8e,-79,38
1712934748341,,2,1,4b:22:de:e5:d8:8e,-59,39
1712934748341,,2,1,4b:22:de:e5:d8:8e,-55,37
1712934748641,,2,1,4b:22:de:e5:d8:8e,-59,39
1712934748641,,2,1,4b:22:de:e5:d8:8e,-77,38
1712934748641,,2,1,4b:22:de:e5:d8:8e,-55,37
1712934748841,,0,0,04:a3:16:67:20:a9,-51,37
1712934748841,,0,0,04:a3:16:67:20:a9,-47,38
1712934748841,,0,0,04:a3:16:67:20:a9,-61,39
1712934748891,,2,1,4b:22:de:e5:d8:8e,-55,37
1712934748891,,2,1,4b:22:de:e5:d8:8e,-77,38
1712934748891,,2,1,4b:22:de:e5:d8:8e,-59,39
1712934749191,,2,1,4b:22:de:e5:d8:8e,-73,38
1712934749191,,2,1,4b:22:de:e5:d8:8e,-56,37
1712934749191,,2,1,4b:22:de:e5:d8:8e,-58,39
1712934749491,,2,1,4b:22:de:e5:d8:8e,-74,38
1712934749491,,2,1,4b:22:de:e5:d8:8e,-55,37
1712934749491,,2,1,4b:22:de:e5:d8:8e,-59,39
1712934749791,,2,1,4b:22:de:e5:d8:8e,-59,39
1712934749791,,2,1,4b:22:de:e5:d8:8e,-75,38
1712934749791,,2,1,4b:22:de:e5:d8:8e,-55,37
1712934749891,,0,0,04:a3:16:67:20:a9,-47,38
1712934749891,,0,0,04:a3:16:67:20:a9,-59,39
1712934749891,,0,0,04:a3:16:67:20:a9,-51,37
1712934750041,,2,1,4b:22:de:e5:d8:8e,-77,38
1712934750041,,2,1,4b:22:de:e5:d8:8e,-59,39
1712934750041,,2,1,4b:22:de:e5:d8:8e,-56,37
1712934750341,,2,1,4b:22:de:e5:d8:8e,-77,38
1712934750341,,2,1,4b:22:de:e5:d8:8e,-55,37
1712934750341,,2,1,4b:22:de:e5:d8:8e,-60,39
1712934750641,,2,1,4b:22:de:e5:d8:8e,-77,38
1712934750641,,2,1,4b:22:de:e5:d8:8e,-60,39
1712934750641,,2,1,4b:22:de:e5:d8:8e,-55,37
1712934750941,,2,1,4b:22:de:e5:d8:8e,-60,39
1712934750941,,2,1,4b:22:de:e5:d8:8e,-55,37
1712934750941,,2,1,4b:22:de:e5:d8:8e,-76,38
1712934750991,,0,0,04:a3:16:67:20:a9,-48,38
1712934750991,,0,0,04:a3:16:67:20:a9,-52,37
1712934750991,,0,0,04:a3:16:67:20:a9,-61,39
1712934751191,,2,1,4b:22:de:e5:d8:8e,-68,38
1712934751191,,2,1,4b:22:de:e5:d8:8e,-58,39
1712934751191,,2,1,4b:22:de:e5:d8:8e,-57,37
1712934751491,,2,1,4b:22:de:e5:d8:8e,-56,37
1712934751491,,2,1,4b:22:de:e5:d8:8e,-64,38
1712934751491,,2,1,4b:22:de:e5:d8:8e,-59,39
1712934751791,,2,1,4b:22:de:e5:d8:8e,-54,37
1712934751791,,2,1,4b:22:de:e5:d8:8e,-65,38
1712934751791,,2,1,4b:22:de:e5:d8:8e,-61,39
1712934752031,,0,0,04:a3:16:67:20:a9,-56,37
1712934752031,,0,0,04:a3:16:67:20:a9,-62,39
1712934752031,,0,0,04:a3:16:67:20:a9,-48,38
1712934752031,,2,1,4b:22:de:e5:d8:8e,-54,37
1712934752031,,2,1,4b:22:de:e5:d8:8e,-62,39
1712934752031,,2,1,4b:22:de:e5:d8:8e,-64,38
1712934752341,,2,1,4b:22:de:e5:d8:8e,-66,38
1712934752341,,2,1,4b:22:de:e5:d8:8e,-53,37
1712934752341,,2,1,4b:22:de:e5:d8:8e,-63,39
1712934752641,,2,1,4b:22:de:e5:d8:8e,-61,39
1712934752641,,2,1,4b:22:de:e5:d8:8e,-52,37
1712934752641,,2,1,4b:22:de:e5:d8:8e,-64,38
1712934752941,,2,1,4b:22:de:e5:d8:8e,-66,38
1712934752941,,2,1,4b:22:de:e5:d8:8e,-60,39
1712934753091,,0,0,04:a3:16:67:20:a9,-49,38
1712934753091,,0,0,04:a3:16:67:20:a9,-54,39
1712934753091,,0,0,04:a3:16:67:20:a9,-56,37
1712934753191,,2,1,4b:22:de:e5:d8:8e,-79,38
1712934753191,,2,1,4b:22:de:e5:d8:8e,-56,37
1712934753191,,2,1,4b:22:de:e5:d8:8e,-58,39
1712934753491,,2,1,4b:22:de:e5:d8:8e,-58,39
1712934753491,,2,1,4b:22:de:e5:d8:8e,-53,37
1712934753491,,2,1,4b:22:de:e5:d8:8e,-71,38
1712934753791,,2,1,4b:22:de:e5:d8:8e,-54,37
1712934753791,,2,1,4b:22:de:e5:d8:8e,-57,39
1712934754091,,2,1,4b:22:de:e5:d8:8e,-55,37
1712934754091,,2,1,4b:22:de:e5:d8:8e,-58,39
1712934754091,,2,1,4b:22:de:e5:d8:8e,-64,38
1712934754141,,0,0,04:a3:16:67:20:a9,-48,38
1712934754141,,0,0,04:a3:16:67:20:a9,-62,39
1712934754141,,0,0,04:a3:16:67:20:a9,-55,37
1712934754341,,2,1,4b:22:de:e5:d8:8e,-56,37
1712934754341,,2,1,4b:22:de:e5:d8:8e,-62,38
1712934754641,,2,1,4b:22:de:e5:d8:8e,-56,37
1712934754641,,2,1,4b:22:de:e5:d8:8e,-58,39
1712934754641,,2,1,4b:22:de:e5:d8:8e,-65,38
1712934754941,,2,1,4b:22:de:e5:d8:8e,-58,39
1712934754941,,2,1,4b:22:de:e5:d8:8e,-66,38
1712934754941,,2,1,4b:22:de:e5:d8:8e,-56,37
1712934755201,,0,0,04:a3:16:67:20:a9,-53,37
1712934755201,,0,0,04:a3:16:67:20:a9,-48,38
1712934755201,,0,0,04:a3:16:67:20:a9,-61,39
1712934755201,,2,1,4b:22:de:e5:d8:8e,-55,37
1712934755201,,2,1,4b:22:de:e5:d8:8e,-66,38
1712934755201,,2,1,4b:22:de:e5:d8:8e,-57,39
1712934755491,,2,1,4b:22:de:e5:d8:8e,-55,37
1712934755491,,2,1,4b:22:de:e5:d8:8e,-57,39
1712934755491,,2,1,4b:22:de:e5:d8:8e,-64,38
1712934755791,,2,1,4b:22:de:e5:d8:8e,-55,37
1712934755791,,2,1,4b:22:de:e5:d8:8e,-59,39
1712934755791,,2,1,4b:22:de:e5:d8:8e,-63,38
1712934756091,,2,1,4b:22:de:e5:d8:8e,-57,39
1712934756091,,2,1,4b:22:de:e5:d8:8e,-55,37
1712934756091,,2,1,4b:22:de:e5:d8:8e,-63,38
1712934756291,,0,0,04:a3:16:67:20:a9,-53,37
1712934756291,,0,0,04:a3:16:67:20:a9,-62,39
1712934756291,,0,0,04:a3:16:67:20:a9,-46,38
1712934756391,,2,1,4b:22:de:e5:d8:8e,-55,37
1712934756391,,2,1,4b:22:de:e5:d8:8e,-57,39
1712934756391,,2,1,4b:22:de:e5:d8:8e,-63,38
1712934756641,,2,1,4b:22:de:e5:d8:8e,-55,37
1712934756641,,2,1,4b:22:de:e5:d8:8e,-63,38
1712934756641,,2,1,4b:22:de:e5:d8:8e,-57,39
1712934756941,,2,1,4b:22:de:e5:d8:8e,-57,39
1712934756941,,2,1,4b:22:de:e5:d8:8e,-63,38
1712934756941,,2,1,4b:22:de:e5:d8:8e,-54,37
1712934757241,,2,1,4b:22:de:e5:d8:8e,-54,37
1712934757241,,2,1,4b:22:de:e5:d8:8e,-63,38
1712934757241,,2,1,4b:22:de:e5:d8:8e,-56,39
1712934757341,,0,0,04:a3:16:67:20:a9,-47,38
1712934757341,,0,0,04:a3:16:67:20:a9,-52,37
1712934757341,,0,0,04:a3:16:67:20:a9,-62,39
1712934757491,,2,1,4b:22:de:e5:d8:8e,-55,37
1712934757491,,2,1,4b:22:de:e5:d8:8e,-62,38
1712934757491,,2,1,4b:22:de:e5:d8:8e,-59,39
1712934757791,,2,1,4b:22:de:e5:d8:8e,-55,37
1712934757791,,2,1,4b:22:de:e5:d8:8e,-58,39
1712934757791,,2,1,4b:22:de:e5:d8:8e,-69,38
1712934758091,,2,1,4b:22:de:e5:d8:8e,-56,37
1712934758091,,2,1,4b:22:de:e5:d8:8e,-59,39
1712934758091,,2,1,4b:22:de:e5:d8:8e,-70,38
1712934758371,,2,1,4b:22:de:e5:d8:8e,-71,38
1712934758371,,2,1,4b:22:de:e5:d8:8e,-57,37
1712934758381,,2,1,4b:22:de:e5:d8:8e,-59,39
1712934758371,,0,0,04:a3:16:67:20:a9,-56,37
1712934758381,,0,0,04:a3:16:67:20:a9,-47,38
1712934758381,,0,0,04:a3:16:67:20:a9,-58,39
1712934758641,,2,1,4b:22:de:e5:d8:8e,-56,37
1712934758641,,2,1,4b:22:de:e5:d8:8e,-57,39
1712934758641,,2,1,4b:22:de:e5:d8:8e,-64,38
1712934758941,,2,1,4b:22:de:e5:d8:8e,-63,38
1712934758941,,2,1,4b:22:de:e5:d8:8e,-55,37
1712934758941,,2,1,4b:22:de:e5:d8:8e,-58,39
1712934759241,,2,1,4b:22:de:e5:d8:8e,-58,39
1712934759241,,2,1,4b:22:de:e5:d8:8e,-56,37
1712934759241,,2,1,4b:22:de:e5:d8:8e,-63,38
1712934759491,,0,0,04:a3:16:67:20:a9,-59,39
1712934759541,,2,1,4b:22:de:e5:d8:8e,-64,38
1712934759541,,2,1,4b:22:de:e5:d8:8e,-59,39
1712934759541,,2,1,4b:22:de:e5:d8:8e,-56,37
1712934759791,,2,1,4b:22:de:e5:d8:8e,-54,37
1712934760091,,2,1,4b:22:de:e5:d8:8e,-64,38
1712934760091,,2,1,4b:22:de:e5:d8:8e,-59,39
1712934760091,,2,1,4b:22:de:e5:d8:8e,-55,37
1712934760391,,2,1,4b:22:de:e5:d8:8e,-64,38
1712934760391,,2,1,4b:22:de:e5:d8:8e,-54,37
1712934760391,,2,1,4b:22:de:e5:d8:8e,-59,39
1712934760541,,0,0,04:a3:16:67:20:a9,-59,39
1712934760541,,0,0,04:a3:16:67:20:a9,-52,37
1712934760541,,0,0,04:a3:16:67:20:a9,-49,38
1712934760691,,2,1,4b:22:de:e5:d8:8e,-59,39
1712934760941,,2,1,4b:22:de:e5:d8:8e,-63,38
1712934760941,,2,1,4b:22:de:e5:d8:8e,-59,39
1712934760941,,2,1,4b:22:de:e5:d8:8e,-55,37
1712934761241,,2,1,4b:22:de:e5:d8:8e,-55,37
1712934761241,,2,1,4b:22:de:e5:d8:8e,-62,38
1712934761241,,2,1,4b:22:de:e5:d8:8e,-58,39
1712934761541,,2,1,4b:22:de:e5:d8:8e,-59,39
1712934761541,,2,1,4b:22:de:e5:d8:8e,-63,38
1712934761591,,0,0,04:a3:16:67:20:a9,-52,37
1712934761591,,0,0,04:a3:16:67:20:a9,-58,39
1712934761591,,0,0,04:a3:16:67:20:a9,-48,38
1712934761791,,2,1,4b:22:de:e5:d8:8e,-58,39
1712934761791,,2,1,4b:22:de:e5:d8:8e,-64,38
1712934761791,,2,1,4b:22:de:e5:d8:8e,-55,37
1712934762091,,2,1,4b:22:de:e5:d8:8e,-64,38
1712934762091,,2,1,4b:22:de:e5:d8:8e,-54,37
1712934762091,,2,1,4b:22:de:e5:d8:8e,-59,39
1712934762391,,2,1,4b:22:de:e5:d8:8e,-58,39
1712934762391,,2,1,4b:22:de:e5:d8:8e,-62,38
1712934762391,,2,1,4b:22:de:e5:d8:8e,-55,37
1712934762631,,0,0,04:a3:16:67:20:a9,-51,37
1712934762631,,2,1,4b:22:de:e5:d8:8e,-55,37
1712934762631,,0,0,04:a3:16:67:20:a9,-49,38
1712934762641,,0,0,04:a3:16:67:20:a9,-59,39
1712934762631,,2,1,4b:22:de:e5:d8:8e,-63,38
1712934762641,,2,1,4b:22:de:e5:d8:8e,-58,39
1712934762941,,2,1,4b:22:de:e5:d8:8e,-63,38
1712934762941,,2,1,4b:22:de:e5:d8:8e,-60,39
1712934762941,,2,1,4b:22:de:e5:d8:8e,-54,37
1712934763241,,2,1,4b:22:de:e5:d8:8e,-59,39
1712934763241,,2,1,4b:22:de:e5:d8:8e,-55,37
1712934763241,,2,1,4b:22:de:e5:d8:8e,-62,38
1712934763541,,2,1,4b:22:de:e5:d8:8e,-62,38
1712934763541,,2,1,4b:22:de:e5:d8:8e,-59,39
1712934763541,,2,1,4b:22:de:e5:d8:8e,-55,37
1712934763691,,0,0,04:a3:16:67:20:a9,-60,39
1712934763691,,0,0,04:a3:16:67:20:a9,-52,37
1712934763691,,0,0,04:a3:16:67:20:a9,-47,38
1712934763791,,2,1,4b:22:de:e5:d8:8e,-55,37
1712934763791,,2,1,4b:22:de:e5:d8:8e,-62,38
1712934763791,,2,1,4b:22:de:e5:d8:8e,-58,39
1712934764091,,2,1,4b:22:de:e5:d8:8e,-55,37
1712934764091,,2,1,4b:22:de:e5:d8:8e,-63,38
1712934764091,,2,1,4b:22:de:e5:d8:8e,-58,39
1712934764391,,2,1,4b:22:de:e5:d8:8e,-62,38
1712934764391,,2,1,4b:22:de:e5:d8:8e,-55,37
1712934764391,,2,1,4b:22:de:e5:d8:8e,-58,39
1712934764691,,2,1,4b:22:de:e5:d8:8e,-58,39
1712934764791,,0,0,04:a3:16:67:20:a9,-52,37
1712934764791,,0,0,04:a3:16:67:20:a9,-48,38
1712934764791,,0,0,04:a3:16:67:20:a9,-58,39
1712934764941,,2,1,4b:22:de:e5:d8:8e,-55,37
1712934764941,,2,1,4b:22:de:e5:d8:8e,-57,39
