Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1712931011154,,2,1,5c:3f:d8:70:6a:32,-62,37
1712931011284,,0,0,04:a3:16:67:20:a9,-57,39
1712931011304,,0,0,04:a3:16:67:20:a9,-46,38
1712931011304,,0,0,04:a3:16:67:20:a9,-50,37
1712931011384,,2,1,5c:3f:d8:70:6a:32,-54,39
1712931011404,,2,1,5c:3f:d8:70:6a:32,-61,37
1712931011404,,2,1,5c:3f:d8:70:6a:32,-53,38
1712931011684,,2,1,5c:3f:d8:70:6a:32,-54,39
1712931011704,,2,1,5c:3f:d8:70:6a:32,-60,37
1712931011704,,2,1,5c:3f:d8:70:6a:32,-53,38
1712931011984,,2,1,5c:3f:d8:70:6a:32,-54,39
1712931012234,,2,1,5c:3f:d8:70:6a:32,-55,39
1712931012254,,2,1,5c:3f:d8:70:6a:32,-53,38
1712931012254,,2,1,5c:3f:d8:70:6a:32,-61,37
1712931012334,,0,0,04:a3:16:67:20:a9,-58,39
1712931012354,,0,0,04:a3:16:67:20:a9,-51,37
1712931012354,,0,0,04:a3:16:67:20:a9,-47,38
1712931012534,,2,1,5c:3f:d8:70:6a:32,-55,39
1712931012554,,2,1,5c:3f:d8:70:6a:32,-52,38
1712931012554,,2,1,5c:3f:d8:70:6a:32,-61,37
1712931012854,,2,1,5c:3f:d8:70:6a:32,-53,38
1712931012834,,2,1,5c:3f:d8:70:6a:32,-58,39
1712931012854,,2,1,5c:3f:d8:70:6a:32,-60,37
1712931013104,,2,1,5c:3f:d8:70:6a:32,-53,38
1712931013384,,0,0,04:a3:16:67:20:a9,-49,37
1712931013374,,0,0,04:a3:16:67:20:a9,-58,39
1712931013384,,2,1,5c:3f:d8:70:6a:32,-61,37
1712931013384,,0,0,04:a3:16:67:20:a9,-47,38
1712931013374,,2,1,5c:3f:d8:70:6a:32,-57,39
1712931013384,,2,1,5c:3f:d8:70:6a:32,-52,38
1712931013684,,2,1,5c:3f:d8:70:6a:32,-56,39
1712931013704,,2,1,5c:3f:d8:70:6a:32,-52,38
1712931013984,,2,1,5c:3f:d8:70:6a:32,-56,39
1712931014004,,2,1,5c:3f:d8:70:6a:32,-66,37
1712931014004,,2,1,5c:3f:d8:70:6a:32,-55,38
1712931014254,,2,1,5c:3f:d8:70:6a:32,-65,37
1712931014254,,2,1,5c:3f:d8:70:6a:32,-58,38
1712931014234,,2,1,5c:3f:d8:70:6a:32,-57,39
1712931014454,,0,0,04:a3:16:67:20:a9,-46,37
1712931014434,,0,0,04:a3:16:67:20:a9,-65,39
1712931014454,,0,0,04:a3:16:67:20:a9,-46,38
1712931014554,,2,1,5c:3f:d8:70:6a:32,-59,38
1712931014534,,2,1,5c:3f:d8:70:6a:32,-56,39
1712931014554,,2,1,5c:3f:d8:70:6a:32,-55,37
1712931014854,,2,1,5c:3f:d8:70:6a:32,-56,37
1712931014854,,2,1,5c:3f:d8:70:6a:32,-62,38
1712931014834,,2,1,5c:3f:d8:70:6a:32,-58,39
1712931015154,,2,1,5c:3f:d8:70:6a:32,-64,38
1712931015134,,2,1,5c:3f:d8:70:6a:32,-57,39
1712931015404,,2,1,5c:3f:d8:70:6a:32,-56,37
1712931015484,,0,0,04:a3:16:67:20:a9,-63,39
1712931015504,,0,0,04:a3:16:67:20:a9,-48,38
1712931015504,,0,0,04:a3:16:67:20:a9,-46,37
1712931015684,,2,1,5c:3f:d8:70:6a:32,-59,39
1712931015704,,2,1,5c:3f:d8:70:6a:32,-52,37
1712931015704,,2,1,5c:3f:d8:70:6a:32,-59,38
1712931016004,,2,1,5c:3f:d8:70:6a:32,-70,38
1712931015984,,2,1,5c:3f:d8:70:6a:32,-57,39
1712931016004,,2,1,5c:3f:d8:70:6a:32,-57,37
1712931016284,,2,1,5c:3f:d8:70:6a:32,-56,39
1712931016304,,2,1,5c:3f:d8:70:6a:32,-70,38
1712931016304,,2,1,5c:3f:d8:70:6a:32,-56,37
1712931016554,,2,1,5c:3f:d8:70:6a:32,-58,37
1712931016554,,2,1,5c:3f:d8:70:6a:32,-67,38
1712931016584,,0,0,04:a3:16:67:20:a9,-56,39
1712931016604,,0,0,04:a3:16:67:20:a9,-45,38
1712931016604,,0,0,04:a3:16:67:20:a9,-48,37
1712931016834,,2,1,5c:3f:d8:70:6a:32,-55,39
1712931016854,,2,1,5c:3f:d8:70:6a:32,-63,38
1712931017134,,2,1,5c:3f:d8:70:6a:32,-55,39
1712931017154,,2,1,5c:3f:d8:70:6a:32,-59,38
1712931017154,,2,1,5c:3f:d8:70:6a:32,-57,37
1712931017454,,2,1,5c:3f:d8:70:6a:32,-58,38
1712931017434,,2,1,5c:3f:d8:70:6a:32,-55,39
1712931017454,,2,1,5c:3f:d8:70:6a:32,-56,37
1712931017654,,0,0,04:a3:16:67:20:a9,-45,38
1712931017634,,0,0,04:a3:16:67:20:a9,-56,39
1712931017654,,0,0,04:a3:16:67:20:a9,-51,37
1712931017684,,2,1,5c:3f:d8:70:6a:32,-56,39
1712931017704,,2,1,5c:3f:d8:70:6a:32,-55,37
1712931017704,,2,1,5c:3f:d8:70:6a:32,-61,38
1712931018004,,2,1,5c:3f:d8:70:6a:32,-61,38
1712931017984,,2,1,5c:3f:d8:70:6a:32,-54,39
1712931018284,,2,1,5c:3f:d8:70:6a:32,-55,39
1712931018304,,2,1,5c:3f:d8:70:6a:32,-61,38
1712931018554,,2,1,5c:3f:d8:70:6a:32,-60,38
1712931018534,,2,1,5c:3f:d8:70:6a:32,-54,39
1712931018554,,2,1,5c:3f:d8:70:6a:32,-56,37
1712931018684,,0,0,04:a3:16:67:20:a9,-55,39
1712931018704,,0,0,04:a3:16:67:20:a9,-51,37
1712931018704,,0,0,04:a3:16:67:20:a9,-45,38
1712931018834,,2,1,5c:3f:d8:70:6a:32,-52,39
1712931018854,,2,1,5c:3f:d8:70:6a:32,-61,38
1712931019154,,2,1,5c:3f:d8:70:6a:32,-59,38
1712931019134,,2,1,5c:3f:d8:70:6a:32,-52,39
1712931019154,,2,1,5c:3f:d8:70:6a:32,-56,37
1712931019454,,2,1,5c:3f:d8:70:6a:32,-56,37
1712931019454,,2,1,5c:3f:d8:70:6a:32,-59,38
1712931019434,,2,1,5c:3f:d8:70:6a:32,-52,39
1712931019704,,2,1,5c:3f:d8:70:6a:32,-59,38
1712931019704,,2,1,5c:3f:d8:70:6a:32,-54,37
1712931019684,,2,1,5c:3f:d8:70:6a:32,-54,39
1712931019754,,0,0,04:a3:16:67:20:a9,-45,38
1712931019734,,0,0,04:a3:16:67:20:a9,-59,39
1712931019754,,0,0,04:a3:16:67:20:a9,-52,37
1712931020004,,2,1,5c:3f:d8:70:6a:32,-62,38
1712931019984,,2,1,5c:3f:d8:70:6a:32,-54,39
1712931020004,,2,1,5c:3f:d8:70:6a:32,-58,37
1712931020304,,2,1,5c:3f:d8:70:6a:32,-60,38
1712931020284,,2,1,5c:3f:d8:70:6a:32,-55,39
1712931020584,,2,1,5c:3f:d8:70:6a:32,-55,39
1712931020604,,2,1,5c:3f:d8:70:6a:32,-63,38
1712931020604,,2,1,5c:3f:d8:70:6a:32,-56,37
1712931020844,,0,0,04:a3:16:67:20:a9,-53,37
1712931020844,,0,0,04:a3:16:67:20:a9,-45,38
1712931020824,,0,0,04:a3:16:67:20:a9,-57,39
1712931020844,,2,1,5c:3f:d8:70:6a:32,-56,37
1712931020844,,2,1,5c:3f:d8:70:6a:32,-64,38
1712931020824,,2,1,5c:3f:d8:70:6a:32,-54,39
1712931021154,,2,1,5c:3f:d8:70:6a:32,-63,38
1712931021154,,2,1,5c:3f:d8:70:6a:32,-56,37
1712931021134,,2,1,5c:3f:d8:70:6a:32,-54,39
1712931021454,,2,1,5c:3f:d8:70:6a:32,-64,38
1712931021434,,2,1,5c:3f:d8:70:6a:32,-54,39
1712931021454,,2,1,5c:3f:d8:70:6a:32,-56,37
1712931021754,,2,1,5c:3f:d8:70:6a:32,-63,38
1712931021734,,2,1,5c:3f:d8:70:6a:32,-54,39
1712931021754,,2,1,5c:3f:d8:70:6a:32,-56,37
1712931021904,,0,0,04:a3:16:67:20:a9,-55,37
1712931021904,,0,0,04:a3:16:67:20:a9,-46,38
1712931021884,,0,0,04:a3:16:67:20:a9,-56,39
1712931022004,,2,1,5c:3f:d8:70:6a:32,-66,38
1712931022304,,2,1,5c:3f:d8:70:6a:32,-67,38
1712931022284,,2,1,5c:3f:d8:70:6a:32,-56,39
1712931022304,,2,1,5c:3f:d8:70:6a:32,-58,37
1712931022604,,2,1,5c:3f:d8:70:6a:32,-63,38
1712931022584,,2,1,5c:3f:d8:70:6a:32,-55,39
1712931022854,,2,1,5c:3f:d8:70:6a:32,-58,37
1712931022954,,0,0,04:a3:16:67:20:a9,-50,37
1712931022954,,0,0,04:a3:16:67:20:a9,-45,38
1712931022934,,0,0,04:a3:16:67:20:a9,-55,39
1712931023134,,2,1,5c:3f:d8:70:6a:32,-53,39
1712931023154,,2,1,5c:3f:d8:70:6a:32,-59,38
1712931023154,,2,1,5c:3f:d8:70:6a:32,-57,37
1712931023434,,2,1,5c:3f:d8:70:6a:32,-53,39
1712931023454,,2,1,5c:3f:d8:70:6a:32,-58,38
1712931023454,,2,1,5c:3f:d8:70:6a:32,-58,37
1712931023734,,2,1,5c:3f:d8:70:6a:32,-53,39
1712931023754,,2,1,5c:3f:d8:70:6a:32,-57,37
1712931023754,,2,1,5c:3f:d8:70:6a:32,-58,38
1712931023984,,0,0,04:a3:16:67:20:a9,-56,39
1712931024004,,0,0,04:a3:16:67:20:a9,-49,37
1712931024004,,0,0,04:a3:16:67:20:a9,-45,38
1712931024054,,2,1,5c:3f:d8:70:6a:32,-57,38
1712931024034,,2,1,5c:3f:d8:70:6a:32,-53,39
1712931024054,,2,1,5c:3f:d8:70:6a:32,-57,37
1712931024304,,2,1,5c:3f:d8:70:6a:32,-57,37
1712931024304,,2,1,5c:3f:d8:70:6a:32,-56,38
1712931024284,,2,1,5c:3f:d8:70:6a:32,-52,39
1712931024604,,2,1,5c:3f:d8:70:6a:32,-56,38
1712931024584,,2,1,5c:3f:d8:70:6a:32,-51,39
1712931024904,,2,1,5c:3f:d8:70:6a:32,-56,38
1712931025054,,0,0,04:a3:16:67:20:a9,-45,38
1712931025054,,0,0,04:a3:16:67:20:a9,-52,37
1712931025034,,0,0,04:a3:16:67:20:a9,-57,39
1712931025204,,2,1,5c:3f:d8:70:6a:32,-58,37
1712931025184,,2,1,5c:3f:d8:70:6a:32,-51,39
1712931025204,,2,1,5c:3f:d8:70:6a:32,-56,38
1712931025454,,2,1,5c:3f:d8:70:6a:32,-56,38
1712931025434,,2,1,5c:3f:d8:70:6a:32,-51,39
1712931025454,,2,1,5c:3f:d8:70:6a:32,-58,37
1712931025754,,2,1,5c:3f:d8:70:6a:32,-57,37
1712931025734,,2,1,5c:3f:d8:70:6a:32,-51,39
1712931025754,,2,1,5c:3f:d8:70:6a:32,-56,38
1712931026054,,2,1,5c:3f:d8:70:6a:32,-57,37
1712931026034,,2,1,5c:3f:d8:70:6a:32,-51,39
1712931026054,,2,1,5c:3f:d8:70:6a:32,-56,38
1712931026134,,0,0,04:a3:16:67:20:a9,-57,39
1712931026304,,2,1,5c:3f:d8:70:6a:32,-57,37
1712931026304,,2,1,5c:3f:d8:70:6a:32,-56,38
1712931026584,,2,1,5c:3f:d8:70:6a:32,-51,39
1712931026604,,2,1,5c:3f:d8:70:6a:32,-56,38
1712931026604,,2,1,5c:3f:d8:70:6a:32,-57,37
1712931026904,,2,1,5c:3f:d8:70:6a:32,-56,38
1712931026884,,2,1,5c:3f:d8:70:6a:32,-52,39
1712931026904,,2,1,5c:3f:d8:70:6a:32,-58,37
1712931027144,,2,1,5c:3f:d8:70:6a:32,-52,39
1712931027164,,2,1,5c:3f:d8:70:6a:32,-58,37
1712931027164,,2,1,5c:3f:d8:70:6a:32,-56,38
1712931027144,,0,0,04:a3:16:67:20:a9,-58,39
1712931027164,,0,0,04:a3:16:67:20:a9,-52,37
1712931027164,,0,0,04:a3:16:67:20:a9,-45,38
1712931027454,,2,1,5c:3f:d8:70:6a:32,-58,37
1712931027454,,2,1,5c:3f:d8:70:6a:32,-56,38
1712931027434,,2,1,5c:3f:d8:70:6a:32,-51,39
1712931027734,,2,1,5c:3f:d8:70:6a:32,-52,39
1712931027754,,2,1,5c:3f:d8:70:6a:32,-56,38
1712931027754,,2,1,5c:3f:d8:70:6a:32,-57,37
1712931028054,,2,1,5c:3f:d8:70:6a:32,-56,38
1712931028034,,2,1,5c:3f:d8:70:6a:32,-51,39
1712931028054,,2,1,5c:3f:d8:70:6a:32,-57,37
1712931028254,,0,0,04:a3:16:67:20:a9,-44,38
1712931028234,,0,0,04:a3:16:67:20:a9,-58,39
1712931028254,,0,0,04:a3:16:67:20:a9,-52,37
1712931028334,,2,1,5c:3f:d8:70:6a:32,-51,39
1712931028604,,2,1,5c:3f:d8:70:6a:32,-57,38
1712931028584,,2,1,5c:3f:d8:70:6a:32,-51,39
1712931028884,,2,1,5c:3f:d8:70:6a:32,-51,39
1712931028904,,2,1,5c:3f:d8:70:6a:32,-58,37
1712931028904,,2,1,5c:3f:d8:70:6a:32,-57,38
1712931029204,,2,1,5c:3f:d8:70:6a:32,-57,38
1712931029204,,2,1,5c:3f:d8:70:6a:32,-57,37
1712931029184,,2,1,5c:3f:d8:70:6a:32,-52,39
1712931029304,,0,0,04:a3:16:67:20:a9,-45,38
1712931029284,,0,0,04:a3:16:67:20:a9,-57,39
1712931029304,,0,0,04:a3:16:67:20:a9,-52,37
1712931029434,,2,1,5c:3f:d8:70:6a:32,-52,39
1712931029454,,2,1,5c:3f:d8:70:6a:32,-58,37
1712931029454,,2,1,5c:3f:d8:70:6a:32,-56,38
1712931029754,,2,1,5c:3f:d8:70:6a:32,-56,38
1712931029734,,2,1,5c:3f:d8:70:6a:32,-52,39
1712931030034,,2,1,5c:3f:d8:70:6a:32,-51,39
1712931030054,,2,1,5c:3f:d8:70:6a:32,-56,38
1712931030054,,2,1,5c:3f:d8:70:6a:32,-58,37
1712931030324,,2,1,5c:3f:d8:70:6a:32,-52,39
1712931030344,,2,1,5c:3f:d8:70:6a:32,-57,38
1712931030344,,2,1,5c:3f:d8:70:6a:32,-58,37
1712931030324,,0,0,04:a3:16:67:20:a9,-58,39
1712931030344,,0,0,04:a3:16:67:20:a9,-45,38
1712931030344,,0,0,04:a3:16:67:20:a9,-52,37
1712931030604,,2,1,5c:3f:d8:70:6a:32,-58,37
1712931030904,,2,1,5c:3f:d8:70:6a:32,-56,38
1712931030884,,2,1,5c:3f:d8:70:6a:32,-52,39
1712931030904,,2,1,5c:3f:d8:70:6a:32,-58,37
1712931031204,,2,1,5c:3f:d8:70:6a:32,-57,37
1712931031184,,2,1,5c:3f:d8:70:6a:32,-52,39
1712931031204,,2,1,5c:3f:d8:70:6a:32,-57,38
1712931031454,,0,0,04:a3:16:67:20:a9,-45,38
1712931031434,,0,0,04:a3:16:67:20:a9,-58,39
1712931031504,,2,1,5c:3f:d8:70:6a:32,-58,38
1712931031484,,2,1,5c:3f:d8:70:6a:32,-52,39
1712931031754,,2,1,5c:3f:d8:70:6a:32,-58,37
1712931031734,,2,1,5c:3f:d8:70:6a:32,-52,39
1712931031754,,2,1,5c:3f:d8:70:6a:32,-57,38
1712931032054,,2,1,5c:3f:d8:70:6a:32,-57,38
1712931032054,,2,1,5c:3f:d8:70:6a:32,-59,37
1712931032354,,2,1,5c:3f:d8:70:6a:32,-58,37
1712931032334,,2,1,5c:3f:d8:70:6a:32,-52,39
1712931032354,,2,1,5c:3f:d8:70:6a:32,-57,38
1712931032504,,0,0,04:a3:16:67:20:a9,-51,37
1712931032484,,0,0,04:a3:16:67:20:a9,-57,39
1712931032504,,0,0,04:a3:16:67:20:a9,-45,38
1712931032584,,2,1,5c:3f:d8:70:6a:32,-52,39
1712931032604,,2,1,5c:3f:d8:70:6a:32,-57,38
1712931032604,,2,1,5c:3f:d8:70:6a:32,-58,37
1712931032884,,2,1,5c:3f:d8:70:6a:32,-52,39
1712931032904,,2,1,5c:3f:d8:70:6a:32,-57,38
1712931032904,,2,1,5c:3f:d8:70:6a:32,-58,37
1712931033204,,2,1,5c:3f:d8:70:6a:32,-58,37
1712931033204,,2,1,5c:3f:d8:70:6a:32,-58,38
1712931033184,,2,1,5c:3f:d8:70:6a:32,-52,39
1712931033484,,2,1,5c:3f:d8:70:6a:32,-52,39
1712931033554,,0,0,04:a3:16:67:20:a9,-45,38
1712931033534,,0,0,04:a3:16:67:20:a9,-57,39
1712931033554,,0,0,04:a3:16:67:20:a9,-51,37
1712931033734,,2,1,5c:3f:d8:70:6a:32,-52,39
1712931033754,,2,1,5c:3f:d8:70:6a:32,-57,37
1712931033754,,2,1,5c:3f:d8:70:6a:32,-57,38
1712931034054,,2,1,5c:3f:d8:70:6a:32,-57,38
1712931034034,,2,1,5c:3f:d8:70:6a:32,-52,39
1712931034054,,2,1,5c:3f:d8:70:6a:32,-58,37
1712931034304,,2,1,5c:3f:d8:70:6a:32,-57,37
1712931034564,,0,0,04:a3:16:67:20:a9,-58,39
1712931034584,,2,1,5c:3f:d8:70:6a:32,-58,37
1712931034564,,2,1,5c:3f:d8:70:6a:32,-52,39
1712931034604,,0,0,04:a3:16:67:20:a9,-45,38
1712931034584,,0,0,04:a3:16:67:20:a9,-52,37
1712931034904,,2,1,5c:3f:d8:70:6a:32,-57,37
1712931034884,,2,1,5c:3f:d8:70:6a:32,-52,39
1712931034904,,2,1,5c:3f:d8:70:6a:32,-58,38
1712931035184,,2,1,5c:3f:d8:70:6a:32,-52,39
1712931035204,,2,1,5c:3f:d8:70:6a:32,-57,37
1712931035204,,2,1,5c:3f:d8:70:6a:32,-58,38
1712931035454,,2,1,5c:3f:d8:70:6a:32,-58,38
1712931035454,,2,1,5c:3f:d8:70:6a:32,-58,37
1712931035654,,0,0,04:a3:16:67:20:a9,-45,38
1712931035634,,0,0,04:a3:16:67:20:a9,-58,39
1712931035654,,0,0,04:a3:16:67:20:a9,-52,37
1712931035754,,2,1,5c:3f:d8:70:6a:32,-57,37
1712931035754,,2,1,5c:3f:d8:70:6a:32,-58,38
1712931035734,,2,1,5c:3f:d8:70:6a:32,-52,39
1712931036034,,2,1,5c:3f:d8:70:6a:32,-52,39
1712931036054,,2,1,5c:3f:d8:70:6a:32,-58,37
1712931036054,,2,1,5c:3f:d8:70:6a:32,-57,38
1712931036334,,2,1,5c:3f:d8:70:6a:32,-52,39
1712931036354,,2,1,5c:3f:d8:70:6a:32,-58,37
1712931036354,,2,1,5c:3f:d8:70:6a:32,-58,38
1712931036584,,2,1,5c:3f:d8:70:6a:32,-52,39
1712931036604,,2,1,5c:3f:d8:70:6a:32,-58,37
1712931036604,,2,1,5c:3f:d8:70:6a:32,-58,38
1712931036734,,0,0,04:a3:16:67:20:a9,-57,39
1712931036754,,0,0,04:a3:16:67:20:a9,-52,37
1712931036754,,0,0,04:a3:16:67:20:a9,-45,38
1712931036904,,2,1,5c:3f:d8:70:6a:32,-58,38
1712931036904,,2,1,5c:3f:d8:70:6a:32,-58,37
1712931036884,,2,1,5c:3f:d8:70:6a:32,-51,39
1712931037204,,2,1,5c:3f:d8:70:6a:32,-58,38
1712931037184,,2,1,5c:3f:d8:70:6a:32,-51,39
1712931037204,,2,1,5c:3f:d8:70:6a:32,-58,37
1712931037504,,2,1,5c:3f:d8:70:6a:32,-58,38
1712931037504,,2,1,5c:3f:d8:70:6a:32,-59,37
1712931037484,,2,1,5c:3f:d8:70:6a:32,-51,39
1712931037744,,2,1,5c:3f:d8:70:6a:32,-51,39
1712931037744,,0,0,04:a3:16:67:20:a9,-56,39
1712931037804,,0,0,04:a3:16:67:20:a9,-52,37
1712931037804,,0,0,04:a3:16:67:20:a9,-44,38
1712931038054,,2,1,5c:3f:d8:70:6a:32,-57,38
1712931038054,,2,1,5c:3f:d8:70:6a:32,-59,37
1712931038334,,2,1,5c:3f:d8:70:6a:32,-51,39
1712931038354,,2,1,5c:3f:d8:70:6a:32,-58,37
1712931038354,,2,1,5c:3f:d8:70:6a:32,-57,38
1712931038634,,2,1,5c:3f:d8:70:6a:32,-52,39
1712931038654,,2,1,5c:3f:d8:70:6a:32,-57,38
1712931038654,,2,1,5c:3f:d8:70:6a:32,-58,37
1712931038834,,0,0,04:a3:16:67:20:a9,-57,39
1712931038854,,0,0,04:a3:16:67:20:a9,-44,38
1712931038854,,0,0,04:a3:16:67:20:a9,-50,37
1712931038934,,2,1,5c:3f:d8:70:6a:32,-52,39
1712931038954,,2,1,5c:3f:d8:70:6a:32,-58,38
1712931039184,,2,1,5c:3f:d8:70:6a:32,-52,39
1712931039204,,2,1,5c:3f:d8:70:6a:32,-57,38
1712931039504,,2,1,5c:3f:d8:70:6a:32,-57,38
1712931039504,,2,1,5c:3f:d8:70:6a:32,-57,37
1712931039484,,2,1,5c:3f:d8:70:6a:32,-51,39
1712931039804,,2,1,5c:3f:d8:70:6a:32,-58,38
