Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1712931596193,,2,1,46:89:df:fc:04:20,-59,38
1712931596193,,2,1,46:89:df:fc:04:20,-59,38
1712931596193,,0,0,04:a3:16:67:20:a9,-46,38
1712931596283,,2,1,46:89:df:fc:04:20,-52,39
1712931596193,,2,1,46:89:df:fc:04:20,-60,38
1712931596283,,2,1,46:89:df:fc:04:20,-52,39
1712931596193,,2,1,46:89:df:fc:04:20,-60,38
1712931596283,,2,1,46:89:df:fc:04:20,-52,39
1712931596393,,2,1,46:89:df:fc:04:20,-65,37
1712931596193,,2,1,46:89:df:fc:04:20,-59,38
1712931596283,,2,1,46:89:df:fc:04:20,-52,39
1712931596393,,2,1,46:89:df:fc:04:20,-65,37
1712931596283,,2,1,46:89:df:fc:04:20,-52,39
1712931596203,,0,0,04:a3:16:67:20:a9,-46,38
1712931596393,,0,0,04:a3:16:67:20:a9,-52,37
1712931596283,,2,1,46:89:df:fc:04:20,-52,39
1712931596203,,2,1,46:89:df:fc:04:20,-60,38
1712931596393,,2,1,46:89:df:fc:04:20,-65,37
1712931596293,,2,1,46:89:df:fc:04:20,-52,39
1712931596393,,2,1,46:89:df:fc:04:20,-66,37
1712931596203,,2,1,46:89:df:fc:04:20,-58,38
1712931596293,,2,1,46:89:df:fc:04:20,-52,39
1712931596393,,2,1,46:89:df:fc:04:20,-66,37
1712931596213,,2,1,46:89:df:fc:04:20,-60,38
1712931596293,,2,1,46:89:df:fc:04:20,-52,39
1712931596403,,0,0,04:a3:16:67:20:a9,-52,37
1712931596213,,2,1,46:89:df:fc:04:20,-59,38
1712931596303,,2,1,46:89:df:fc:04:20,-52,39
1712931596403,,2,1,46:89:df:fc:04:20,-65,37
1712931596213,,2,1,46:89:df:fc:04:20,-59,38
1712931596303,,2,1,46:89:df:fc:04:20,-53,39
1712931596403,,2,1,46:89:df:fc:04:20,-65,37
1712931596413,,2,1,46:89:df:fc:04:20,-66,37
1712931596413,,0,0,04:a3:16:67:20:a9,-52,37
1712931596413,,2,1,46:89:df:fc:04:20,-66,37
1712931596493,,2,1,46:89:df:fc:04:20,-59,38
1712931596583,,2,1,46:89:df:fc:04:20,-52,39
1712931596943,,2,1,46:89:df:fc:04:20,-65,37
1712931596793,,2,1,46:89:df:fc:04:20,-60,38
1712931596883,,2,1,46:89:df:fc:04:20,-52,39
1712931596843,,0,0,04:a3:16:67:20:a9,-48,38
1712931597043,,0,0,04:a3:16:67:20:a9,-52,37
1712931597043,,2,1,46:89:df:fc:04:20,-59,38
1712931597133,,2,1,46:89:df:fc:04:20,-52,39
1712931597243,,2,1,46:89:df:fc:04:20,-65,37
1712931597343,,2,1,46:89:df:fc:04:20,-60,38
1712931597433,,2,1,46:89:df:fc:04:20,-52,39
1712931597543,,2,1,46:89:df:fc:04:20,-65,37
1712931597643,,2,1,46:89:df:fc:04:20,-59,38
1712931597733,,2,1,46:89:df:fc:04:20,-52,39
1712931597893,,0,0,04:a3:16:67:20:a9,-47,38
1712931597983,,0,0,04:a3:16:67:20:a9,-88,39
1712931598083,,0,0,04:a3:16:67:20:a9,-52,37
1712931598083,,2,1,46:89:df:fc:04:20,-65,37
1712931597943,,2,1,46:89:df:fc:04:20,-59,38
1712931598033,,2,1,46:89:df:fc:04:20,-53,39
1712931598283,,2,1,46:89:df:fc:04:20,-52,39
1712931598393,,2,1,46:89:df:fc:04:20,-66,37
1712931598493,,2,1,46:89:df:fc:04:20,-59,38
1712931598583,,2,1,46:89:df:fc:04:20,-52,39
1712931598693,,2,1,46:89:df:fc:04:20,-66,37
1712931598793,,2,1,46:89:df:fc:04:20,-59,38
1712931598883,,2,1,46:89:df:fc:04:20,-53,39
1712931599143,,0,0,04:a3:16:67:20:a9,-53,37
1712931598993,,0,0,04:a3:16:67:20:a9,-46,38
1712931599243,,2,1,46:89:df:fc:04:20,-65,37
1712931599093,,2,1,46:89:df:fc:04:20,-60,38
1712931599183,,2,1,46:89:df:fc:04:20,-52,39
1712931599343,,2,1,46:89:df:fc:04:20,-58,38
1712931599433,,2,1,46:89:df:fc:04:20,-52,39
1712931599543,,2,1,46:89:df:fc:04:20,-66,37
1712931599643,,2,1,46:89:df:fc:04:20,-59,38
1712931599733,,2,1,46:89:df:fc:04:20,-52,39
1712931599843,,2,1,46:89:df:fc:04:20,-65,37
1712931600093,,2,1,46:89:df:fc:04:20,-65,37
1712931599943,,2,1,46:89:df:fc:04:20,-60,38
1712931600033,,2,1,46:89:df:fc:04:20,-52,39
1712931600193,,0,0,04:a3:16:67:20:a9,-52,37
1712931600043,,0,0,04:a3:16:67:20:a9,-47,38
1712931600283,,2,1,46:89:df:fc:04:20,-52,39
1712931600393,,2,1,46:89:df:fc:04:20,-64,37
1712931600243,,2,1,46:89:df:fc:04:20,-59,38
1712931600493,,2,1,46:89:df:fc:04:20,-59,38
1712931600583,,2,1,46:89:df:fc:04:20,-52,39
1712931600693,,2,1,46:89:df:fc:04:20,-65,37
1712931600793,,2,1,46:89:df:fc:04:20,-59,38
1712931600883,,2,1,46:89:df:fc:04:20,-52,39
1712931600993,,2,1,46:89:df:fc:04:20,-65,37
1712931601243,,2,1,46:89:df:fc:04:20,-65,37
1712931601073,,2,1,46:89:df:fc:04:20,-59,38
1712931601073,,0,0,04:a3:16:67:20:a9,-46,38
1712931601183,,2,1,46:89:df:fc:04:20,-52,39
1712931601293,,0,0,04:a3:16:67:20:a9,-52,37
1712931601433,,2,1,46:89:df:fc:04:20,-52,39
1712931601543,,2,1,46:89:df:fc:04:20,-66,37
1712931601393,,2,1,46:89:df:fc:04:20,-59,38
1712931601643,,2,1,46:89:df:fc:04:20,-59,38
1712931601733,,2,1,46:89:df:fc:04:20,-52,39
1712931601843,,2,1,46:89:df:fc:04:20,-65,37
1712931601943,,2,1,46:89:df:fc:04:20,-60,38
1712931602033,,2,1,46:89:df:fc:04:20,-52,39
1712931602143,,2,1,46:89:df:fc:04:20,-66,37
1712931602143,,0,0,04:a3:16:67:20:a9,-47,38
1712931602233,,0,0,04:a3:16:67:20:a9,-72,39
1712931602343,,0,0,04:a3:16:67:20:a9,-54,37
1712931602393,,2,1,46:89:df:fc:04:20,-69,37
1712931602243,,2,1,46:89:df:fc:04:20,-59,38
1712931602333,,2,1,46:89:df:fc:04:20,-51,39
1712931602583,,2,1,46:89:df:fc:04:20,-51,39
1712931602693,,2,1,46:89:df:fc:04:20,-68,37
1712931602543,,2,1,46:89:df:fc:04:20,-58,38
1712931602793,,2,1,46:89:df:fc:04:20,-59,38
1712931602883,,2,1,46:89:df:fc:04:20,-52,39
1712931602993,,2,1,46:89:df:fc:04:20,-68,37
1712931603093,,2,1,46:89:df:fc:04:20,-59,38
1712931603183,,2,1,46:89:df:fc:04:20,-52,39
