Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1712931297604,,2,1,76:f6:a8:77:b6:b3,-54,39
1712931297604,,2,1,76:f6:a8:77:b6:b3,-53,39
1712931297604,,0,0,04:a3:16:67:20:a9,-70,39
1712931297724,,2,1,76:f6:a8:77:b6:b3,-56,37
1712931297724,,2,1,76:f6:a8:77:b6:b3,-52,38
1712931297604,,2,1,76:f6:a8:77:b6:b3,-54,39
1712931297724,,2,1,76:f6:a8:77:b6:b3,-55,37
1712931297604,,2,1,76:f6:a8:77:b6:b3,-53,39
1712931297724,,2,1,76:f6:a8:77:b6:b3,-52,38
1712931297724,,2,1,76:f6:a8:77:b6:b3,-56,37
1712931297604,,2,1,76:f6:a8:77:b6:b3,-54,39
1712931297724,,2,1,76:f6:a8:77:b6:b3,-51,38
1712931297724,,2,1,76:f6:a8:77:b6:b3,-56,37
1712931297724,,2,1,76:f6:a8:77:b6:b3,-51,38
1712931297614,,2,1,76:f6:a8:77:b6:b3,-53,39
1712931297724,,0,0,04:a3:16:67:20:a9,-51,37
1712931297614,,0,0,04:a3:16:67:20:a9,-70,39
1712931297724,,0,0,04:a3:16:67:20:a9,-47,38
1712931297724,,2,1,76:f6:a8:77:b6:b3,-56,37
1712931297614,,2,1,76:f6:a8:77:b6:b3,-53,39
1712931297724,,2,1,76:f6:a8:77:b6:b3,-51,38
1712931297734,,2,1,76:f6:a8:77:b6:b3,-56,37
1712931297624,,2,1,76:f6:a8:77:b6:b3,-53,39
1712931297734,,2,1,76:f6:a8:77:b6:b3,-51,38
1712931297734,,2,1,76:f6:a8:77:b6:b3,-55,37
1712931297624,,2,1,76:f6:a8:77:b6:b3,-52,39
1712931297734,,2,1,76:f6:a8:77:b6:b3,-52,38
1712931297734,,2,1,76:f6:a8:77:b6:b3,-56,37
1712931297734,,2,1,76:f6:a8:77:b6:b3,-51,38
1712931297744,,0,0,04:a3:16:67:20:a9,-51,37
1712931297744,,0,0,04:a3:16:67:20:a9,-48,38
1712931297744,,2,1,76:f6:a8:77:b6:b3,-56,37
1712931297744,,2,1,76:f6:a8:77:b6:b3,-52,38
1712931297804,,0,0,04:a3:16:67:20:a9,-62,39
1712931297924,,0,0,04:a3:16:67:20:a9,-47,38
1712931297924,,0,0,04:a3:16:67:20:a9,-49,37
1712931297854,,2,1,76:f6:a8:77:b6:b3,-54,39
1712931297974,,2,1,76:f6:a8:77:b6:b3,-55,38
