Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1712933150920,,0,0,04:a3:16:67:20:a9,-58,39
1712933150910,,0,0,04:a3:16:67:20:a9,-47,38
1712933150920,,0,0,04:a3:16:67:20:a9,-58,37
1712933150920,,2,1,40:4c:bc:63:90:28,-65,37
1712933150910,,2,1,40:4c:bc:63:90:28,-57,38
1712933150920,,2,1,40:4c:bc:63:90:28,-51,39
1712933150920,,2,1,40:4c:bc:63:90:28,-63,37
1712933150920,,2,1,40:4c:bc:63:90:28,-51,39
1712933150910,,2,1,40:4c:bc:63:90:28,-55,38
1712933150920,,2,1,40:4c:bc:63:90:28,-63,37
1712933150920,,2,1,40:4c:bc:63:90:28,-52,39
1712933150910,,2,1,40:4c:bc:63:90:28,-55,38
1712933150920,,2,1,40:4c:bc:63:90:28,-59,37
1712933150910,,2,1,40:4c:bc:63:90:28,-58,38
1712933150920,,0,0,04:a3:16:67:20:a9,-59,39
1712933150920,,0,0,04:a3:16:67:20:a9,-54,37
1712933150920,,2,1,40:4c:bc:63:90:28,-52,39
1712933150910,,0,0,04:a3:16:67:20:a9,-48,38
1712933150930,,2,1,40:4c:bc:63:90:28,-63,37
1712933150930,,2,1,40:4c:bc:63:90:28,-52,39
1712933150920,,2,1,40:4c:bc:63:90:28,-58,38
1712933150930,,2,1,40:4c:bc:63:90:28,-65,37
1712933150930,,2,1,40:4c:bc:63:90:28,-53,39
1712933150920,,2,1,40:4c:bc:63:90:28,-57,38
1712933150930,,2,1,40:4c:bc:63:90:28,-65,37
1712933150920,,2,1,40:4c:bc:63:90:28,-57,38
1712933150940,,0,0,04:a3:16:67:20:a9,-54,37
1712933150930,,0,0,04:a3:16:67:20:a9,-56,39
1712933150930,,0,0,04:a3:16:67:20:a9,-50,38
1712933150940,,2,1,40:4c:bc:63:90:28,-54,39
1712933150940,,2,1,40:4c:bc:63:90:28,-66,37
1712933150940,,2,1,40:4c:bc:63:90:28,-54,39
1712933150930,,2,1,40:4c:bc:63:90:28,-57,38
1712933150970,,2,1,40:4c:bc:63:90:28,-66,37
1712933150970,,2,1,40:4c:bc:63:90:28,-53,39
1712933150960,,2,1,40:4c:bc:63:90:28,-57,38
1712933151110,,0,0,04:a3:16:67:20:a9,-50,38
1712933151120,,0,0,04:a3:16:67:20:a9,-53,39
1712933151120,,0,0,04:a3:16:67:20:a9,-56,37
1712933151260,,2,1,40:4c:bc:63:90:28,-57,38
1712933151270,,2,1,40:4c:bc:63:90:28,-65,37
1712933151270,,2,1,40:4c:bc:63:90:28,-53,39
1712933151520,,2,1,40:4c:bc:63:90:28,-53,39
1712933151510,,2,1,40:4c:bc:63:90:28,-57,38
1712933151520,,2,1,40:4c:bc:63:90:28,-65,37
1712933151820,,2,1,40:4c:bc:63:90:28,-60,37
1712933151810,,2,1,40:4c:bc:63:90:28,-57,38
1712933151820,,2,1,40:4c:bc:63:90:28,-55,39
1712933152120,,2,1,40:4c:bc:63:90:28,-53,39
1712933152120,,2,1,40:4c:bc:63:90:28,-61,37
1712933152110,,2,1,40:4c:bc:63:90:28,-58,38
1712933152220,,0,0,04:a3:16:67:20:a9,-55,39
1712933152220,,0,0,04:a3:16:67:20:a9,-50,37
1712933152210,,0,0,04:a3:16:67:20:a9,-51,38
1712933152420,,2,1,40:4c:bc:63:90:28,-52,39
1712933152410,,2,1,40:4c:bc:63:90:28,-57,38
1712933152420,,2,1,40:4c:bc:63:90:28,-61,37
1712933152660,,2,1,40:4c:bc:63:90:28,-52,38
1712933152670,,2,1,40:4c:bc:63:90:28,-64,37
1712933152670,,2,1,40:4c:bc:63:90:28,-53,39
1712933152970,,2,1,40:4c:bc:63:90:28,-61,37
1712933152970,,2,1,40:4c:bc:63:90:28,-54,39
1712933152960,,2,1,40:4c:bc:63:90:28,-52,38
1712933153240,,2,1,40:4c:bc:63:90:28,-52,39
1712933153230,,2,1,40:4c:bc:63:90:28,-54,38
1712933153240,,2,1,40:4c:bc:63:90:28,-60,37
1712933153240,,0,0,04:a3:16:67:20:a9,-53,39
1712933153230,,0,0,04:a3:16:67:20:a9,-47,38
1712933153240,,0,0,04:a3:16:67:20:a9,-52,37
1712933153510,,2,1,40:4c:bc:63:90:28,-54,38
1712933153520,,2,1,40:4c:bc:63:90:28,-57,37
1712933153520,,2,1,40:4c:bc:63:90:28,-51,39
