Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1712933080074,,0,0,04:a3:16:67:20:a9,-50,38
1712933080074,,2,1,40:4c:bc:63:90:28,-57,38
1712933080074,,2,1,40:4c:bc:63:90:28,-58,38
1712933080074,,2,1,40:4c:bc:63:90:28,-57,38
1712933080074,,2,1,40:4c:bc:63:90:28,-59,38
1712933080074,,0,0,04:a3:16:67:20:a9,-50,38
1712933080284,,0,0,04:a3:16:67:20:a9,-62,39
1712933080284,,0,0,04:a3:16:67:20:a9,-53,37
1712933080084,,2,1,40:4c:bc:63:90:28,-58,38
1712933080284,,2,1,40:4c:bc:63:90:28,-65,37
1712933080284,,2,1,40:4c:bc:63:90:28,-55,39
1712933080084,,2,1,40:4c:bc:63:90:28,-58,38
1712933080084,,2,1,40:4c:bc:63:90:28,-57,38
1712933080284,,2,1,40:4c:bc:63:90:28,-56,39
1712933080284,,2,1,40:4c:bc:63:90:28,-64,37
1712933080094,,2,1,40:4c:bc:63:90:28,-58,38
1712933080284,,2,1,40:4c:bc:63:90:28,-55,39
1712933080284,,2,1,40:4c:bc:63:90:28,-65,37
1712933080284,,0,0,04:a3:16:67:20:a9,-61,39
1712933080094,,0,0,04:a3:16:67:20:a9,-51,38
1712933080284,,2,1,40:4c:bc:63:90:28,-56,39
1712933080284,,2,1,40:4c:bc:63:90:28,-64,37
1712933080294,,2,1,40:4c:bc:63:90:28,-55,39
1712933080284,,0,0,04:a3:16:67:20:a9,-54,37
1712933080294,,2,1,40:4c:bc:63:90:28,-56,39
1712933080294,,2,1,40:4c:bc:63:90:28,-65,37
1712933080294,,0,0,04:a3:16:67:20:a9,-60,39
1712933080294,,2,1,40:4c:bc:63:90:28,-65,37
1712933080304,,2,1,40:4c:bc:63:90:28,-55,39
1712933080294,,2,1,40:4c:bc:63:90:28,-65,37
1712933080304,,2,1,40:4c:bc:63:90:28,-55,39
1712933080304,,2,1,40:4c:bc:63:90:28,-65,37
1712933080304,,0,0,04:a3:16:67:20:a9,-53,37
1712933080224,,2,1,40:4c:bc:63:90:28,-57,38
1712933080434,,2,1,40:4c:bc:63:90:28,-64,37
1712933080434,,2,1,40:4c:bc:63:90:28,-55,39
1712933080684,,0,0,04:a3:16:67:20:a9,-58,39
1712933080684,,0,0,04:a3:16:67:20:a9,-53,37
1712933080524,,2,1,40:4c:bc:63:90:28,-57,38
1712933080734,,2,1,40:4c:bc:63:90:28,-55,39
1712933080734,,2,1,40:4c:bc:63:90:28,-63,37
1712933080824,,2,1,40:4c:bc:63:90:28,-58,38
1712933081034,,2,1,40:4c:bc:63:90:28,-55,39
1712933081034,,2,1,40:4c:bc:63:90:28,-62,37
1712933081284,,2,1,40:4c:bc:63:90:28,-56,39
1712933081284,,2,1,40:4c:bc:63:90:28,-61,37
1712933081124,,2,1,40:4c:bc:63:90:28,-56,38
1712933081374,,2,1,40:4c:bc:63:90:28,-55,38
1712933081584,,2,1,40:4c:bc:63:90:28,-55,39
1712933081584,,2,1,40:4c:bc:63:90:28,-60,37
1712933081734,,0,0,04:a3:16:67:20:a9,-57,37
1712933081734,,0,0,04:a3:16:67:20:a9,-56,39
1712933081574,,0,0,04:a3:16:67:20:a9,-47,38
1712933081674,,2,1,40:4c:bc:63:90:28,-54,38
1712933081884,,2,1,40:4c:bc:63:90:28,-54,39
1712933081884,,2,1,40:4c:bc:63:90:28,-61,37
1712933082134,,2,1,40:4c:bc:63:90:28,-61,37
1712933081974,,2,1,40:4c:bc:63:90:28,-53,38
1712933082434,,2,1,40:4c:bc:63:90:28,-57,39
1712933082434,,2,1,40:4c:bc:63:90:28,-63,37
1712933082524,,2,1,40:4c:bc:63:90:28,-54,38
1712933082734,,2,1,40:4c:bc:63:90:28,-59,39
1712933082734,,2,1,40:4c:bc:63:90:28,-60,37
1712933082624,,0,0,04:a3:16:67:20:a9,-51,38
1712933082834,,0,0,04:a3:16:67:20:a9,-51,37
1712933082834,,0,0,04:a3:16:67:20:a9,-58,39
1712933082984,,2,1,40:4c:bc:63:90:28,-60,37
1712933082824,,2,1,40:4c:bc:63:90:28,-52,38
1712933083284,,2,1,40:4c:bc:63:90:28,-60,37
1712933083284,,2,1,40:4c:bc:63:90:28,-66,39
1712933083124,,2,1,40:4c:bc:63:90:28,-52,38
1712933083374,,2,1,40:4c:bc:63:90:28,-52,38
1712933083584,,2,1,40:4c:bc:63:90:28,-56,39
1712933083584,,2,1,40:4c:bc:63:90:28,-63,37
1712933083844,,2,1,40:4c:bc:63:90:28,-58,37
1712933083854,,2,1,40:4c:bc:63:90:28,-55,39
1712933083654,,2,1,40:4c:bc:63:90:28,-52,38
1712933083854,,0,0,04:a3:16:67:20:a9,-55,39
1712933083844,,0,0,04:a3:16:67:20:a9,-54,37
1712933083664,,0,0,04:a3:16:67:20:a9,-49,38
1712933084134,,2,1,40:4c:bc:63:90:28,-64,39
1712933084134,,2,1,40:4c:bc:63:90:28,-59,37
1712933083974,,2,1,40:4c:bc:63:90:28,-52,38
1712933084224,,2,1,40:4c:bc:63:90:28,-52,38
1712933084434,,2,1,40:4c:bc:63:90:28,-55,39
1712933084434,,2,1,40:4c:bc:63:90:28,-58,37
1712933084524,,2,1,40:4c:bc:63:90:28,-48,38
1712933084734,,2,1,40:4c:bc:63:90:28,-56,39
1712933084734,,2,1,40:4c:bc:63:90:28,-55,37
1712933084724,,0,0,04:a3:16:67:20:a9,-49,38
1712933084934,,0,0,04:a3:16:67:20:a9,-74,37
1712933084934,,0,0,04:a3:16:67:20:a9,-51,39
1712933084984,,2,1,40:4c:bc:63:90:28,-53,37
1712933084824,,2,1,40:4c:bc:63:90:28,-49,38
1712933085284,,2,1,40:4c:bc:63:90:28,-61,39
1712933085284,,2,1,40:4c:bc:63:90:28,-55,37
1712933085124,,2,1,40:4c:bc:63:90:28,-50,38
1712933085374,,2,1,40:4c:bc:63:90:28,-51,38
1712933085584,,2,1,40:4c:bc:63:90:28,-60,39
1712933085584,,2,1,40:4c:bc:63:90:28,-56,37
1712933085674,,2,1,40:4c:bc:63:90:28,-51,38
1712933085884,,2,1,40:4c:bc:63:90:28,-61,39
1712933085884,,2,1,40:4c:bc:63:90:28,-56,37
1712933085984,,0,0,04:a3:16:67:20:a9,-65,37
1712933085984,,0,0,04:a3:16:67:20:a9,-55,39
1712933085824,,0,0,04:a3:16:67:20:a9,-49,38
1712933085974,,2,1,40:4c:bc:63:90:28,-50,38
1712933086184,,2,1,40:4c:bc:63:90:28,-61,39
1712933086434,,2,1,40:4c:bc:63:90:28,-62,39
1712933086434,,2,1,40:4c:bc:63:90:28,-57,37
1712933086274,,2,1,40:4c:bc:63:90:28,-51,38
1712933086524,,2,1,40:4c:bc:63:90:28,-51,38
1712933086734,,2,1,40:4c:bc:63:90:28,-64,39
1712933086734,,2,1,40:4c:bc:63:90:28,-58,37
1712933086824,,2,1,40:4c:bc:63:90:28,-51,38
1712933087034,,2,1,40:4c:bc:63:90:28,-65,39
1712933087034,,2,1,40:4c:bc:63:90:28,-57,37
1712933086874,,0,0,04:a3:16:67:20:a9,-48,38
1712933087084,,0,0,04:a3:16:67:20:a9,-54,39
1712933087284,,2,1,40:4c:bc:63:90:28,-57,37
1712933087284,,2,1,40:4c:bc:63:90:28,-63,39
1712933087124,,2,1,40:4c:bc:63:90:28,-52,38
1712933087374,,2,1,40:4c:bc:63:90:28,-51,38
1712933087584,,2,1,40:4c:bc:63:90:28,-62,39
1712933087584,,2,1,40:4c:bc:63:90:28,-57,37
1712933087674,,2,1,40:4c:bc:63:90:28,-51,38
1712933087884,,2,1,40:4c:bc:63:90:28,-57,37
1712933087884,,2,1,40:4c:bc:63:90:28,-62,39
1712933087924,,0,0,04:a3:16:67:20:a9,-49,38
1712933088134,,0,0,04:a3:16:67:20:a9,-55,39
1712933088134,,0,0,04:a3:16:67:20:a9,-64,37
1712933087974,,2,1,40:4c:bc:63:90:28,-51,38
1712933088184,,2,1,40:4c:bc:63:90:28,-62,39
1712933088184,,2,1,40:4c:bc:63:90:28,-58,37
1712933088434,,2,1,40:4c:bc:63:90:28,-61,39
1712933088434,,2,1,40:4c:bc:63:90:28,-57,37
1712933088274,,2,1,40:4c:bc:63:90:28,-51,38
1712933088524,,2,1,40:4c:bc:63:90:28,-51,38
1712933088734,,2,1,40:4c:bc:63:90:28,-57,37
1712933088734,,2,1,40:4c:bc:63:90:28,-61,39
1712933088824,,2,1,40:4c:bc:63:90:28,-51,38
1712933089034,,2,1,40:4c:bc:63:90:28,-61,39
1712933089034,,2,1,40:4c:bc:63:90:28,-57,37
1712933088974,,0,0,04:a3:16:67:20:a9,-50,38
1712933089184,,0,0,04:a3:16:67:20:a9,-55,39
1712933089184,,0,0,04:a3:16:67:20:a9,-67,37
1712933089284,,2,1,40:4c:bc:63:90:28,-57,37
1712933089124,,2,1,40:4c:bc:63:90:28,-51,38
1712933089584,,2,1,40:4c:bc:63:90:28,-56,37
1712933089584,,2,1,40:4c:bc:63:90:28,-60,39
1712933089674,,2,1,40:4c:bc:63:90:28,-50,38
1712933089884,,2,1,40:4c:bc:63:90:28,-61,39
1712933089884,,2,1,40:4c:bc:63:90:28,-57,37
1712933090134,,2,1,40:4c:bc:63:90:28,-57,37
1712933090134,,2,1,40:4c:bc:63:90:28,-61,39
1712933089974,,2,1,40:4c:bc:63:90:28,-50,38
1712933090234,,0,0,04:a3:16:67:20:a9,-55,39
1712933090234,,0,0,04:a3:16:67:20:a9,-66,37
1712933090434,,2,1,40:4c:bc:63:90:28,-61,39
1712933090434,,2,1,40:4c:bc:63:90:28,-57,37
1712933090524,,2,1,40:4c:bc:63:90:28,-51,38
1712933090734,,2,1,40:4c:bc:63:90:28,-62,39
1712933090734,,2,1,40:4c:bc:63:90:28,-57,37
1712933090984,,2,1,40:4c:bc:63:90:28,-58,37
1712933090824,,2,1,40:4c:bc:63:90:28,-51,38
1712933091274,,0,0,04:a3:16:67:20:a9,-69,37
1712933091084,,0,0,04:a3:16:67:20:a9,-50,38
1712933091274,,0,0,04:a3:16:67:20:a9,-55,39
1712933091084,,2,1,40:4c:bc:63:90:28,-51,38
1712933091274,,2,1,40:4c:bc:63:90:28,-57,37
1712933091274,,2,1,40:4c:bc:63:90:28,-63,39
1712933091374,,2,1,40:4c:bc:63:90:28,-51,38
1712933091584,,2,1,40:4c:bc:63:90:28,-63,39
1712933091584,,2,1,40:4c:bc:63:90:28,-58,37
1712933091674,,2,1,40:4c:bc:63:90:28,-51,38
1712933091884,,2,1,40:4c:bc:63:90:28,-63,39
1712933091884,,2,1,40:4c:bc:63:90:28,-57,37
1712933091974,,2,1,40:4c:bc:63:90:28,-51,38
1712933092184,,2,1,40:4c:bc:63:90:28,-62,39
1712933092334,,0,0,04:a3:16:67:20:a9,-65,37
1712933092334,,0,0,04:a3:16:67:20:a9,-56,39
1712933092174,,0,0,04:a3:16:67:20:a9,-51,38
1712933092434,,2,1,40:4c:bc:63:90:28,-62,39
1712933092434,,2,1,40:4c:bc:63:90:28,-58,37
1712933092274,,2,1,40:4c:bc:63:90:28,-51,38
1712933092524,,2,1,40:4c:bc:63:90:28,-52,38
1712933092734,,2,1,40:4c:bc:63:90:28,-63,39
1712933092734,,2,1,40:4c:bc:63:90:28,-57,37
1712933092824,,2,1,40:4c:bc:63:90:28,-51,38
1712933093034,,2,1,40:4c:bc:63:90:28,-62,39
1712933093034,,2,1,40:4c:bc:63:90:28,-58,37
1712933093124,,2,1,40:4c:bc:63:90:28,-51,38
1712933093334,,2,1,40:4c:bc:63:90:28,-62,39
1712933093224,,0,0,04:a3:16:67:20:a9,-50,38
1712933093434,,0,0,04:a3:16:67:20:a9,-55,39
1712933093434,,0,0,04:a3:16:67:20:a9,-67,37
1712933093584,,2,1,40:4c:bc:63:90:28,-62,39
1712933093584,,2,1,40:4c:bc:63:90:28,-58,37
1712933093424,,2,1,40:4c:bc:63:90:28,-51,38
1712933093674,,2,1,40:4c:bc:63:90:28,-51,38
1712933093884,,2,1,40:4c:bc:63:90:28,-62,39
1712933093884,,2,1,40:4c:bc:63:90:28,-58,37
1712933093974,,2,1,40:4c:bc:63:90:28,-51,38
1712933094184,,2,1,40:4c:bc:63:90:28,-61,39
1712933094184,,2,1,40:4c:bc:63:90:28,-58,37
1712933094454,,2,1,40:4c:bc:63:90:28,-57,37
1712933094264,,2,1,40:4c:bc:63:90:28,-51,38
1712933094454,,2,1,40:4c:bc:63:90:28,-61,39
