Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1712931667431,,2,1,46:89:df:fc:04:20,-54,39
1712931667431,,0,0,04:a3:16:67:20:a9,-63,39
1712931667431,,2,1,46:89:df:fc:04:20,-51,39
1712931667431,,2,1,46:89:df:fc:04:20,-53,39
1712931667561,,2,1,46:89:df:fc:04:20,-60,37
1712931667551,,2,1,46:89:df:fc:04:20,-59,38
1712931667551,,0,0,04:a3:16:67:20:a9,-48,38
1712931667561,,0,0,04:a3:16:67:20:a9,-63,37
1712931667431,,2,1,46:89:df:fc:04:20,-52,39
1712931667561,,2,1,46:89:df:fc:04:20,-68,37
1712931667551,,2,1,46:89:df:fc:04:20,-56,38
1712931667431,,2,1,46:89:df:fc:04:20,-54,39
1712931667551,,2,1,46:89:df:fc:04:20,-56,38
1712931667561,,2,1,46:89:df:fc:04:20,-61,37
1712931667441,,0,0,04:a3:16:67:20:a9,-61,39
1712931667561,,2,1,46:89:df:fc:04:20,-59,37
1712931667551,,2,1,46:89:df:fc:04:20,-57,38
1712931667441,,2,1,46:89:df:fc:04:20,-53,39
1712931667551,,2,1,46:89:df:fc:04:20,-58,38
1712931667561,,2,1,46:89:df:fc:04:20,-61,37
1712931667441,,2,1,46:89:df:fc:04:20,-52,39
1712931667561,,0,0,04:a3:16:67:20:a9,-47,38
1712931667571,,0,0,04:a3:16:67:20:a9,-62,37
1712931667451,,2,1,46:89:df:fc:04:20,-51,39
1712931667571,,2,1,46:89:df:fc:04:20,-62,37
1712931667451,,0,0,04:a3:16:67:20:a9,-61,39
1712931667561,,2,1,46:89:df:fc:04:20,-58,38
1712931667561,,2,1,46:89:df:fc:04:20,-57,38
1712931667571,,2,1,46:89:df:fc:04:20,-74,37
1712931667571,,2,1,46:89:df:fc:04:20,-58,38
1712931667581,,2,1,46:89:df:fc:04:20,-63,37
1712931667571,,0,0,04:a3:16:67:20:a9,-47,38
1712931667581,,0,0,04:a3:16:67:20:a9,-61,37
1712931667531,,2,1,46:89:df:fc:04:20,-54,39
1712931667661,,2,1,46:89:df:fc:04:20,-63,37
1712931667651,,2,1,46:89:df:fc:04:20,-60,38
1712931667831,,2,1,46:89:df:fc:04:20,-54,39
1712931667961,,2,1,46:89:df:fc:04:20,-61,37
1712931667951,,2,1,46:89:df:fc:04:20,-58,38
1712931668061,,0,0,04:a3:16:67:20:a9,-59,37
1712931668051,,0,0,04:a3:16:67:20:a9,-47,38
1712931667981,,0,0,04:a3:16:67:20:a9,-61,39
1712931668211,,2,1,46:89:df:fc:04:20,-62,37
1712931668201,,2,1,46:89:df:fc:04:20,-58,38
1712931668131,,2,1,46:89:df:fc:04:20,-54,39
1712931668381,,2,1,46:89:df:fc:04:20,-53,39
1712931668501,,2,1,46:89:df:fc:04:20,-59,38
1712931668511,,2,1,46:89:df:fc:04:20,-61,37
1712931668681,,2,1,46:89:df:fc:04:20,-54,39
1712931668801,,2,1,46:89:df:fc:04:20,-60,38
1712931668811,,2,1,46:89:df:fc:04:20,-62,37
1712931668981,,2,1,46:89:df:fc:04:20,-53,39
1712931669101,,2,1,46:89:df:fc:04:20,-59,38
1712931669111,,2,1,46:89:df:fc:04:20,-63,37
1712931669031,,0,0,04:a3:16:67:20:a9,-60,39
1712931669151,,0,0,04:a3:16:67:20:a9,-46,38
1712931669161,,0,0,04:a3:16:67:20:a9,-59,37
1712931669351,,2,1,46:89:df:fc:04:20,-58,38
1712931669361,,2,1,46:89:df:fc:04:20,-62,37
1712931669281,,2,1,46:89:df:fc:04:20,-53,39
1712931669531,,2,1,46:89:df:fc:04:20,-54,39
1712931669651,,2,1,46:89:df:fc:04:20,-59,38
1712931669661,,2,1,46:89:df:fc:04:20,-62,37
1712931669831,,2,1,46:89:df:fc:04:20,-54,39
1712931669961,,2,1,46:89:df:fc:04:20,-64,37
1712931669951,,2,1,46:89:df:fc:04:20,-58,38
1712931670081,,0,0,04:a3:16:67:20:a9,-61,39
1712931670201,,0,0,04:a3:16:67:20:a9,-48,38
1712931670211,,0,0,04:a3:16:67:20:a9,-60,37
1712931670131,,2,1,46:89:df:fc:04:20,-54,39
1712931670261,,2,1,46:89:df:fc:04:20,-63,37
1712931670251,,2,1,46:89:df:fc:04:20,-58,38
1712931670511,,2,1,46:89:df:fc:04:20,-62,37
1712931670501,,2,1,46:89:df:fc:04:20,-58,38
1712931670431,,2,1,46:89:df:fc:04:20,-53,39
1712931670811,,2,1,46:89:df:fc:04:20,-62,37
1712931670681,,2,1,46:89:df:fc:04:20,-53,39
1712931671111,,2,1,46:89:df:fc:04:20,-62,37
1712931670981,,2,1,46:89:df:fc:04:20,-54,39
1712931670801,,2,1,46:89:df:fc:04:20,-59,38
1712931671261,,0,0,04:a3:16:67:20:a9,-60,37
1712931671131,,0,0,04:a3:16:67:20:a9,-59,39
1712931671411,,2,1,46:89:df:fc:04:20,-63,37
1712931671101,,2,1,46:89:df:fc:04:20,-59,38
1712931671661,,2,1,46:89:df:fc:04:20,-62,37
1712931671251,,0,0,04:a3:16:67:20:a9,-47,38
1712931671281,,2,1,46:89:df:fc:04:20,-54,39
