Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1712931215410,,2,1,43:e8:1d:22:ae:e5,-57,37
1712931215400,,2,1,43:e8:1d:22:ae:e5,-51,38
1712931215410,,2,1,43:e8:1d:22:ae:e5,-55,37
1712931215400,,2,1,43:e8:1d:22:ae:e5,-50,38
1712931215410,,0,0,04:a3:16:67:20:a9,-46,37
1712931215490,,2,1,43:e8:1d:22:ae:e5,-58,39
1712931215400,,0,0,04:a3:16:67:20:a9,-46,38
1712931215490,,0,0,04:a3:16:67:20:a9,-60,39
1712931215410,,2,1,43:e8:1d:22:ae:e5,-58,37
1712931215400,,2,1,43:e8:1d:22:ae:e5,-59,38
1712931215410,,2,1,43:e8:1d:22:ae:e5,-58,37
1712931215490,,2,1,43:e8:1d:22:ae:e5,-55,39
1712931215400,,2,1,43:e8:1d:22:ae:e5,-54,38
1712931215410,,2,1,43:e8:1d:22:ae:e5,-56,37
1712931215490,,2,1,43:e8:1d:22:ae:e5,-54,39
1712931215400,,2,1,43:e8:1d:22:ae:e5,-53,38
1712931215490,,2,1,43:e8:1d:22:ae:e5,-55,39
1712931215410,,2,1,43:e8:1d:22:ae:e5,-57,38
1712931215420,,0,0,04:a3:16:67:20:a9,-46,37
1712931215410,,0,0,04:a3:16:67:20:a9,-50,38
1712931215490,,0,0,04:a3:16:67:20:a9,-58,39
1712931215420,,2,1,43:e8:1d:22:ae:e5,-57,37
1712931215500,,2,1,43:e8:1d:22:ae:e5,-54,39
1712931215410,,2,1,43:e8:1d:22:ae:e5,-54,38
1712931215420,,2,1,43:e8:1d:22:ae:e5,-59,37
1712931215500,,2,1,43:e8:1d:22:ae:e5,-54,39
1712931215420,,2,1,43:e8:1d:22:ae:e5,-52,38
1712931215430,,2,1,43:e8:1d:22:ae:e5,-56,37
1712931215500,,2,1,43:e8:1d:22:ae:e5,-54,39
1712931215420,,2,1,43:e8:1d:22:ae:e5,-52,38
1712931215430,,0,0,04:a3:16:67:20:a9,-46,37
1712931215510,,0,0,04:a3:16:67:20:a9,-55,39
1712931215510,,2,1,43:e8:1d:22:ae:e5,-54,39
1712931215660,,2,1,43:e8:1d:22:ae:e5,-57,37
1712931215650,,2,1,43:e8:1d:22:ae:e5,-55,38
1712931215740,,2,1,43:e8:1d:22:ae:e5,-53,39
1712931215990,,2,1,43:e8:1d:22:ae:e5,-54,39
1712931215960,,2,1,43:e8:1d:22:ae:e5,-57,37
1712931215950,,2,1,43:e8:1d:22:ae:e5,-55,38
1712931216050,,0,0,04:a3:16:67:20:a9,-49,38
1712931216060,,0,0,04:a3:16:67:20:a9,-48,37
1712931216140,,0,0,04:a3:16:67:20:a9,-57,39
1712931216210,,2,1,43:e8:1d:22:ae:e5,-57,37
1712931216200,,2,1,43:e8:1d:22:ae:e5,-55,38
1712931216290,,2,1,43:e8:1d:22:ae:e5,-53,39
1712931216510,,2,1,43:e8:1d:22:ae:e5,-56,37
1712931216500,,2,1,43:e8:1d:22:ae:e5,-55,38
1712931216590,,2,1,43:e8:1d:22:ae:e5,-52,39
1712931216810,,2,1,43:e8:1d:22:ae:e5,-56,37
1712931216800,,2,1,43:e8:1d:22:ae:e5,-55,38
1712931216890,,2,1,43:e8:1d:22:ae:e5,-52,39
1712931217140,,2,1,43:e8:1d:22:ae:e5,-52,39
1712931217110,,2,1,43:e8:1d:22:ae:e5,-55,37
1712931217100,,2,1,43:e8:1d:22:ae:e5,-55,38
1712931217110,,0,0,04:a3:16:67:20:a9,-48,37
1712931217100,,0,0,04:a3:16:67:20:a9,-49,38
1712931217190,,0,0,04:a3:16:67:20:a9,-57,39
1712931217360,,2,1,43:e8:1d:22:ae:e5,-55,37
1712931217350,,2,1,43:e8:1d:22:ae:e5,-55,38
