Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1712933224914,,2,1,40:4c:bc:63:90:28,-59,37
1712933224924,,2,1,40:4c:bc:63:90:28,-57,39
1712933224904,,2,1,40:4c:bc:63:90:28,-51,38
1712933224914,,2,1,40:4c:bc:63:90:28,-61,37
1712933224924,,2,1,40:4c:bc:63:90:28,-59,39
1712933224904,,2,1,40:4c:bc:63:90:28,-51,38
1712933224914,,0,0,04:a3:16:67:20:a9,-66,37
1712933224924,,0,0,04:a3:16:67:20:a9,-50,39
1712933224904,,0,0,04:a3:16:67:20:a9,-47,38
1712933224914,,2,1,40:4c:bc:63:90:28,-58,37
1712933224924,,2,1,40:4c:bc:63:90:28,-58,39
1712933224904,,2,1,40:4c:bc:63:90:28,-51,38
1712933224914,,2,1,40:4c:bc:63:90:28,-58,37
1712933224924,,2,1,40:4c:bc:63:90:28,-58,39
1712933224904,,2,1,40:4c:bc:63:90:28,-52,38
1712933224914,,2,1,40:4c:bc:63:90:28,-60,37
1712933224924,,2,1,40:4c:bc:63:90:28,-60,39
1712933224904,,2,1,40:4c:bc:63:90:28,-52,38
1712933224924,,2,1,40:4c:bc:63:90:28,-59,37
1712933224934,,2,1,40:4c:bc:63:90:28,-61,39
1712933224914,,2,1,40:4c:bc:63:90:28,-52,38
1712933224924,,0,0,04:a3:16:67:20:a9,-57,37
1712933224934,,0,0,04:a3:16:67:20:a9,-53,39
1712933224914,,0,0,04:a3:16:67:20:a9,-49,38
1712933224924,,2,1,40:4c:bc:63:90:28,-58,37
1712933224914,,2,1,40:4c:bc:63:90:28,-52,38
1712933224934,,2,1,40:4c:bc:63:90:28,-62,39
1712933224934,,2,1,40:4c:bc:63:90:28,-61,37
1712933224924,,2,1,40:4c:bc:63:90:28,-52,38
1712933224944,,2,1,40:4c:bc:63:90:28,-61,39
1712933224934,,2,1,40:4c:bc:63:90:28,-60,37
1712933224924,,2,1,40:4c:bc:63:90:28,-52,38
1712933224944,,2,1,40:4c:bc:63:90:28,-61,39
1712933225154,,2,1,40:4c:bc:63:90:28,-52,38
1712933225174,,2,1,40:4c:bc:63:90:28,-62,39
1712933225164,,2,1,40:4c:bc:63:90:28,-60,37
1712933225464,,2,1,40:4c:bc:63:90:28,-60,37
1712933225474,,2,1,40:4c:bc:63:90:28,-62,39
1712933225454,,2,1,40:4c:bc:63:90:28,-52,38
1712933225604,,0,0,04:a3:16:67:20:a9,-49,38
1712933225614,,0,0,04:a3:16:67:20:a9,-56,37
1712933225624,,0,0,04:a3:16:67:20:a9,-54,39
1712933225754,,2,1,40:4c:bc:63:90:28,-52,38
1712933225764,,2,1,40:4c:bc:63:90:28,-61,37
1712933225774,,2,1,40:4c:bc:63:90:28,-62,39
1712933226064,,2,1,40:4c:bc:63:90:28,-59,37
1712933226074,,2,1,40:4c:bc:63:90:28,-61,39
1712933226054,,2,1,40:4c:bc:63:90:28,-52,38
1712933226314,,2,1,40:4c:bc:63:90:28,-60,37
1712933226304,,2,1,40:4c:bc:63:90:28,-51,38
1712933226614,,2,1,40:4c:bc:63:90:28,-59,37
1712933226324,,2,1,40:4c:bc:63:90:28,-61,39
1712933226604,,2,1,40:4c:bc:63:90:28,-51,38
1712933226914,,2,1,40:4c:bc:63:90:28,-59,37
1712933226624,,2,1,40:4c:bc:63:90:28,-59,39
1712933227164,,2,1,40:4c:bc:63:90:28,-59,37
