2024-04-03T15:55:39.983000,0c:ec:7e:ef:bf:31,1,-67
2024-04-03T15:55:40.289000,cb:94:54:ed:5d:28,1,-91
2024-04-03T15:55:40.299000,6b:36:55:60:dd:89,1,-50
2024-04-03T15:55:40.303000,0c:ec:7e:ef:bf:31,1,-73
2024-04-03T15:55:40.307000,79:22:2b:8b:8d:05,1,-92
2024-04-03T15:55:40.311000,6f:0e:25:55:61:95,1,-83
2024-04-03T15:55:40.315000,0c:ec:7e:ef:bf:31,1,-70
2024-04-03T15:55:40.320000,60:a7:00:13:dd:b2,1,-95
2024-04-03T15:55:40.328000,0c:ec:7e:ef:bf:31,1,-74
2024-04-03T15:55:40.333000,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:55:40.363000,6b:36:55:60:dd:89,1,-47
2024-04-03T15:55:40.369000,60:a7:00:13:dd:b2,1,-94
2024-04-03T15:55:40.396000,0c:ec:7e:ef:bf:31,1,-69
2024-04-03T15:55:40.421000,cb:94:54:ed:5d:28,1,-91
2024-04-03T15:55:40.430000,6f:0e:25:55:61:95,1,-86
2024-04-03T15:55:40.500000,0c:ec:7e:ef:bf:31,1,-73
2024-04-03T15:55:40.556000,60:a7:00:13:dd:b2,1,-93
2024-04-03T15:55:40.599000,0c:ec:7e:ef:bf:31,1,-70
2024-04-03T15:55:40.617000,dc:23:4f:a9:9a:46,0,-86
2024-04-03T15:55:40.629000,dc:23:4f:a9:9a:46,0,-83
2024-04-03T15:55:40.652000,6b:36:55:60:dd:89,1,-47
2024-04-03T15:55:40.709000,0c:ec:7e:ef:bf:31,1,-72
2024-04-03T15:55:40.714000,6f:0e:25:55:61:95,1,-82
2024-04-03T15:55:40.717000,79:22:2b:8b:8d:05,1,-93
2024-04-03T15:55:40.751000,54:d2:72:64:1b:f4,0,-38
2024-04-03T15:55:40.815000,0c:ec:7e:ef:bf:31,1,-69
2024-04-03T15:55:40.844000,cb:94:54:ed:5d:28,1,-90
2024-04-03T15:55:40.918000,0c:ec:7e:ef:bf:31,1,-71
2024-04-03T15:55:40.941000,6b:36:55:60:dd:89,1,-46
2024-04-03T15:55:40.995000,6f:0e:25:55:61:95,1,-86
2024-04-03T15:55:41.025000,0c:ec:7e:ef:bf:31,1,-72
2024-04-03T15:55:41.136000,0c:ec:7e:ef:bf:31,1,-72
2024-04-03T15:55:41.173000,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:55:41.241000,0c:ec:7e:ef:bf:31,1,-66
2024-04-03T15:55:41.261000,cb:94:54:ed:5d:28,1,-90
2024-04-03T15:55:41.276000,6f:0e:25:55:61:95,1,-85
2024-04-03T15:55:41.281000,79:22:2b:8b:8d:05,1,-93
2024-04-03T15:55:41.445000,0c:ec:7e:ef:bf:31,1,-70
