2024-04-03T16:10:24.995000,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:10:25.300000,cb:94:54:ed:5d:28,1,-90
2024-04-03T16:10:25.309000,05:bc:ff:63:b7:59,1,-58
2024-04-03T16:10:25.314000,05:bc:ff:63:b7:59,1,-66
2024-04-03T16:10:25.318000,60:37:df:87:47:a3,1,-81
2024-04-03T16:10:25.322000,05:bc:ff:63:b7:59,1,-58
2024-04-03T16:10:25.429000,41:1e:7b:ce:2f:d6,1,-96
2024-04-03T16:10:25.468000,cb:94:54:ed:5d:28,1,-90
2024-04-03T16:10:25.512000,60:37:df:87:47:a3,1,-87
2024-04-03T16:10:25.560000,4e:e4:40:f9:05:22,1,-46
2024-04-03T16:10:25.617000,05:bc:ff:63:b7:59,1,-58
2024-04-03T16:10:25.719000,05:bc:ff:63:b7:59,1,-58
2024-04-03T16:10:25.792000,60:37:df:87:47:a3,1,-93
2024-04-03T16:10:25.821000,e8:d2:ed:ce:49:81,1,-53
2024-04-03T16:10:25.831000,05:bc:ff:63:b7:59,1,-58
2024-04-03T16:10:25.893000,cb:94:54:ed:5d:28,1,-92
2024-04-03T16:10:25.937000,05:bc:ff:63:b7:59,1,-66
2024-04-03T16:10:25.975000,dc:23:4f:a9:9a:46,0,-83
2024-04-03T16:10:25.987000,dc:23:4f:a9:9a:46,0,-86
2024-04-03T16:10:26.047000,05:bc:ff:63:b7:59,1,-59
2024-04-03T16:10:26.078000,60:37:df:87:47:a3,1,-87
2024-04-03T16:10:26.135000,4e:e4:40:f9:05:22,1,-46
2024-04-03T16:10:26.153000,05:bc:ff:63:b7:59,1,-67
2024-04-03T16:10:26.253000,05:bc:ff:63:b7:59,1,-58
2024-04-03T16:10:26.312000,cb:94:54:ed:5d:28,1,-93
2024-04-03T16:10:26.359000,60:37:df:87:47:a3,1,-93
2024-04-03T16:10:26.423000,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:10:26.462000,05:bc:ff:63:b7:59,1,-58
2024-04-03T16:10:26.502000,a4:c1:38:e0:67:ae,0,-64
2024-04-03T16:10:26.512000,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:10:26.568000,05:bc:ff:63:b7:59,1,-65
2024-04-03T16:10:26.640000,60:37:df:87:47:a3,1,-81
2024-04-03T16:10:26.675000,05:bc:ff:63:b7:59,1,-58
2024-04-03T16:10:26.705000,4e:e4:40:f9:05:22,1,-49
2024-04-03T16:10:26.739000,cb:94:54:ed:5d:28,1,-80
2024-04-03T16:10:26.779000,05:bc:ff:63:b7:59,1,-66
2024-04-03T16:10:26.962000,42:01:d3:b1:a3:f6,1,-94
2024-04-03T16:10:26.992000,05:bc:ff:63:b7:59,1,-66
2024-04-03T16:10:27.098000,05:bc:ff:63:b7:59,1,-58
2024-04-03T16:10:27.204000,05:bc:ff:63:b7:59,1,-66
2024-04-03T16:10:27.209000,60:37:df:87:47:a3,1,-80
2024-04-03T16:10:27.234000,57:63:4f:77:7e:16,1,-92
2024-04-03T16:10:27.253000,f3:78:4d:01:e6:1e,1,-94
2024-04-03T16:10:27.282000,4e:e4:40:f9:05:22,1,-52
2024-04-03T16:10:27.313000,05:bc:ff:63:b7:59,1,-58
2024-04-03T16:10:27.417000,05:bc:ff:63:b7:59,1,-58
2024-04-03T16:10:27.488000,60:37:df:87:47:a3,1,-87
2024-04-03T16:10:27.524000,05:bc:ff:63:b7:59,1,-58
2024-04-03T16:10:27.538000,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:10:27.563000,4e:e4:40:f9:05:22,1,-49
2024-04-03T16:10:27.588000,cb:94:54:ed:5d:28,1,-91
2024-04-03T16:10:27.729000,05:bc:ff:63:b7:59,1,-58
2024-04-03T16:10:27.832000,05:bc:ff:63:b7:59,1,-65
2024-04-03T16:10:27.935000,05:bc:ff:63:b7:59,1,-58
2024-04-03T16:10:27.985000,dc:23:4f:a9:9a:46,0,-85
