2024-04-03T16:22:51.075000,63:9b:6b:22:96:e6,1,-86
2024-04-03T16:22:51.380000,42:b9:67:f5:20:71,1,-86
2024-04-03T16:22:51.384000,64:56:9f:e0:30:5f,1,-54
2024-04-03T16:22:51.388000,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:22:51.395000,63:9b:6b:22:96:e6,1,-91
2024-04-03T16:22:51.399000,cb:94:54:ed:5d:28,1,-90
2024-04-03T16:22:51.470000,64:56:9f:e0:30:5f,1,-55
2024-04-03T16:22:51.603000,dc:23:4f:a9:9a:46,0,-85
2024-04-03T16:22:51.645000,63:9b:6b:22:96:e6,1,-89
2024-04-03T16:22:51.761000,64:56:9f:e0:30:5f,1,-54
2024-04-03T16:22:51.790000,cb:94:54:ed:5d:28,1,-81
2024-04-03T16:22:51.807000,63:40:54:d1:00:da,1,-93
2024-04-03T16:22:51.933000,63:9b:6b:22:96:e6,1,-88
2024-04-03T16:22:52.048000,64:56:9f:e0:30:5f,1,-55
2024-04-03T16:22:52.084000,63:40:54:d1:00:da,1,-99
2024-04-03T16:22:52.131000,e8:d2:ed:ce:49:81,1,-55
2024-04-03T16:22:52.211000,cb:94:54:ed:5d:28,1,-82
2024-04-03T16:22:52.220000,42:b9:67:f5:20:71,1,-89
2024-04-03T16:22:52.336000,64:56:9f:e0:30:5f,1,-55
2024-04-03T16:22:52.389000,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:22:52.396000,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:22:52.500000,63:9b:6b:22:96:e6,1,-90
2024-04-03T16:22:52.537000,61:c4:5b:6e:11:29,1,-94
2024-04-03T16:22:52.589000,a4:c1:38:e0:67:ae,0,-59
2024-04-03T16:22:52.607000,dc:23:4f:a9:9a:46,0,-89
2024-04-03T16:22:52.619000,64:56:9f:e0:30:5f,1,-55
2024-04-03T16:22:52.623000,64:56:9f:e0:30:5f,1,-53
2024-04-03T16:22:52.629000,cb:94:54:ed:5d:28,1,-86
2024-04-03T16:22:52.783000,42:b9:67:f5:20:71,1,-85
2024-04-03T16:22:52.787000,63:9b:6b:22:96:e6,1,-85
2024-04-03T16:22:52.906000,64:56:9f:e0:30:5f,1,-55
2024-04-03T16:22:52.917000,63:40:54:d1:00:da,1,-99
2024-04-03T16:22:53.051000,cb:94:54:ed:5d:28,1,-81
2024-04-03T16:22:53.075000,63:9b:6b:22:96:e6,1,-90
2024-04-03T16:22:53.196000,64:56:9f:e0:30:5f,1,-52
2024-04-03T16:22:53.240000,55:07:75:be:a2:ef,1,-92
2024-04-03T16:22:53.345000,42:b9:67:f5:20:71,1,-95
2024-04-03T16:22:53.359000,63:9b:6b:22:96:e6,1,-91
2024-04-03T16:22:53.416000,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:22:53.423000,55:07:75:be:a2:ef,1,-94
2024-04-03T16:22:53.478000,cb:94:54:ed:5d:28,1,-81
2024-04-03T16:22:53.611000,dc:23:4f:a9:9a:46,0,-85
2024-04-03T16:22:53.631000,42:b9:67:f5:20:71,1,-82
2024-04-03T16:22:53.669000,63:9b:6b:22:96:e6,1,-89
2024-04-03T16:22:53.764000,64:56:9f:e0:30:5f,1,-51
2024-04-03T16:22:53.901000,cb:94:54:ed:5d:28,1,-91
2024-04-03T16:22:53.929000,63:9b:6b:22:96:e6,1,-95
2024-04-03T16:22:54.054000,64:56:9f:e0:30:5f,1,-54
2024-04-03T16:22:54.192000,42:b9:67:f5:20:71,1,-85
2024-04-03T16:22:54.212000,63:9b:6b:22:96:e6,1,-92
2024-04-03T16:22:54.301000,63:40:54:d1:00:da,1,-97
2024-04-03T16:22:54.326000,cb:94:54:ed:5d:28,1,-92
2024-04-03T16:22:54.337000,64:56:9f:e0:30:5f,1,-51
2024-04-03T16:22:54.441000,54:d2:72:64:1b:f4,0,-36
2024-04-03T16:22:54.626000,64:56:9f:e0:30:5f,1,-54
2024-04-03T16:22:54.633000,e8:d2:ed:ce:49:81,1,-54
2024-04-03T16:22:54.747000,cb:94:54:ed:5d:28,1,-89
2024-04-03T16:22:54.788000,63:9b:6b:22:96:e6,1,-86
2024-04-03T16:22:54.864000,a4:c1:38:e0:67:ae,0,-59
2024-04-03T16:22:54.912000,64:56:9f:e0:30:5f,1,-52
2024-04-03T16:22:55.166000,cb:94:54:ed:5d:28,1,-90
2024-04-03T16:22:55.190000,64:56:9f:e0:30:5f,1,-53
2024-04-03T16:22:55.335000,61:c4:5b:6e:11:29,1,-102
2024-04-03T16:22:55.398000,63:40:54:d1:00:da,1,-99
2024-04-03T16:22:55.407000,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:22:55.439000,55:07:75:be:a2:ef,1,-96
2024-04-03T16:22:55.475000,64:56:9f:e0:30:5f,1,-52
2024-04-03T16:22:55.585000,cb:94:54:ed:5d:28,1,-88
2024-04-03T16:22:55.604000,42:b9:67:f5:20:71,1,-91
2024-04-03T16:22:55.627000,dc:23:4f:a9:9a:46,0,-85
2024-04-03T16:22:55.650000,63:9b:6b:22:96:e6,1,-89
2024-04-03T16:22:55.759000,64:56:9f:e0:30:5f,1,-52
