2024-04-03T15:54:27.689000,6b:36:55:60:dd:89,1,-51
2024-04-03T15:54:27.745000,0c:ec:7e:ef:bf:31,1,-61
2024-04-03T15:54:27.752000,cb:94:54:ed:5d:28,1,-92
2024-04-03T15:54:27.772000,79:22:2b:8b:8d:05,1,-89
2024-04-03T15:54:27.847000,0c:ec:7e:ef:bf:31,1,-75
2024-04-03T15:54:27.949000,6f:0e:25:55:61:95,1,-85
2024-04-03T15:54:27.980000,6b:36:55:60:dd:89,1,-51
2024-04-03T15:54:28.030000,a4:c1:38:e0:67:ae,0,-68
2024-04-03T15:54:28.057000,0c:ec:7e:ef:bf:31,1,-73
2024-04-03T15:54:28.064000,79:22:2b:8b:8d:05,1,-91
2024-04-03T15:54:28.108000,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:54:28.163000,0c:ec:7e:ef:bf:31,1,-60
2024-04-03T15:54:28.170000,cb:94:54:ed:5d:28,1,-91
2024-04-03T15:54:28.229000,6f:0e:25:55:61:95,1,-87
2024-04-03T15:54:28.237000,60:a7:00:13:dd:b2,1,-95
2024-04-03T15:54:28.258000,dc:23:4f:a9:9a:46,0,-84
2024-04-03T15:54:28.271000,0c:ec:7e:ef:bf:31,1,-72
2024-04-03T15:54:28.280000,6b:36:55:60:dd:89,1,-50
2024-04-03T15:54:28.369000,79:22:2b:8b:8d:05,1,-88
2024-04-03T15:54:28.375000,0c:ec:7e:ef:bf:31,1,-61
2024-04-03T15:54:28.424000,60:a7:00:13:dd:b2,1,-96
