2024-04-03T15:41:04.503000,52:09:dd:97:d7:2e,1,-93
2024-04-03T15:41:04.510000,79:cc:6e:c8:44:7a,1,-87
2024-04-03T15:41:04.519000,cc:53:1f:25:fd:91,1,-92
2024-04-03T15:41:04.524000,75:4b:24:fb:8e:db,1,-90
2024-04-03T15:41:04.532000,11:dc:93:cd:20:37,1,-63
2024-04-03T15:41:04.543000,c3:2b:c4:14:aa:fb,1,-89
2024-04-03T15:41:04.549000,69:bb:c9:9d:5e:ab,1,-98
2024-04-03T15:41:04.563000,fb:0d:c9:c6:f9:fe,1,-82
2024-04-03T15:41:04.571000,cc:53:1f:25:fd:91,1,-95
2024-04-03T15:41:04.576000,2a:ba:6c:17:b7:17,1,-96
2024-04-03T15:41:04.583000,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:41:04.591000,54:90:22:6e:48:4d,1,-90
2024-04-03T15:41:04.595000,cc:53:1f:25:fd:91,1,-93
2024-04-03T15:41:04.605000,62:fa:47:96:70:d5,1,-97
2024-04-03T15:41:04.616000,cc:53:1f:25:fd:91,1,-93
2024-04-03T15:41:04.624000,11:dc:93:cd:20:37,1,-61
2024-04-03T15:41:04.628000,62:09:8c:09:c2:8c,1,-84
2024-04-03T15:41:04.637000,4c:8e:15:22:9d:12,1,-88
2024-04-03T15:41:04.640000,cc:53:1f:25:fd:91,1,-92
2024-04-03T15:41:04.666000,cc:53:1f:25:fd:91,1,-93
2024-04-03T15:41:04.677000,78:c4:81:51:a3:32,1,-87
2024-04-03T15:41:04.692000,cc:53:1f:25:fd:91,1,-91
2024-04-03T15:41:04.716000,cc:53:1f:25:fd:91,1,-94
2024-04-03T15:41:04.732000,44:d4:e2:76:77:52,1,-92
2024-04-03T15:41:04.736000,11:dc:93:cd:20:37,1,-60
2024-04-03T15:41:04.743000,5a:a4:cf:55:c2:8f,1,-93
2024-04-03T15:41:04.758000,4b:ec:b1:56:dd:3e,1,-46
2024-04-03T15:41:04.766000,d3:42:ff:55:d2:32,1,-94
2024-04-03T15:41:04.781000,4e:59:6f:e3:76:5e,1,-95
2024-04-03T15:41:04.811000,cc:53:1f:25:fd:91,1,-97
2024-04-03T15:41:04.833000,11:dc:93:cd:20:37,1,-60
2024-04-03T15:41:04.838000,cc:53:1f:25:fd:91,1,-93
2024-04-03T15:41:04.864000,cc:53:1f:25:fd:91,1,-90
2024-04-03T15:41:04.878000,54:90:22:6e:48:4d,1,-85
2024-04-03T15:41:04.887000,cc:53:1f:25:fd:91,1,-97
2024-04-03T15:41:04.905000,cb:94:54:ed:5d:28,1,-91
2024-04-03T15:41:04.922000,69:bb:c9:9d:5e:ab,1,-89
2024-04-03T15:41:04.937000,11:dc:93:cd:20:37,1,-63
2024-04-03T15:41:04.946000,cc:53:1f:25:fd:91,1,-94
2024-04-03T15:41:04.951000,2a:ba:6c:17:b7:17,1,-94
2024-04-03T15:41:04.972000,cc:53:1f:25:fd:91,1,-96
2024-04-03T15:41:05.001000,cc:53:1f:25:fd:91,1,-97
2024-04-03T15:41:05.010000,54:d2:72:64:1b:f4,0,-46
2024-04-03T15:41:05.016000,63:00:67:f1:71:f9,1,-82
2024-04-03T15:41:05.026000,48:a1:a9:2b:80:48,1,-98
2024-04-03T15:41:05.032000,cc:53:1f:25:fd:91,1,-95
2024-04-03T15:41:05.042000,4b:ec:b1:56:dd:3e,1,-47
2024-04-03T15:41:05.052000,78:c4:81:51:a3:32,1,-86
2024-04-03T15:41:05.077000,5b:23:35:89:79:6a,1,-96
2024-04-03T15:41:05.103000,69:bb:c9:9d:5e:ab,1,-90
2024-04-03T15:41:05.108000,cc:53:1f:25:fd:91,1,-92
2024-04-03T15:41:05.122000,44:d3:f4:81:4d:df,1,-89
2024-04-03T15:41:05.131000,cc:53:1f:25:fd:91,1,-91
2024-04-03T15:41:05.135000,e8:d2:ed:ce:49:81,1,-55
2024-04-03T15:41:05.146000,11:dc:93:cd:20:37,1,-64
2024-04-03T15:41:05.161000,cc:53:1f:25:fd:91,1,-93
2024-04-03T15:41:05.175000,62:09:8c:09:c2:8c,1,-91
2024-04-03T15:41:05.195000,fa:de:64:f0:52:b7,1,-89
2024-04-03T15:41:05.200000,4c:8e:15:22:9d:12,1,-90
2024-04-03T15:41:05.207000,48:a1:a9:2b:80:48,1,-96
2024-04-03T15:41:05.214000,cc:53:1f:25:fd:91,1,-93
2024-04-03T15:41:05.219000,48:f6:40:43:02:50,1,-93
2024-04-03T15:41:05.228000,c0:5c:4b:e6:e1:17,1,-91
2024-04-03T15:41:05.233000,cc:53:1f:25:fd:91,1,-96
2024-04-03T15:41:05.241000,78:c4:81:51:a3:32,1,-90
2024-04-03T15:41:05.254000,11:dc:93:cd:20:37,1,-60
2024-04-03T15:41:05.278000,cc:53:1f:25:fd:91,1,-92
2024-04-03T15:41:05.289000,5a:a4:cf:55:c2:8f,1,-94
2024-04-03T15:41:05.306000,44:d4:e2:76:77:52,1,-91
2024-04-03T15:41:05.325000,2a:ba:6c:17:b7:17,1,-98
2024-04-03T15:41:05.331000,4b:ec:b1:56:dd:3e,1,-46
2024-04-03T15:41:05.335000,cb:94:54:ed:5d:28,1,-82
2024-04-03T15:41:05.344000,4e:59:6f:e3:76:5e,1,-88
2024-04-03T15:41:05.357000,11:dc:93:cd:20:37,1,-64
2024-04-03T15:41:05.362000,5b:23:35:89:79:6a,1,-95
2024-04-03T15:41:05.389000,cc:53:1f:25:fd:91,1,-100
2024-04-03T15:41:05.398000,44:d3:f4:81:4d:df,1,-90
2024-04-03T15:41:05.417000,cc:53:1f:25:fd:91,1,-94
2024-04-03T15:41:05.423000,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:41:05.432000,78:c4:81:51:a3:32,1,-82
2024-04-03T15:41:05.443000,54:90:22:6e:48:4d,1,-85
2024-04-03T15:41:05.449000,62:09:8c:09:c2:8c,1,-91
2024-04-03T15:41:05.474000,69:bb:c9:9d:5e:ab,1,-94
2024-04-03T15:41:05.505000,4e:dd:d0:70:f6:ca,1,-95
2024-04-03T15:41:05.561000,cc:53:1f:25:fd:91,1,-98
2024-04-03T15:41:05.568000,5a:a4:cf:55:c2:8f,1,-89
2024-04-03T15:41:05.596000,44:d4:e2:76:77:52,1,-90
2024-04-03T15:41:05.609000,79:cc:6e:c8:44:7a,1,-84
2024-04-03T15:41:05.618000,4b:ec:b1:56:dd:3e,1,-49
2024-04-03T15:41:05.622000,78:c4:81:51:a3:32,1,-81
2024-04-03T15:41:05.638000,cc:53:1f:25:fd:91,1,-92
2024-04-03T15:41:05.661000,46:33:b3:c1:4b:5d,1,-98
2024-04-03T15:41:05.671000,11:dc:93:cd:20:37,1,-66
2024-04-03T15:41:05.676000,44:d3:f4:81:4d:df,1,-91
2024-04-03T15:41:05.706000,cc:53:1f:25:fd:91,1,-95
2024-04-03T15:41:05.723000,54:90:22:6e:48:4d,1,-87
2024-04-03T15:41:05.765000,11:dc:93:cd:20:37,1,-68
2024-04-03T15:41:05.787000,cc:53:1f:25:fd:91,1,-95
2024-04-03T15:41:05.803000,78:c4:81:51:a3:32,1,-84
2024-04-03T15:41:05.812000,cc:53:1f:25:fd:91,1,-94
2024-04-03T15:41:05.837000,cc:53:1f:25:fd:91,1,-94
2024-04-03T15:41:05.842000,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:41:05.858000,cc:53:1f:25:fd:91,1,-96
2024-04-03T15:41:05.866000,11:dc:93:cd:20:37,1,-63
2024-04-03T15:41:05.887000,2a:ba:6c:17:b7:17,1,-98
2024-04-03T15:41:05.894000,4e:59:6f:e3:76:5e,1,-82
2024-04-03T15:41:05.904000,4b:ec:b1:56:dd:3e,1,-46
2024-04-03T15:41:05.914000,cc:53:1f:25:fd:91,1,-99
2024-04-03T15:41:05.933000,5b:23:35:89:79:6a,1,-94
2024-04-03T15:41:05.944000,cc:53:1f:25:fd:91,1,-90
2024-04-03T15:41:05.950000,44:d3:f4:81:4d:df,1,-87
2024-04-03T15:41:05.973000,cc:53:1f:25:fd:91,1,-94
2024-04-03T15:41:06.002000,62:09:8c:09:c2:8c,1,-84
2024-04-03T15:41:06.012000,54:90:22:6e:48:4d,1,-89
2024-04-03T15:41:06.026000,cc:53:1f:25:fd:91,1,-96
2024-04-03T15:41:06.036000,62:fa:47:96:70:d5,1,-96
2024-04-03T15:41:06.072000,11:dc:93:cd:20:37,1,-63
2024-04-03T15:41:06.077000,cc:53:1f:25:fd:91,1,-93
2024-04-03T15:41:06.108000,a4:c1:38:e0:67:ae,0,-65
2024-04-03T15:41:06.124000,cc:53:1f:25:fd:91,1,-90
2024-04-03T15:41:06.156000,79:cc:6e:c8:44:7a,1,-86
2024-04-03T15:41:06.165000,44:d4:e2:76:77:52,1,-91
2024-04-03T15:41:06.169000,4e:59:6f:e3:76:5e,1,-80
2024-04-03T15:41:06.180000,cb:94:54:ed:5d:28,1,-81
2024-04-03T15:41:06.191000,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:41:06.199000,4b:ec:b1:56:dd:3e,1,-47
2024-04-03T15:41:06.203000,cc:53:1f:25:fd:91,1,-94
2024-04-03T15:41:06.215000,69:bb:c9:9d:5e:ab,1,-87
2024-04-03T15:41:06.220000,cc:53:1f:25:fd:91,1,-92
2024-04-03T15:41:06.242000,cc:53:1f:25:fd:91,1,-91
2024-04-03T15:41:06.247000,ef:19:a6:2d:3b:e7,1,-79
2024-04-03T15:41:06.257000,2a:ba:6c:17:b7:17,1,-95
2024-04-03T15:41:06.279000,58:e1:5c:15:aa:81,1,-97
2024-04-03T15:41:06.288000,11:dc:93:cd:20:37,1,-63
2024-04-03T15:41:06.294000,54:90:22:6e:48:4d,1,-86
2024-04-03T15:41:06.335000,4e:dd:d0:70:f6:ca,1,-97
2024-04-03T15:41:06.343000,4c:8e:15:22:9d:12,1,-91
2024-04-03T15:41:06.365000,78:c4:81:51:a3:32,1,-79
2024-04-03T15:41:06.383000,11:dc:93:cd:20:37,1,-66
2024-04-03T15:41:06.435000,79:cc:6e:c8:44:7a,1,-85
2024-04-03T15:41:06.453000,44:d4:e2:76:77:52,1,-94
2024-04-03T15:41:06.457000,cc:53:1f:25:fd:91,1,-90
2024-04-03T15:41:06.472000,4b:ec:b1:56:dd:3e,1,-51
2024-04-03T15:41:06.484000,cc:53:1f:25:fd:91,1,-91
2024-04-03T15:41:06.489000,11:dc:93:cd:20:37,1,-71
2024-04-03T15:41:06.494000,11:dc:93:cd:20:37,1,-63
2024-04-03T15:41:06.536000,cc:53:1f:25:fd:91,1,-98
2024-04-03T15:41:06.547000,c3:2b:c4:14:aa:fb,1,-93
2024-04-03T15:41:06.561000,cc:53:1f:25:fd:91,1,-95
2024-04-03T15:41:06.593000,11:dc:93:cd:20:37,1,-66
2024-04-03T15:41:06.607000,cb:94:54:ed:5d:28,1,-80
2024-04-03T15:41:06.618000,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:41:06.637000,cc:53:1f:25:fd:91,1,-92
2024-04-03T15:41:06.665000,5a:a4:cf:55:c2:8f,1,-93
2024-04-03T15:41:06.683000,cc:53:1f:25:fd:91,1,-92
2024-04-03T15:41:06.693000,11:dc:93:cd:20:37,1,-70
2024-04-03T15:41:06.711000,4e:59:6f:e3:76:5e,1,-85
2024-04-03T15:41:06.739000,44:d4:e2:76:77:52,1,-91
2024-04-03T15:41:06.759000,4b:ec:b1:56:dd:3e,1,-47
2024-04-03T15:41:06.798000,11:dc:93:cd:20:37,1,-63
2024-04-03T15:41:06.836000,62:09:8c:09:c2:8c,1,-98
2024-04-03T15:41:06.853000,48:a1:a9:2b:80:48,1,-97
2024-04-03T15:41:06.863000,54:90:22:6e:48:4d,1,-86
2024-04-03T15:41:06.885000,62:fa:47:96:70:d5,1,-93
2024-04-03T15:41:06.897000,43:34:b8:32:be:eb,1,-96
2024-04-03T15:41:06.914000,78:c4:81:51:a3:32,1,-86
2024-04-03T15:41:06.923000,4c:8e:15:22:9d:12,1,-87
2024-04-03T15:41:06.941000,5a:a4:cf:55:c2:8f,1,-89
2024-04-03T15:41:06.983000,4e:59:6f:e3:76:5e,1,-90
2024-04-03T15:41:06.992000,79:cc:6e:c8:44:7a,1,-91
2024-04-03T15:41:07.003000,11:dc:93:cd:20:37,1,-63
2024-04-03T15:41:07.015000,cb:94:54:ed:5d:28,1,-80
2024-04-03T15:41:07.027000,54:d2:72:64:1b:f4,0,-41
2024-04-03T15:41:07.063000,4b:ec:b1:56:dd:3e,1,-51
2024-04-03T15:41:07.072000,44:d3:f4:81:4d:df,1,-89
2024-04-03T15:41:07.082000,5b:23:35:89:79:6a,1,-96
2024-04-03T15:41:07.105000,11:dc:93:cd:20:37,1,-66
2024-04-03T15:41:07.112000,62:09:8c:09:c2:8c,1,-80
2024-04-03T15:41:07.136000,54:90:22:6e:48:4d,1,-87
2024-04-03T15:41:07.143000,69:bb:c9:9d:5e:ab,1,-89
2024-04-03T15:41:07.177000,7d:46:79:6c:9c:7c,1,-89
2024-04-03T15:41:07.204000,fa:de:64:f0:52:b7,1,-91
2024-04-03T15:41:07.216000,5a:a4:cf:55:c2:8f,1,-88
2024-04-03T15:41:07.225000,48:f6:40:43:02:50,1,-83
2024-04-03T15:41:07.235000,c0:5c:4b:e6:e1:17,1,-81
2024-04-03T15:41:07.256000,4e:59:6f:e3:76:5e,1,-85
2024-04-03T15:41:07.264000,79:cc:6e:c8:44:7a,1,-85
2024-04-03T15:41:07.275000,75:4b:24:fb:8e:db,1,-90
2024-04-03T15:41:07.297000,78:c4:81:51:a3:32,1,-81
2024-04-03T15:41:07.314000,44:d4:e2:76:77:52,1,-92
2024-04-03T15:41:07.318000,44:d3:f4:81:4d:df,1,-88
2024-04-03T15:41:07.329000,11:dc:93:cd:20:37,1,-66
2024-04-03T15:41:07.334000,4b:ec:b1:56:dd:3e,1,-47
2024-04-03T15:41:07.339000,69:bb:c9:9d:5e:ab,1,-90
2024-04-03T15:41:07.380000,2a:ba:6c:17:b7:17,1,-96
2024-04-03T15:41:07.392000,62:09:8c:09:c2:8c,1,-83
2024-04-03T15:41:07.412000,11:dc:93:cd:20:37,1,-70
2024-04-03T15:41:07.419000,54:90:22:6e:48:4d,1,-91
2024-04-03T15:41:07.433000,cb:94:54:ed:5d:28,1,-82
2024-04-03T15:41:07.446000,62:8e:d0:b1:98:5d,1,-99
2024-04-03T15:41:07.459000,6b:75:27:c8:17:72,1,-81
2024-04-03T15:41:07.484000,78:c4:81:51:a3:32,1,-86
2024-04-03T15:41:07.495000,de:8a:c0:7d:1a:fb,1,-91
2024-04-03T15:41:07.515000,11:dc:93:cd:20:37,1,-62
2024-04-03T15:41:07.527000,4e:59:6f:e3:76:5e,1,-87
2024-04-03T15:41:07.596000,44:d4:e2:76:77:52,1,-94
2024-04-03T15:41:07.606000,4b:ec:b1:56:dd:3e,1,-46
2024-04-03T15:41:07.616000,11:dc:93:cd:20:37,1,-67
2024-04-03T15:41:07.634000,e8:d2:ed:ce:49:81,1,-55
2024-04-03T15:41:07.657000,62:09:8c:09:c2:8c,1,-83
2024-04-03T15:41:07.698000,69:bb:c9:9d:5e:ab,1,-95
2024-04-03T15:41:07.703000,5c:be:3f:d6:73:f8,1,-95
2024-04-03T15:41:07.719000,62:8e:d0:b1:98:5d,1,-95
2024-04-03T15:41:07.728000,11:dc:93:cd:20:37,1,-62
2024-04-03T15:41:07.745000,62:fa:47:96:70:d5,1,-93
2024-04-03T15:41:07.808000,79:cc:6e:c8:44:7a,1,-83
2024-04-03T15:41:07.822000,75:4b:24:fb:8e:db,1,-94
2024-04-03T15:41:07.851000,cb:94:54:ed:5d:28,1,-80
2024-04-03T15:41:07.861000,78:c4:81:51:a3:32,1,-80
2024-04-03T15:41:07.879000,44:d4:e2:76:77:52,1,-90
2024-04-03T15:41:07.891000,4b:ec:b1:56:dd:3e,1,-46
2024-04-03T15:41:07.924000,43:34:b8:32:be:eb,1,-93
2024-04-03T15:41:07.935000,2a:ba:6c:17:b7:17,1,-95
2024-04-03T15:41:07.943000,62:09:8c:09:c2:8c,1,-91
2024-04-03T15:41:07.972000,ff:a8:49:a3:e6:90,1,-96
2024-04-03T15:41:07.982000,54:90:22:6e:48:4d,1,-90
2024-04-03T15:41:07.996000,4e:dd:d0:70:f6:ca,1,-95
2024-04-03T15:41:08.034000,11:dc:93:cd:20:37,1,-66
2024-04-03T15:41:08.051000,78:c4:81:51:a3:32,1,-85
2024-04-03T15:41:08.079000,69:bb:c9:9d:5e:ab,1,-90
2024-04-03T15:41:08.084000,79:cc:6e:c8:44:7a,1,-84
2024-04-03T15:41:08.116000,2a:ba:6c:17:b7:17,1,-95
2024-04-03T15:41:08.136000,11:dc:93:cd:20:37,1,-69
2024-04-03T15:41:08.162000,44:d4:e2:76:77:52,1,-95
2024-04-03T15:41:08.188000,4b:ec:b1:56:dd:3e,1,-51
2024-04-03T15:41:08.201000,58:e1:5c:15:aa:81,1,-94
2024-04-03T15:41:08.216000,62:09:8c:09:c2:8c,1,-89
2024-04-03T15:41:08.237000,11:dc:93:cd:20:37,1,-62
2024-04-03T15:41:08.242000,78:c4:81:51:a3:32,1,-86
2024-04-03T15:41:08.261000,ef:19:a6:2d:3b:e7,1,-81
2024-04-03T15:41:08.292000,f3:35:49:f3:34:71,1,-85
2024-04-03T15:41:08.309000,5a:a4:cf:55:c2:8f,1,-98
2024-04-03T15:41:08.321000,62:fa:47:96:70:d5,1,-92
2024-04-03T15:41:08.343000,4c:8e:15:22:9d:12,1,-97
2024-04-03T15:41:08.347000,11:dc:93:cd:20:37,1,-69
2024-04-03T15:41:08.355000,4e:59:6f:e3:76:5e,1,-80
2024-04-03T15:41:08.375000,75:4b:24:fb:8e:db,1,-95
2024-04-03T15:41:08.433000,78:c4:81:51:a3:32,1,-80
2024-04-03T15:41:08.442000,69:bb:c9:9d:5e:ab,1,-90
2024-04-03T15:41:08.452000,44:d4:e2:76:77:52,1,-94
2024-04-03T15:41:08.458000,11:dc:93:cd:20:37,1,-66
2024-04-03T15:41:08.465000,4b:ec:b1:56:dd:3e,1,-49
2024-04-03T15:41:08.492000,62:09:8c:09:c2:8c,1,-82
2024-04-03T15:41:08.512000,5b:23:35:89:79:6a,1,-99
2024-04-03T15:41:08.558000,c3:2b:c4:14:aa:fb,1,-95
2024-04-03T15:41:08.619000,78:c4:81:51:a3:32,1,-82
2024-04-03T15:41:08.628000,4e:59:6f:e3:76:5e,1,-86
2024-04-03T15:41:08.655000,75:4b:24:fb:8e:db,1,-98
2024-04-03T15:41:08.687000,2a:ba:6c:17:b7:17,1,-94
2024-04-03T15:41:08.694000,cb:94:54:ed:5d:28,1,-80
2024-04-03T15:41:08.734000,44:d4:e2:76:77:52,1,-94
2024-04-03T15:41:08.753000,4b:ec:b1:56:dd:3e,1,-51
2024-04-03T15:41:08.762000,d3:42:ff:55:d2:32,1,-89
2024-04-03T15:41:08.768000,62:09:8c:09:c2:8c,1,-81
2024-04-03T15:41:08.778000,11:dc:93:cd:20:37,1,-62
2024-04-03T15:41:08.804000,78:c4:81:51:a3:32,1,-87
2024-04-03T15:41:08.830000,54:90:22:6e:48:4d,1,-85
2024-04-03T15:41:08.856000,5a:a4:cf:55:c2:8f,1,-94
2024-04-03T15:41:08.889000,62:fa:47:96:70:d5,1,-95
2024-04-03T15:41:08.918000,79:cc:6e:c8:44:7a,1,-83
2024-04-03T15:41:08.949000,43:34:b8:32:be:eb,1,-93
2024-04-03T15:41:08.981000,11:dc:93:cd:20:37,1,-63
2024-04-03T15:41:08.992000,78:c4:81:51:a3:32,1,-92
2024-04-03T15:41:09.025000,63:00:67:f1:71:f9,1,-89
2024-04-03T15:41:09.035000,58:e1:5c:15:aa:81,1,-95
2024-04-03T15:41:09.046000,4b:ec:b1:56:dd:3e,1,-46
2024-04-03T15:41:09.050000,62:09:8c:09:c2:8c,1,-86
2024-04-03T15:41:09.115000,cb:94:54:ed:5d:28,1,-81
2024-04-03T15:41:09.136000,5a:a4:cf:55:c2:8f,1,-89
2024-04-03T15:41:09.182000,78:c4:81:51:a3:32,1,-81
2024-04-03T15:41:09.195000,11:dc:93:cd:20:37,1,-63
2024-04-03T15:41:09.209000,79:cc:6e:c8:44:7a,1,-84
2024-04-03T15:41:09.227000,48:f6:40:43:02:50,1,-80
2024-04-03T15:41:09.242000,c0:5c:4b:e6:e1:17,1,-81
2024-04-03T15:41:09.305000,58:e1:5c:15:aa:81,1,-95
2024-04-03T15:41:09.314000,44:d4:e2:76:77:52,1,-90
2024-04-03T15:41:09.319000,62:09:8c:09:c2:8c,1,-86
2024-04-03T15:41:09.329000,4b:ec:b1:56:dd:3e,1,-51
2024-04-03T15:41:09.333000,dc:23:4f:a9:9a:46,0,-85
2024-04-03T15:41:09.364000,78:c4:81:51:a3:32,1,-80
2024-04-03T15:41:09.400000,54:90:22:6e:48:4d,1,-84
2024-04-03T15:41:09.404000,11:dc:93:cd:20:37,1,-63
2024-04-03T15:41:09.432000,2a:ba:6c:17:b7:17,1,-94
2024-04-03T15:41:09.454000,62:fa:47:96:70:d5,1,-94
2024-04-03T15:41:09.459000,4e:59:6f:e3:76:5e,1,-79
2024-04-03T15:41:09.473000,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:41:09.485000,75:4b:24:fb:8e:db,1,-83
2024-04-03T15:41:09.501000,44:d3:f4:81:4d:df,1,-88
2024-04-03T15:41:09.511000,11:dc:93:cd:20:37,1,-66
2024-04-03T15:41:09.538000,cb:94:54:ed:5d:28,1,-81
2024-04-03T15:41:09.553000,78:c4:81:51:a3:32,1,-85
2024-04-03T15:41:09.596000,62:09:8c:09:c2:8c,1,-94
2024-04-03T15:41:09.605000,4b:ec:b1:56:dd:3e,1,-46
2024-04-03T15:41:09.616000,11:dc:93:cd:20:37,1,-63
2024-04-03T15:41:09.641000,44:d4:e2:76:77:52,1,-90
2024-04-03T15:41:09.686000,54:90:22:6e:48:4d,1,-87
2024-04-03T15:41:09.723000,11:dc:93:cd:20:37,1,-68
2024-04-03T15:41:09.732000,4e:59:6f:e3:76:5e,1,-86
