2024-04-03T16:11:39.525000,25:1d:23:ba:87:40,1,-58
2024-04-03T16:11:39.832000,25:1d:23:ba:87:40,1,-60
2024-04-03T16:11:39.836000,4e:e4:40:f9:05:22,1,-50
2024-04-03T16:11:39.840000,25:1d:23:ba:87:40,1,-68
2024-04-03T16:11:39.845000,cb:94:54:ed:5d:28,1,-85
2024-04-03T16:11:39.854000,25:1d:23:ba:87:40,1,-60
2024-04-03T16:11:39.955000,25:1d:23:ba:87:40,1,-67
2024-04-03T16:11:39.994000,60:37:df:87:47:a3,1,-87
2024-04-03T16:11:40.022000,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:11:40.064000,25:1d:23:ba:87:40,1,-58
2024-04-03T16:11:40.069000,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:11:40.170000,25:1d:23:ba:87:40,1,-60
2024-04-03T16:11:40.183000,41:1e:7b:ce:2f:d6,1,-95
2024-04-03T16:11:40.257000,cb:94:54:ed:5d:28,1,-86
2024-04-03T16:11:40.274000,25:1d:23:ba:87:40,1,-58
2024-04-03T16:11:40.279000,60:37:df:87:47:a3,1,-88
2024-04-03T16:11:40.308000,4e:e4:40:f9:05:22,1,-49
2024-04-03T16:11:40.362000,dc:23:4f:a9:9a:46,0,-87
2024-04-03T16:11:40.381000,25:1d:23:ba:87:40,1,-60
2024-04-03T16:11:40.485000,25:1d:23:ba:87:40,1,-58
2024-04-03T16:11:40.561000,60:37:df:87:47:a3,1,-86
2024-04-03T16:11:40.587000,25:1d:23:ba:87:40,1,-67
2024-04-03T16:11:40.597000,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:11:40.676000,cb:94:54:ed:5d:28,1,-87
2024-04-03T16:11:40.687000,25:1d:23:ba:87:40,1,-60
2024-04-03T16:11:40.712000,a4:c1:38:e0:67:ae,0,-63
2024-04-03T16:11:40.793000,25:1d:23:ba:87:40,1,-68
2024-04-03T16:11:40.846000,60:37:df:87:47:a3,1,-89
2024-04-03T16:11:40.903000,25:1d:23:ba:87:40,1,-58
2024-04-03T16:11:40.943000,e8:d2:ed:ce:49:81,1,-53
2024-04-03T16:11:41.007000,25:1d:23:ba:87:40,1,-67
