2024-04-03T15:56:53.104000,6b:36:55:60:dd:89,1,-48
2024-04-03T15:56:53.509000,6f:0e:25:55:61:95,1,-83
2024-04-03T15:56:53.513000,0c:ec:7e:ef:bf:31,1,-69
2024-04-03T15:56:53.518000,0c:ec:7e:ef:bf:31,1,-61
2024-04-03T15:56:53.523000,6b:36:55:60:dd:89,1,-47
2024-04-03T15:56:53.526000,6f:0e:25:55:61:95,1,-88
2024-04-03T15:56:53.530000,54:d2:72:64:1b:f4,0,-37
2024-04-03T15:56:53.537000,79:22:2b:8b:8d:05,1,-96
2024-04-03T15:56:53.542000,0c:ec:7e:ef:bf:31,1,-61
2024-04-03T15:56:53.598000,0c:ec:7e:ef:bf:31,1,-71
2024-04-03T15:56:53.674000,6b:36:55:60:dd:89,1,-50
2024-04-03T15:56:53.704000,6f:0e:25:55:61:95,1,-82
2024-04-03T15:56:53.708000,0c:ec:7e:ef:bf:31,1,-60
2024-04-03T15:56:53.715000,79:22:2b:8b:8d:05,1,-97
2024-04-03T15:56:53.757000,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:56:53.805000,0c:ec:7e:ef:bf:31,1,-70
2024-04-03T15:56:53.907000,0c:ec:7e:ef:bf:31,1,-65
2024-04-03T15:56:53.912000,cb:94:54:ed:5d:28,1,-82
2024-04-03T15:56:53.958000,6b:36:55:60:dd:89,1,-48
2024-04-03T15:56:53.984000,6f:0e:25:55:61:95,1,-89
2024-04-03T15:56:53.988000,a4:c1:38:e0:67:ae,0,-59
2024-04-03T15:56:53.999000,79:22:2b:8b:8d:05,1,-100
2024-04-03T15:56:54.011000,0c:ec:7e:ef:bf:31,1,-74
2024-04-03T15:56:54.116000,0c:ec:7e:ef:bf:31,1,-69
2024-04-03T15:56:54.184000,54:d2:72:64:1b:f4,0,-45
2024-04-03T15:56:54.245000,6b:36:55:60:dd:89,1,-51
2024-04-03T15:56:54.269000,6f:0e:25:55:61:95,1,-91
2024-04-03T15:56:54.288000,79:22:2b:8b:8d:05,1,-93
2024-04-03T15:56:54.318000,e8:d2:ed:ce:49:81,1,-59
2024-04-03T15:56:54.333000,cb:94:54:ed:5d:28,1,-83
2024-04-03T15:56:54.418000,0c:ec:7e:ef:bf:31,1,-69
2024-04-03T15:56:54.528000,6b:36:55:60:dd:89,1,-50
2024-04-03T15:56:54.550000,6f:0e:25:55:61:95,1,-87
2024-04-03T15:56:54.569000,79:22:2b:8b:8d:05,1,-92
2024-04-03T15:56:54.619000,0c:ec:7e:ef:bf:31,1,-67
2024-04-03T15:56:54.721000,0c:ec:7e:ef:bf:31,1,-61
2024-04-03T15:56:54.757000,cb:94:54:ed:5d:28,1,-80
2024-04-03T15:56:54.811000,6b:36:55:60:dd:89,1,-50
2024-04-03T15:56:54.821000,0c:ec:7e:ef:bf:31,1,-65
2024-04-03T15:56:54.832000,6f:0e:25:55:61:95,1,-90
2024-04-03T15:56:54.855000,79:22:2b:8b:8d:05,1,-91
2024-04-03T15:56:54.931000,0c:ec:7e:ef:bf:31,1,-60
2024-04-03T15:56:54.995000,dc:23:4f:a9:9a:46,0,-89
2024-04-03T15:56:55.029000,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:56:55.036000,0c:ec:7e:ef:bf:31,1,-68
2024-04-03T15:56:55.098000,6b:36:55:60:dd:89,1,-47
2024-04-03T15:56:55.117000,6f:0e:25:55:61:95,1,-84
2024-04-03T15:56:55.143000,0c:ec:7e:ef:bf:31,1,-61
2024-04-03T15:56:55.251000,0c:ec:7e:ef:bf:31,1,-64
2024-04-03T15:56:55.398000,6f:0e:25:55:61:95,1,-92
2024-04-03T15:56:55.448000,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:56:55.465000,0c:ec:7e:ef:bf:31,1,-64
2024-04-03T15:56:55.572000,0c:ec:7e:ef:bf:31,1,-68
2024-04-03T15:56:55.603000,cb:94:54:ed:5d:28,1,-86
2024-04-03T15:56:55.663000,6b:36:55:60:dd:89,1,-47
2024-04-03T15:56:55.675000,0c:ec:7e:ef:bf:31,1,-66
2024-04-03T15:56:55.718000,79:22:2b:8b:8d:05,1,-93
2024-04-03T15:56:55.779000,0c:ec:7e:ef:bf:31,1,-60
2024-04-03T15:56:55.785000,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:56:55.878000,0c:ec:7e:ef:bf:31,1,-71
2024-04-03T15:56:55.951000,6b:36:55:60:dd:89,1,-49
2024-04-03T15:56:55.964000,6f:0e:25:55:61:95,1,-90
2024-04-03T15:56:55.981000,0c:ec:7e:ef:bf:31,1,-60
2024-04-03T15:56:55.993000,dc:23:4f:a9:9a:46,0,-84
2024-04-03T15:56:56.023000,cb:94:54:ed:5d:28,1,-88
2024-04-03T15:56:56.081000,0c:ec:7e:ef:bf:31,1,-71
2024-04-03T15:56:56.184000,0c:ec:7e:ef:bf:31,1,-68
2024-04-03T15:56:56.201000,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:56:56.239000,6b:36:55:60:dd:89,1,-49
2024-04-03T15:56:56.246000,6f:0e:25:55:61:95,1,-89
2024-04-03T15:56:56.288000,79:22:2b:8b:8d:05,1,-93
2024-04-03T15:56:56.351000,a4:c1:38:e0:67:ae,0,-60
2024-04-03T15:56:56.396000,0c:ec:7e:ef:bf:31,1,-66
2024-04-03T15:56:56.449000,cb:94:54:ed:5d:28,1,-89
2024-04-03T15:56:56.501000,0c:ec:7e:ef:bf:31,1,-70
2024-04-03T15:56:56.525000,6b:36:55:60:dd:89,1,-50
