2024-04-03T15:45:19.043000,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:45:19.352000,1a:69:1c:14:f9:a0,1,-70
2024-04-03T15:45:19.357000,cb:94:54:ed:5d:28,1,-77
2024-04-03T15:45:19.366000,c3:2b:c4:14:aa:fb,1,-92
2024-04-03T15:45:19.370000,1a:69:1c:14:f9:a0,1,-70
2024-04-03T15:45:19.375000,5a:a4:cf:55:c2:8f,1,-87
2024-04-03T15:45:19.385000,49:bb:27:fb:74:19,1,-98
2024-04-03T15:45:19.391000,4f:e6:aa:44:d2:39,1,-47
2024-04-03T15:45:19.395000,44:d4:e2:76:77:52,1,-83
2024-04-03T15:45:19.399000,1a:69:1c:14:f9:a0,1,-70
2024-04-03T15:45:19.403000,6f:0e:25:55:61:95,1,-88
2024-04-03T15:45:19.407000,c5:e4:b1:08:97:61,1,-91
2024-04-03T15:45:19.412000,4a:84:3c:04:66:1e,1,-91
2024-04-03T15:45:19.422000,1a:69:1c:14:f9:a0,1,-70
2024-04-03T15:45:19.463000,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:45:19.534000,cb:94:54:ed:5d:28,1,-77
2024-04-03T15:45:19.552000,6f:0e:25:55:61:95,1,-84
2024-04-03T15:45:19.557000,dc:23:4f:a9:9a:46,0,-86
2024-04-03T15:45:19.583000,1a:69:1c:14:f9:a0,1,-70
2024-04-03T15:45:19.639000,4a:84:3c:04:66:1e,1,-95
2024-04-03T15:45:19.683000,1a:69:1c:14:f9:a0,1,-70
2024-04-03T15:45:19.751000,5a:a4:cf:55:c2:8f,1,-91
2024-04-03T15:45:19.793000,1a:69:1c:14:f9:a0,1,-71
2024-04-03T15:45:19.798000,4f:e6:aa:44:d2:39,1,-47
2024-04-03T15:45:19.835000,6f:0e:25:55:61:95,1,-84
2024-04-03T15:45:19.939000,4a:72:42:ae:ec:ca,1,-99
2024-04-03T15:45:20.004000,1a:69:1c:14:f9:a0,1,-71
2024-04-03T15:45:20.022000,5a:a4:cf:55:c2:8f,1,-91
2024-04-03T15:45:20.049000,49:bb:27:fb:74:19,1,-95
2024-04-03T15:45:20.112000,1a:69:1c:14:f9:a0,1,-70
2024-04-03T15:45:20.117000,6f:0e:25:55:61:95,1,-88
2024-04-03T15:45:20.124000,44:d4:e2:76:77:52,1,-84
2024-04-03T15:45:20.189000,4a:84:3c:04:66:1e,1,-97
2024-04-03T15:45:20.221000,1a:69:1c:14:f9:a0,1,-69
2024-04-03T15:45:20.296000,5a:a4:cf:55:c2:8f,1,-94
2024-04-03T15:45:20.313000,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:45:20.326000,1a:69:1c:14:f9:a0,1,-70
2024-04-03T15:45:20.366000,4f:e6:aa:44:d2:39,1,-47
2024-04-03T15:45:20.399000,6f:0e:25:55:61:95,1,-84
2024-04-03T15:45:20.431000,1a:69:1c:14:f9:a0,1,-69
2024-04-03T15:45:20.465000,4a:84:3c:04:66:1e,1,-97
2024-04-03T15:45:20.513000,a4:c1:38:e0:67:ae,0,-65
2024-04-03T15:45:20.555000,dc:39:6d:a0:62:d4,1,-94
2024-04-03T15:45:20.567000,5a:a4:cf:55:c2:8f,1,-92
2024-04-03T15:45:20.614000,e8:d2:ed:ce:49:81,1,-55
2024-04-03T15:45:20.626000,1a:69:1c:14:f9:a0,1,-69
2024-04-03T15:45:20.655000,4f:e6:aa:44:d2:39,1,-47
2024-04-03T15:45:20.682000,6f:0e:25:55:61:95,1,-88
2024-04-03T15:45:20.696000,44:d4:e2:76:77:52,1,-83
2024-04-03T15:45:20.734000,1a:69:1c:14:f9:a0,1,-69
2024-04-03T15:45:20.738000,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:45:20.745000,4a:84:3c:04:66:1e,1,-90
2024-04-03T15:45:20.773000,5d:56:ab:24:3f:22,1,-99
2024-04-03T15:45:20.833000,1a:69:1c:14:f9:a0,1,-69
2024-04-03T15:45:20.939000,1a:69:1c:14:f9:a0,1,-69
2024-04-03T15:45:20.944000,4f:e6:aa:44:d2:39,1,-48
2024-04-03T15:45:20.967000,6f:0e:25:55:61:95,1,-84
2024-04-03T15:45:21.012000,4a:84:3c:04:66:1e,1,-93
2024-04-03T15:45:21.043000,1a:69:1c:14:f9:a0,1,-69
2024-04-03T15:45:21.112000,5a:a4:cf:55:c2:8f,1,-89
2024-04-03T15:45:21.153000,1a:69:1c:14:f9:a0,1,-69
2024-04-03T15:45:21.192000,52:09:dd:97:d7:2e,1,-93
2024-04-03T15:45:21.230000,4f:e6:aa:44:d2:39,1,-48
2024-04-03T15:45:21.250000,6f:0e:25:55:61:95,1,-87
2024-04-03T15:45:21.255000,1a:69:1c:14:f9:a0,1,-70
2024-04-03T15:45:21.269000,44:d4:e2:76:77:52,1,-88
2024-04-03T15:45:21.361000,1a:69:1c:14:f9:a0,1,-70
2024-04-03T15:45:21.391000,5a:a4:cf:55:c2:8f,1,-95
2024-04-03T15:45:21.469000,1a:69:1c:14:f9:a0,1,-69
2024-04-03T15:45:21.486000,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:45:21.516000,4f:e6:aa:44:d2:39,1,-50
2024-04-03T15:45:21.534000,5d:56:ab:24:3f:22,1,-96
2024-04-03T15:45:21.539000,6f:0e:25:55:61:95,1,-85
2024-04-03T15:45:21.558000,44:d4:e2:76:77:52,1,-83
2024-04-03T15:45:21.562000,dc:23:4f:a9:9a:46,0,-86
2024-04-03T15:45:21.577000,1a:69:1c:14:f9:a0,1,-70
2024-04-03T15:45:21.649000,cb:94:54:ed:5d:28,1,-84
2024-04-03T15:45:21.670000,5a:a4:cf:55:c2:8f,1,-93
2024-04-03T15:45:21.683000,1a:69:1c:14:f9:a0,1,-70
2024-04-03T15:45:21.717000,5d:56:ab:24:3f:22,1,-97
