2024-04-03T16:15:32.653000,25:1d:23:ba:87:40,1,-62
2024-04-03T16:15:32.960000,4e:e4:40:f9:05:22,1,-50
2024-04-03T16:15:32.964000,25:1d:23:ba:87:40,1,-61
2024-04-03T16:15:32.968000,25:1d:23:ba:87:40,1,-63
2024-04-03T16:15:32.973000,25:1d:23:ba:87:40,1,-58
2024-04-03T16:15:33.013000,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:15:33.110000,63:9b:6b:22:96:e6,1,-95
2024-04-03T16:15:33.117000,41:1e:7b:ce:2f:d6,1,-103
2024-04-03T16:15:33.171000,25:1d:23:ba:87:40,1,-58
2024-04-03T16:15:33.301000,41:1e:7b:ce:2f:d6,1,-101
2024-04-03T16:15:33.308000,4e:e4:40:f9:05:22,1,-48
2024-04-03T16:15:33.340000,cb:94:54:ed:5d:28,1,-93
2024-04-03T16:15:33.384000,25:1d:23:ba:87:40,1,-59
2024-04-03T16:15:33.393000,60:37:df:87:47:a3,1,-86
2024-04-03T16:15:33.444000,dc:23:4f:a9:9a:46,0,-84
2024-04-03T16:15:33.482000,41:1e:7b:ce:2f:d6,1,-98
2024-04-03T16:15:33.492000,25:1d:23:ba:87:40,1,-62
2024-04-03T16:15:33.590000,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:15:33.600000,25:1d:23:ba:87:40,1,-61
2024-04-03T16:15:33.670000,41:1e:7b:ce:2f:d6,1,-95
2024-04-03T16:15:33.678000,60:37:df:87:47:a3,1,-86
2024-04-03T16:15:33.707000,25:1d:23:ba:87:40,1,-57
2024-04-03T16:15:33.766000,cb:94:54:ed:5d:28,1,-90
2024-04-03T16:15:33.801000,a4:c1:38:e0:67:ae,0,-68
2024-04-03T16:15:33.813000,25:1d:23:ba:87:40,1,-60
2024-04-03T16:15:33.818000,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:15:33.850000,e8:d2:ed:ce:49:81,1,-54
2024-04-03T16:15:33.914000,25:1d:23:ba:87:40,1,-62
2024-04-03T16:15:33.960000,60:37:df:87:47:a3,1,-86
2024-04-03T16:15:34.020000,25:1d:23:ba:87:40,1,-59
2024-04-03T16:15:34.128000,25:1d:23:ba:87:40,1,-57
2024-04-03T16:15:34.164000,4e:e4:40:f9:05:22,1,-49
2024-04-03T16:15:34.184000,cb:94:54:ed:5d:28,1,-95
2024-04-03T16:15:34.235000,25:1d:23:ba:87:40,1,-60
2024-04-03T16:15:34.334000,25:1d:23:ba:87:40,1,-61
2024-04-03T16:15:34.397000,41:1e:7b:ce:2f:d6,1,-97
2024-04-03T16:15:34.442000,25:1d:23:ba:87:40,1,-60
2024-04-03T16:15:34.448000,4e:e4:40:f9:05:22,1,-47
