2024-04-03T15:59:20.463000,60:a7:00:13:dd:b2,1,-97
2024-04-03T15:59:20.872000,6b:36:55:60:dd:89,1,-50
2024-04-03T15:59:20.876000,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:59:20.883000,0c:ec:7e:ef:bf:31,1,-65
2024-04-03T15:59:20.887000,cb:94:54:ed:5d:28,1,-88
2024-04-03T15:59:20.896000,6f:0e:25:55:61:95,1,-91
2024-04-03T15:59:20.900000,0c:ec:7e:ef:bf:31,1,-71
2024-04-03T15:59:20.906000,79:22:2b:8b:8d:05,1,-86
2024-04-03T15:59:20.909000,dc:23:4f:a9:9a:46,0,-86
2024-04-03T15:59:20.921000,0c:ec:7e:ef:bf:31,1,-65
2024-04-03T15:59:20.925000,6b:36:55:60:dd:89,1,-48
2024-04-03T15:59:20.929000,60:a7:00:13:dd:b2,1,-96
2024-04-03T15:59:20.935000,0c:ec:7e:ef:bf:31,1,-69
2024-04-03T15:59:20.941000,6f:0e:25:55:61:95,1,-85
2024-04-03T15:59:20.945000,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:59:20.951000,79:22:2b:8b:8d:05,1,-89
2024-04-03T15:59:20.963000,cb:94:54:ed:5d:28,1,-96
2024-04-03T15:59:21.013000,60:a7:00:13:dd:b2,1,-97
2024-04-03T15:59:21.039000,6b:36:55:60:dd:89,1,-50
2024-04-03T15:59:21.044000,0c:ec:7e:ef:bf:31,1,-63
2024-04-03T15:59:21.193000,6f:0e:25:55:61:95,1,-86
2024-04-03T15:59:21.222000,79:22:2b:8b:8d:05,1,-84
2024-04-03T15:59:21.249000,0c:ec:7e:ef:bf:31,1,-60
2024-04-03T15:59:21.321000,6b:36:55:60:dd:89,1,-51
2024-04-03T15:59:21.357000,0c:ec:7e:ef:bf:31,1,-63
2024-04-03T15:59:21.392000,cb:94:54:ed:5d:28,1,-89
2024-04-03T15:59:21.473000,6f:0e:25:55:61:95,1,-93
2024-04-03T15:59:21.563000,0c:ec:7e:ef:bf:31,1,-68
2024-04-03T15:59:21.666000,0c:ec:7e:ef:bf:31,1,-61
2024-04-03T15:59:21.701000,dc:23:4f:a9:9a:46,0,-85
2024-04-03T15:59:21.756000,6f:0e:25:55:61:95,1,-88
2024-04-03T15:59:21.779000,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:59:21.796000,79:22:2b:8b:8d:05,1,-88
2024-04-03T15:59:21.817000,cb:94:54:ed:5d:28,1,-81
2024-04-03T15:59:21.869000,0c:ec:7e:ef:bf:31,1,-63
2024-04-03T15:59:21.899000,6b:36:55:60:dd:89,1,-47
2024-04-03T15:59:21.932000,60:a7:00:13:dd:b2,1,-97
2024-04-03T15:59:21.973000,0c:ec:7e:ef:bf:31,1,-61
2024-04-03T15:59:22.036000,6f:0e:25:55:61:95,1,-93
2024-04-03T15:59:22.079000,0c:ec:7e:ef:bf:31,1,-63
2024-04-03T15:59:22.106000,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:59:22.114000,e8:d2:ed:ce:49:81,1,-54
2024-04-03T15:59:22.182000,0c:ec:7e:ef:bf:31,1,-62
2024-04-03T15:59:22.187000,6b:36:55:60:dd:89,1,-46
2024-04-03T15:59:22.242000,cb:94:54:ed:5d:28,1,-81
