2024-04-03T16:03:12.867000,cb:94:54:ed:5d:28,1,-89
2024-04-03T16:03:12.890000,4e:e4:40:f9:05:22,1,-48
2024-04-03T16:03:12.938000,05:bc:ff:63:b7:59,1,-75
2024-04-03T16:03:13.034000,60:37:df:87:47:a3,1,-85
2024-04-03T16:03:13.044000,05:bc:ff:63:b7:59,1,-59
2024-04-03T16:03:13.157000,4e:e4:40:f9:05:22,1,-46
2024-04-03T16:03:13.252000,05:bc:ff:63:b7:59,1,-64
2024-04-03T16:03:13.274000,cb:94:54:ed:5d:28,1,-89
2024-04-03T16:03:13.316000,60:37:df:87:47:a3,1,-86
2024-04-03T16:03:13.340000,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:03:13.357000,05:bc:ff:63:b7:59,1,-75
2024-04-03T16:03:13.465000,05:bc:ff:63:b7:59,1,-61
2024-04-03T16:03:13.566000,05:bc:ff:63:b7:59,1,-73
2024-04-03T16:03:13.598000,60:37:df:87:47:a3,1,-92
2024-04-03T16:03:13.674000,05:bc:ff:63:b7:59,1,-60
2024-04-03T16:03:13.693000,cb:94:54:ed:5d:28,1,-88
2024-04-03T16:03:13.725000,4e:e4:40:f9:05:22,1,-46
2024-04-03T16:03:13.781000,05:bc:ff:63:b7:59,1,-73
2024-04-03T16:03:13.858000,dc:23:4f:a9:9a:46,0,-87
2024-04-03T16:03:13.880000,60:37:df:87:47:a3,1,-86
2024-04-03T16:03:13.884000,05:bc:ff:63:b7:59,1,-60
2024-04-03T16:03:13.985000,05:bc:ff:63:b7:59,1,-74
2024-04-03T16:03:14.011000,4e:e4:40:f9:05:22,1,-50
2024-04-03T16:03:14.089000,05:bc:ff:63:b7:59,1,-63
2024-04-03T16:03:14.118000,cb:94:54:ed:5d:28,1,-88
2024-04-03T16:03:14.165000,60:37:df:87:47:a3,1,-94
2024-04-03T16:03:14.199000,05:bc:ff:63:b7:59,1,-74
2024-04-03T16:03:14.300000,4e:e4:40:f9:05:22,1,-46
2024-04-03T16:03:14.307000,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:03:14.410000,05:bc:ff:63:b7:59,1,-74
2024-04-03T16:03:14.447000,60:37:df:87:47:a3,1,-86
2024-04-03T16:03:14.517000,05:bc:ff:63:b7:59,1,-59
2024-04-03T16:03:14.538000,cb:94:54:ed:5d:28,1,-88
2024-04-03T16:03:14.587000,4e:e4:40:f9:05:22,1,-49
2024-04-03T16:03:14.620000,05:bc:ff:63:b7:59,1,-74
2024-04-03T16:03:14.725000,05:bc:ff:63:b7:59,1,-60
2024-04-03T16:03:14.831000,05:bc:ff:63:b7:59,1,-74
2024-04-03T16:03:14.865000,dc:23:4f:a9:9a:46,0,-87
2024-04-03T16:03:14.885000,4e:e4:40:f9:05:22,1,-49
2024-04-03T16:03:14.932000,05:bc:ff:63:b7:59,1,-63
2024-04-03T16:03:14.962000,cb:94:54:ed:5d:28,1,-88
2024-04-03T16:03:14.971000,e8:d2:ed:ce:49:81,1,-54
2024-04-03T16:03:15.014000,60:37:df:87:47:a3,1,-85
2024-04-03T16:03:15.034000,05:bc:ff:63:b7:59,1,-75
2024-04-03T16:03:15.138000,05:bc:ff:63:b7:59,1,-62
2024-04-03T16:03:15.156000,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:03:15.240000,05:bc:ff:63:b7:59,1,-59
2024-04-03T16:03:15.300000,60:37:df:87:47:a3,1,-86
2024-04-03T16:03:15.335000,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:03:15.348000,05:bc:ff:63:b7:59,1,-63
2024-04-03T16:03:15.386000,cb:94:54:ed:5d:28,1,-83
2024-04-03T16:03:15.443000,4e:e4:40:f9:05:22,1,-50
2024-04-03T16:03:15.559000,05:bc:ff:63:b7:59,1,-63
2024-04-03T16:03:15.580000,60:37:df:87:47:a3,1,-93
2024-04-03T16:03:15.665000,05:bc:ff:63:b7:59,1,-75
2024-04-03T16:03:15.725000,4e:e4:40:f9:05:22,1,-49
2024-04-03T16:03:15.768000,05:bc:ff:63:b7:59,1,-63
2024-04-03T16:03:15.805000,cb:94:54:ed:5d:28,1,-82
2024-04-03T16:03:15.863000,60:37:df:87:47:a3,1,-85
2024-04-03T16:03:15.875000,05:bc:ff:63:b7:59,1,-75
2024-04-03T16:03:15.986000,05:bc:ff:63:b7:59,1,-60
2024-04-03T16:03:16.016000,4e:e4:40:f9:05:22,1,-48
2024-04-03T16:03:16.090000,05:bc:ff:63:b7:59,1,-75
2024-04-03T16:03:16.147000,60:37:df:87:47:a3,1,-92
2024-04-03T16:03:16.192000,05:bc:ff:63:b7:59,1,-63
2024-04-03T16:03:16.223000,cb:94:54:ed:5d:28,1,-82
2024-04-03T16:03:16.297000,4e:e4:40:f9:05:22,1,-50
2024-04-03T16:03:16.302000,05:bc:ff:63:b7:59,1,-75
2024-04-03T16:03:16.364000,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:03:16.404000,05:bc:ff:63:b7:59,1,-60
2024-04-03T16:03:16.511000,05:bc:ff:63:b7:59,1,-75
2024-04-03T16:03:16.581000,4e:e4:40:f9:05:22,1,-46
2024-04-03T16:03:16.620000,05:bc:ff:63:b7:59,1,-61
2024-04-03T16:03:16.639000,a4:c1:38:e0:67:ae,0,-63
2024-04-03T16:03:16.724000,05:bc:ff:63:b7:59,1,-63
2024-04-03T16:03:16.831000,05:bc:ff:63:b7:59,1,-60
2024-04-03T16:03:16.871000,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:03:16.877000,dc:23:4f:a9:9a:46,0,-87
2024-04-03T16:03:16.938000,05:bc:ff:63:b7:59,1,-63
2024-04-03T16:03:16.998000,60:37:df:87:47:a3,1,-84
2024-04-03T16:03:17.065000,cb:94:54:ed:5d:28,1,-82
2024-04-03T16:03:17.150000,05:bc:ff:63:b7:59,1,-63
2024-04-03T16:03:17.155000,4e:e4:40:f9:05:22,1,-50
2024-04-03T16:03:17.251000,05:bc:ff:63:b7:59,1,-59
2024-04-03T16:03:17.281000,60:37:df:87:47:a3,1,-85
2024-04-03T16:03:17.354000,05:bc:ff:63:b7:59,1,-63
2024-04-03T16:03:17.391000,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:03:17.436000,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:03:17.456000,05:bc:ff:63:b7:59,1,-61
2024-04-03T16:03:17.469000,e8:d2:ed:ce:49:81,1,-56
2024-04-03T16:03:17.489000,cb:94:54:ed:5d:28,1,-82
2024-04-03T16:03:17.558000,05:bc:ff:63:b7:59,1,-74
2024-04-03T16:03:17.567000,60:37:df:87:47:a3,1,-84
2024-04-03T16:03:17.667000,05:bc:ff:63:b7:59,1,-59
2024-04-03T16:03:17.730000,4e:e4:40:f9:05:22,1,-49
2024-04-03T16:03:17.769000,05:bc:ff:63:b7:59,1,-75
2024-04-03T16:03:17.846000,60:37:df:87:47:a3,1,-85
2024-04-03T16:03:17.872000,05:bc:ff:63:b7:59,1,-63
2024-04-03T16:03:17.884000,dc:23:4f:a9:9a:46,0,-85
2024-04-03T16:03:17.980000,05:bc:ff:63:b7:59,1,-74
2024-04-03T16:03:18.010000,4e:e4:40:f9:05:22,1,-49
2024-04-03T16:03:18.038000,cb:b1:a8:7f:5c:26,1,-98
2024-04-03T16:03:18.090000,05:bc:ff:63:b7:59,1,-60
2024-04-03T16:03:18.130000,60:37:df:87:47:a3,1,-94
2024-04-03T16:03:18.193000,05:bc:ff:63:b7:59,1,-63
2024-04-03T16:03:18.296000,05:bc:ff:63:b7:59,1,-61
2024-04-03T16:03:18.304000,4e:e4:40:f9:05:22,1,-50
2024-04-03T16:03:18.323000,7f:0e:3d:08:82:97,1,-95
2024-04-03T16:03:18.354000,7f:0e:3d:08:82:97,1,-95
2024-04-03T16:03:18.400000,05:bc:ff:63:b7:59,1,-74
2024-04-03T16:03:18.416000,60:37:df:87:47:a3,1,-85
2024-04-03T16:03:18.506000,05:bc:ff:63:b7:59,1,-60
2024-04-03T16:03:18.580000,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:03:18.610000,05:bc:ff:63:b7:59,1,-74
2024-04-03T16:03:18.699000,60:37:df:87:47:a3,1,-92
2024-04-03T16:03:18.715000,05:bc:ff:63:b7:59,1,-59
2024-04-03T16:03:18.750000,cb:94:54:ed:5d:28,1,-83
2024-04-03T16:03:18.816000,05:bc:ff:63:b7:59,1,-74
2024-04-03T16:03:18.871000,4e:e4:40:f9:05:22,1,-49
2024-04-03T16:03:18.894000,dc:23:4f:a9:9a:46,0,-86
2024-04-03T16:03:18.917000,05:bc:ff:63:b7:59,1,-63
2024-04-03T16:03:18.981000,60:37:df:87:47:a3,1,-84
2024-04-03T16:03:18.985000,a4:c1:38:e0:67:ae,0,-65
2024-04-03T16:03:19.024000,05:bc:ff:63:b7:59,1,-74
2024-04-03T16:03:19.126000,05:bc:ff:63:b7:59,1,-63
2024-04-03T16:03:19.156000,4e:e4:40:f9:05:22,1,-46
2024-04-03T16:03:19.227000,05:bc:ff:63:b7:59,1,-60
2024-04-03T16:03:19.264000,60:37:df:87:47:a3,1,-94
2024-04-03T16:03:19.319000,7f:0e:3d:08:82:97,1,-100
2024-04-03T16:03:19.327000,05:bc:ff:63:b7:59,1,-74
2024-04-03T16:03:19.379000,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:03:19.432000,05:bc:ff:63:b7:59,1,-63
2024-04-03T16:03:19.445000,4e:e4:40:f9:05:22,1,-50
2024-04-03T16:03:19.541000,05:bc:ff:63:b7:59,1,-74
2024-04-03T16:03:19.547000,60:37:df:87:47:a3,1,-86
2024-04-03T16:03:19.594000,cb:94:54:ed:5d:28,1,-88
2024-04-03T16:03:19.644000,05:bc:ff:63:b7:59,1,-59
2024-04-03T16:03:19.673000,7d:2f:b3:c8:31:ba,1,-100
2024-04-03T16:03:19.734000,4e:e4:40:f9:05:22,1,-50
2024-04-03T16:03:19.746000,05:bc:ff:63:b7:59,1,-73
2024-04-03T16:03:19.831000,60:37:df:87:47:a3,1,-86
2024-04-03T16:03:19.856000,05:bc:ff:63:b7:59,1,-60
2024-04-03T16:03:19.961000,05:bc:ff:63:b7:59,1,-75
2024-04-03T16:03:19.976000,e8:d2:ed:ce:49:81,1,-55
2024-04-03T16:03:20.015000,cb:94:54:ed:5d:28,1,-88
2024-04-03T16:03:20.025000,4e:e4:40:f9:05:22,1,-46
2024-04-03T16:03:20.066000,05:bc:ff:63:b7:59,1,-60
2024-04-03T16:03:20.112000,60:37:df:87:47:a3,1,-92
2024-04-03T16:03:20.174000,05:bc:ff:63:b7:59,1,-63
2024-04-03T16:03:20.276000,05:bc:ff:63:b7:59,1,-59
2024-04-03T16:03:20.336000,41:1e:7b:ce:2f:d6,1,-97
2024-04-03T16:03:20.394000,60:37:df:87:47:a3,1,-86
2024-04-03T16:03:20.406000,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:03:20.439000,cb:94:54:ed:5d:28,1,-87
2024-04-03T16:03:20.479000,05:bc:ff:63:b7:59,1,-63
2024-04-03T16:03:20.519000,41:1e:7b:ce:2f:d6,1,-100
2024-04-03T16:03:20.586000,05:bc:ff:63:b7:59,1,-75
2024-04-03T16:03:20.597000,4e:e4:40:f9:05:22,1,-46
2024-04-03T16:03:20.631000,7f:0e:3d:08:82:97,1,-97
2024-04-03T16:03:20.679000,60:37:df:87:47:a3,1,-92
2024-04-03T16:03:20.688000,05:bc:ff:63:b7:59,1,-63
2024-04-03T16:03:20.789000,05:bc:ff:63:b7:59,1,-59
2024-04-03T16:03:20.865000,cb:94:54:ed:5d:28,1,-90
2024-04-03T16:03:20.894000,05:bc:ff:63:b7:59,1,-74
2024-04-03T16:03:20.906000,dc:23:4f:a9:9a:46,0,-87
2024-04-03T16:03:20.965000,60:37:df:87:47:a3,1,-85
2024-04-03T16:03:20.992000,05:bc:ff:63:b7:59,1,-63
2024-04-03T16:03:21.099000,05:bc:ff:63:b7:59,1,-75
2024-04-03T16:03:21.165000,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:03:21.180000,a4:c1:38:e0:67:ae,0,-65
2024-04-03T16:03:21.201000,05:bc:ff:63:b7:59,1,-63
2024-04-03T16:03:21.245000,60:37:df:87:47:a3,1,-93
2024-04-03T16:03:21.284000,cb:94:54:ed:5d:28,1,-88
2024-04-03T16:03:21.308000,05:bc:ff:63:b7:59,1,-74
2024-04-03T16:03:21.409000,05:bc:ff:63:b7:59,1,-63
2024-04-03T16:03:21.439000,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:03:21.448000,4e:e4:40:f9:05:22,1,-48
2024-04-03T16:03:21.528000,60:37:df:87:47:a3,1,-85
2024-04-03T16:03:21.621000,05:bc:ff:63:b7:59,1,-63
2024-04-03T16:03:21.704000,cb:94:54:ed:5d:28,1,-88
2024-04-03T16:03:21.724000,05:bc:ff:63:b7:59,1,-75
2024-04-03T16:03:21.731000,4e:e4:40:f9:05:22,1,-50
2024-04-03T16:03:21.824000,05:bc:ff:63:b7:59,1,-63
2024-04-03T16:03:21.928000,05:bc:ff:63:b7:59,1,-60
2024-04-03T16:03:21.991000,41:1e:7b:ce:2f:d6,1,-97
2024-04-03T16:03:22.015000,4e:e4:40:f9:05:22,1,-48
2024-04-03T16:03:22.029000,05:bc:ff:63:b7:59,1,-74
2024-04-03T16:03:22.096000,60:37:df:87:47:a3,1,-85
2024-04-03T16:03:22.127000,cb:94:54:ed:5d:28,1,-88
2024-04-03T16:03:22.136000,05:bc:ff:63:b7:59,1,-63
2024-04-03T16:03:22.236000,05:bc:ff:63:b7:59,1,-75
2024-04-03T16:03:22.301000,4e:e4:40:f9:05:22,1,-50
2024-04-03T16:03:22.342000,05:bc:ff:63:b7:59,1,-63
2024-04-03T16:03:22.425000,7f:0e:3d:08:82:97,1,-96
2024-04-03T16:03:22.444000,05:bc:ff:63:b7:59,1,-75
2024-04-03T16:03:22.480000,e8:d2:ed:ce:49:81,1,-54
2024-04-03T16:03:22.548000,cb:94:54:ed:5d:28,1,-88
2024-04-03T16:03:22.562000,05:bc:ff:63:b7:59,1,-63
2024-04-03T16:03:22.651000,05:bc:ff:63:b7:59,1,-61
2024-04-03T16:03:22.663000,60:37:df:87:47:a3,1,-86
2024-04-03T16:03:22.760000,05:bc:ff:63:b7:59,1,-63
2024-04-03T16:03:22.866000,05:bc:ff:63:b7:59,1,-74
2024-04-03T16:03:22.881000,4e:e4:40:f9:05:22,1,-46
2024-04-03T16:03:22.904000,dc:23:4f:a9:9a:46,0,-87
2024-04-03T16:03:22.945000,60:37:df:87:47:a3,1,-85
2024-04-03T16:03:22.969000,05:bc:ff:63:b7:59,1,-63
2024-04-03T16:03:23.166000,4e:e4:40:f9:05:22,1,-48
2024-04-03T16:03:23.180000,05:bc:ff:63:b7:59,1,-63
2024-04-03T16:03:23.224000,60:37:df:87:47:a3,1,-92
2024-04-03T16:03:23.288000,05:bc:ff:63:b7:59,1,-74
2024-04-03T16:03:23.390000,05:bc:ff:63:b7:59,1,-64
2024-04-03T16:03:23.395000,cb:94:54:ed:5d:28,1,-88
2024-04-03T16:03:23.433000,54:d2:72:64:1b:f4,0,-36
2024-04-03T16:03:23.455000,4e:e4:40:f9:05:22,1,-50
2024-04-03T16:03:23.490000,a4:c1:38:e0:67:ae,0,-65
2024-04-03T16:03:23.505000,05:bc:ff:63:b7:59,1,-74
2024-04-03T16:03:23.515000,60:37:df:87:47:a3,1,-86
2024-04-03T16:03:23.605000,05:bc:ff:63:b7:59,1,-59
2024-04-03T16:03:23.710000,05:bc:ff:63:b7:59,1,-74
2024-04-03T16:03:23.744000,4e:e4:40:f9:05:22,1,-46
2024-04-03T16:03:23.793000,60:37:df:87:47:a3,1,-91
2024-04-03T16:03:23.815000,cb:94:54:ed:5d:28,1,-82
2024-04-03T16:03:23.824000,05:bc:ff:63:b7:59,1,-60
2024-04-03T16:03:23.910000,dc:23:4f:a9:9a:46,0,-88
2024-04-03T16:03:23.927000,05:bc:ff:63:b7:59,1,-63
2024-04-03T16:03:24.030000,4e:e4:40:f9:05:22,1,-48
2024-04-03T16:03:24.034000,05:bc:ff:63:b7:59,1,-75
2024-04-03T16:03:24.077000,60:37:df:87:47:a3,1,-84
2024-04-03T16:03:24.136000,05:bc:ff:63:b7:59,1,-63
2024-04-03T16:03:24.237000,cb:94:54:ed:5d:28,1,-82
2024-04-03T16:03:24.311000,4e:e4:40:f9:05:22,1,-48
2024-04-03T16:03:24.348000,05:bc:ff:63:b7:59,1,-63
2024-04-03T16:03:24.455000,05:bc:ff:63:b7:59,1,-75
2024-04-03T16:03:24.460000,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:03:24.506000,f1:28:7d:3a:4d:7f,1,-98
2024-04-03T16:03:24.566000,05:bc:ff:63:b7:59,1,-59
2024-04-03T16:03:24.599000,4e:e4:40:f9:05:22,1,-50
2024-04-03T16:03:24.647000,60:37:df:87:47:a3,1,-85
2024-04-03T16:03:24.657000,cb:94:54:ed:5d:28,1,-82
2024-04-03T16:03:24.678000,05:bc:ff:63:b7:59,1,-75
2024-04-03T16:03:24.768000,05:bc:ff:63:b7:59,1,-63
2024-04-03T16:03:24.875000,05:bc:ff:63:b7:59,1,-75
2024-04-03T16:03:24.886000,4e:e4:40:f9:05:22,1,-46
2024-04-03T16:03:24.910000,dc:23:4f:a9:9a:46,0,-85
2024-04-03T16:03:24.929000,60:37:df:87:47:a3,1,-85
2024-04-03T16:03:24.978000,05:bc:ff:63:b7:59,1,-63
2024-04-03T16:03:24.986000,e8:d2:ed:ce:49:81,1,-55
2024-04-03T16:03:25.080000,05:bc:ff:63:b7:59,1,-60
2024-04-03T16:03:25.177000,4e:e4:40:f9:05:22,1,-49
2024-04-03T16:03:25.209000,60:37:df:87:47:a3,1,-92
2024-04-03T16:03:25.285000,05:bc:ff:63:b7:59,1,-59
2024-04-03T16:03:25.389000,05:bc:ff:63:b7:59,1,-74
2024-04-03T16:03:25.459000,4e:e4:40:f9:05:22,1,-46
2024-04-03T16:03:25.466000,41:1e:7b:ce:2f:d6,1,-102
2024-04-03T16:03:25.489000,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:03:25.497000,60:37:df:87:47:a3,1,-86
2024-04-03T16:03:25.502000,05:bc:ff:63:b7:59,1,-60
2024-04-03T16:03:25.605000,05:bc:ff:63:b7:59,1,-63
2024-04-03T16:03:25.678000,a4:c1:38:e0:67:ae,0,-64
2024-04-03T16:03:25.711000,05:bc:ff:63:b7:59,1,-60
2024-04-03T16:03:25.747000,4e:e4:40:f9:05:22,1,-48
2024-04-03T16:03:25.815000,05:bc:ff:63:b7:59,1,-63
2024-04-03T16:03:25.918000,dc:23:4f:a9:9a:46,0,-87
2024-04-03T16:03:25.930000,cb:94:54:ed:5d:28,1,-87
2024-04-03T16:03:26.023000,05:bc:ff:63:b7:59,1,-63
2024-04-03T16:03:26.039000,4e:e4:40:f9:05:22,1,-48
2024-04-03T16:03:26.056000,60:37:df:87:47:a3,1,-84
2024-04-03T16:03:26.241000,05:bc:ff:63:b7:59,1,-63
2024-04-03T16:03:26.325000,4e:e4:40:f9:05:22,1,-46
2024-04-03T16:03:26.338000,60:37:df:87:47:a3,1,-85
2024-04-03T16:03:26.348000,cb:94:54:ed:5d:28,1,-87
2024-04-03T16:03:26.450000,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:03:26.457000,05:bc:ff:63:b7:59,1,-60
2024-04-03T16:03:26.560000,05:bc:ff:63:b7:59,1,-75
2024-04-03T16:03:26.610000,4e:e4:40:f9:05:22,1,-50
2024-04-03T16:03:26.622000,60:37:df:87:47:a3,1,-93
2024-04-03T16:03:26.661000,05:bc:ff:63:b7:59,1,-63
2024-04-03T16:03:26.771000,cb:94:54:ed:5d:28,1,-87
2024-04-03T16:03:26.863000,05:bc:ff:63:b7:59,1,-63
2024-04-03T16:03:26.895000,4e:e4:40:f9:05:22,1,-46
2024-04-03T16:03:26.908000,60:37:df:87:47:a3,1,-86
2024-04-03T16:03:26.920000,dc:23:4f:a9:9a:46,0,-87
2024-04-03T16:03:26.966000,05:bc:ff:63:b7:59,1,-59
2024-04-03T16:03:27.073000,05:bc:ff:63:b7:59,1,-63
2024-04-03T16:03:27.179000,4e:e4:40:f9:05:22,1,-48
2024-04-03T16:03:27.188000,60:37:df:87:47:a3,1,-92
2024-04-03T16:03:27.201000,cb:94:54:ed:5d:28,1,-88
2024-04-03T16:03:27.281000,05:bc:ff:63:b7:59,1,-74
2024-04-03T16:03:27.390000,05:bc:ff:63:b7:59,1,-59
2024-04-03T16:03:27.470000,4e:e4:40:f9:05:22,1,-49
2024-04-03T16:03:27.476000,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:03:27.489000,e8:d2:ed:ce:49:81,1,-55
2024-04-03T16:03:27.499000,05:bc:ff:63:b7:59,1,-63
2024-04-03T16:03:27.617000,cb:94:54:ed:5d:28,1,-88
2024-04-03T16:03:27.707000,56:15:5c:6f:47:d0,1,-99
2024-04-03T16:03:27.716000,05:bc:ff:63:b7:59,1,-64
2024-04-03T16:03:27.754000,4e:e4:40:f9:05:22,1,-48
2024-04-03T16:03:27.768000,a4:c1:38:e0:67:ae,0,-62
2024-04-03T16:03:27.818000,05:bc:ff:63:b7:59,1,-75
2024-04-03T16:03:27.924000,05:bc:ff:63:b7:59,1,-59
