2024-04-03T15:48:37.275000,46:28:e1:43:b6:bf,1,-46
2024-04-03T15:48:37.681000,1a:69:1c:14:f9:a0,1,-59
2024-04-03T15:48:37.686000,6f:0e:25:55:61:95,1,-84
2024-04-03T15:48:37.690000,1a:69:1c:14:f9:a0,1,-61
2024-04-03T15:48:37.695000,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:48:37.702000,46:28:e1:43:b6:bf,1,-48
2024-04-03T15:48:37.705000,cb:94:54:ed:5d:28,1,-81
2024-04-03T15:48:37.718000,6f:0e:25:55:61:95,1,-87
2024-04-03T15:48:37.722000,1a:69:1c:14:f9:a0,1,-62
2024-04-03T15:48:37.832000,1a:69:1c:14:f9:a0,1,-59
2024-04-03T15:48:37.845000,46:28:e1:43:b6:bf,1,-47
2024-04-03T15:48:37.933000,1a:69:1c:14:f9:a0,1,-62
2024-04-03T15:48:37.981000,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:48:38.000000,6f:0e:25:55:61:95,1,-86
2024-04-03T15:48:38.014000,a4:c1:38:e0:67:ae,0,-66
2024-04-03T15:48:38.043000,1a:69:1c:14:f9:a0,1,-59
2024-04-03T15:48:38.121000,44:d4:e2:76:77:52,1,-84
2024-04-03T15:48:38.130000,46:28:e1:43:b6:bf,1,-47
2024-04-03T15:48:38.147000,1a:69:1c:14:f9:a0,1,-59
2024-04-03T15:48:38.253000,1a:69:1c:14:f9:a0,1,-60
2024-04-03T15:48:38.359000,1a:69:1c:14:f9:a0,1,-58
2024-04-03T15:48:38.415000,46:28:e1:43:b6:bf,1,-47
2024-04-03T15:48:38.463000,1a:69:1c:14:f9:a0,1,-62
2024-04-03T15:48:38.568000,6f:0e:25:55:61:95,1,-84
2024-04-03T15:48:38.571000,1a:69:1c:14:f9:a0,1,-58
2024-04-03T15:48:38.675000,1a:69:1c:14:f9:a0,1,-61
2024-04-03T15:48:38.703000,46:28:e1:43:b6:bf,1,-51
2024-04-03T15:48:38.739000,54:d2:72:64:1b:f4,0,-36
2024-04-03T15:48:38.786000,1a:69:1c:14:f9:a0,1,-61
2024-04-03T15:48:38.853000,6f:0e:25:55:61:95,1,-84
2024-04-03T15:48:38.857000,cb:94:54:ed:5d:28,1,-85
2024-04-03T15:48:38.885000,1a:69:1c:14:f9:a0,1,-61
2024-04-03T15:48:38.985000,44:d4:e2:76:77:52,1,-84
2024-04-03T15:48:38.990000,46:28:e1:43:b6:bf,1,-47
2024-04-03T15:48:38.995000,1a:69:1c:14:f9:a0,1,-59
2024-04-03T15:48:39.098000,1a:69:1c:14:f9:a0,1,-62
2024-04-03T15:48:39.135000,6f:0e:25:55:61:95,1,-86
2024-04-03T15:48:39.159000,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:48:39.201000,1a:69:1c:14:f9:a0,1,-58
2024-04-03T15:48:39.276000,cb:94:54:ed:5d:28,1,-86
2024-04-03T15:48:39.310000,1a:69:1c:14:f9:a0,1,-61
2024-04-03T15:48:39.416000,1a:69:1c:14:f9:a0,1,-61
2024-04-03T15:48:39.421000,6f:0e:25:55:61:95,1,-86
2024-04-03T15:48:39.520000,1a:69:1c:14:f9:a0,1,-61
2024-04-03T15:48:39.540000,dc:23:4f:a9:9a:46,0,-88
2024-04-03T15:48:39.558000,46:28:e1:43:b6:bf,1,-47
2024-04-03T15:48:39.562000,44:d4:e2:76:77:52,1,-85
2024-04-03T15:48:39.587000,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:48:39.617000,60:a7:00:13:dd:b2,1,-98
2024-04-03T15:48:39.627000,1a:69:1c:14:f9:a0,1,-61
2024-04-03T15:48:39.695000,77:84:9b:98:26:fb,1,-95
2024-04-03T15:48:39.711000,6f:0e:25:55:61:95,1,-87
2024-04-03T15:48:39.715000,cb:94:54:ed:5d:28,1,-83
2024-04-03T15:48:39.728000,1a:69:1c:14:f9:a0,1,-61
2024-04-03T15:48:39.797000,60:a7:00:13:dd:b2,1,-94
2024-04-03T15:48:39.830000,1a:69:1c:14:f9:a0,1,-58
2024-04-03T15:48:39.845000,46:28:e1:43:b6:bf,1,-50
2024-04-03T15:48:39.970000,77:84:9b:98:26:fb,1,-94
2024-04-03T15:48:39.982000,6f:0e:25:55:61:95,1,-86
2024-04-03T15:48:40.015000,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:48:40.042000,1a:69:1c:14:f9:a0,1,-58
2024-04-03T15:48:40.047000,1a:69:1c:14:f9:a0,1,-61
2024-04-03T15:48:40.122000,cb:94:54:ed:5d:28,1,-85
2024-04-03T15:48:40.132000,46:28:e1:43:b6:bf,1,-49
2024-04-03T15:48:40.162000,60:a7:00:13:dd:b2,1,-97
2024-04-03T15:48:40.247000,1a:69:1c:14:f9:a0,1,-58
2024-04-03T15:48:40.268000,6f:0e:25:55:61:95,1,-88
2024-04-03T15:48:40.302000,a4:c1:38:e0:67:ae,0,-60
2024-04-03T15:48:40.423000,73:e3:8d:b8:3a:51,1,-94
2024-04-03T15:48:40.431000,44:d4:e2:76:77:52,1,-85
2024-04-03T15:48:40.442000,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:48:40.457000,1a:69:1c:14:f9:a0,1,-58
2024-04-03T15:48:40.516000,77:84:9b:98:26:fb,1,-93
2024-04-03T15:48:40.546000,dc:23:4f:a9:9a:46,0,-92
2024-04-03T15:48:40.572000,6f:0e:25:55:61:95,1,-87
2024-04-03T15:48:40.576000,1a:69:1c:14:f9:a0,1,-62
2024-04-03T15:48:40.667000,1a:69:1c:14:f9:a0,1,-59
2024-04-03T15:48:40.699000,46:28:e1:43:b6:bf,1,-46
2024-04-03T15:48:40.713000,44:d4:e2:76:77:52,1,-86
2024-04-03T15:48:40.764000,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:48:40.771000,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:48:40.779000,1a:69:1c:14:f9:a0,1,-62
2024-04-03T15:48:40.832000,6f:0e:25:55:61:95,1,-84
2024-04-03T15:48:40.872000,1a:69:1c:14:f9:a0,1,-60
2024-04-03T15:48:40.948000,e8:d2:ed:ce:49:81,1,-54
2024-04-03T15:48:40.976000,cb:94:54:ed:5d:28,1,-81
2024-04-03T15:48:41.001000,44:d4:e2:76:77:52,1,-85
2024-04-03T15:48:41.083000,1a:69:1c:14:f9:a0,1,-61
2024-04-03T15:48:41.112000,6f:0e:25:55:61:95,1,-87
2024-04-03T15:48:41.187000,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:48:41.194000,1a:69:1c:14:f9:a0,1,-61
2024-04-03T15:48:41.256000,60:a7:00:13:dd:b2,1,-94
2024-04-03T15:48:41.277000,46:28:e1:43:b6:bf,1,-50
2024-04-03T15:48:41.300000,1a:69:1c:14:f9:a0,1,-60
2024-04-03T15:48:41.399000,cb:94:54:ed:5d:28,1,-81
2024-04-03T15:48:41.408000,1a:69:1c:14:f9:a0,1,-60
2024-04-03T15:48:41.507000,1a:69:1c:14:f9:a0,1,-60
2024-04-03T15:48:41.556000,46:28:e1:43:b6:bf,1,-47
2024-04-03T15:48:41.583000,44:d4:e2:76:77:52,1,-87
2024-04-03T15:48:41.609000,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:48:41.616000,1a:69:1c:14:f9:a0,1,-60
2024-04-03T15:48:41.678000,6f:0e:25:55:61:95,1,-88
2024-04-03T15:48:41.717000,1a:69:1c:14:f9:a0,1,-60
2024-04-03T15:48:41.809000,60:a7:00:13:dd:b2,1,-96
2024-04-03T15:48:41.822000,cb:94:54:ed:5d:28,1,-81
