2024-04-03T16:16:47.614000,64:56:9f:e0:30:5f,1,-47
2024-04-03T16:16:48.020000,63:9b:6b:22:96:e6,1,-96
2024-04-03T16:16:48.024000,4f:88:e8:2f:af:38,1,-94
2024-04-03T16:16:48.033000,cb:94:54:ed:5d:28,1,-95
2024-04-03T16:16:48.042000,dc:23:4f:a9:9a:46,0,-87
2024-04-03T16:16:48.055000,42:b9:67:f5:20:71,1,-91
2024-04-03T16:16:48.058000,64:56:9f:e0:30:5f,1,-50
2024-04-03T16:16:48.062000,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:16:48.097000,cb:94:54:ed:5d:28,1,-96
2024-04-03T16:16:48.139000,42:b9:67:f5:20:71,1,-87
2024-04-03T16:16:48.189000,64:56:9f:e0:30:5f,1,-46
2024-04-03T16:16:48.199000,63:9b:6b:22:96:e6,1,-96
2024-04-03T16:16:48.424000,42:b9:67:f5:20:71,1,-97
2024-04-03T16:16:48.474000,64:56:9f:e0:30:5f,1,-50
2024-04-03T16:16:48.480000,63:9b:6b:22:96:e6,1,-95
2024-04-03T16:16:48.516000,cb:94:54:ed:5d:28,1,-95
2024-04-03T16:16:48.574000,41:1e:7b:ce:2f:d6,1,-94
2024-04-03T16:16:48.709000,42:b9:67:f5:20:71,1,-89
2024-04-03T16:16:48.756000,64:56:9f:e0:30:5f,1,-47
2024-04-03T16:16:48.812000,dc:23:4f:a9:9a:46,0,-85
2024-04-03T16:16:48.936000,cb:94:54:ed:5d:28,1,-95
2024-04-03T16:16:49.001000,e8:d2:ed:ce:49:81,1,-55
2024-04-03T16:16:49.042000,64:56:9f:e0:30:5f,1,-50
2024-04-03T16:16:49.277000,42:b9:67:f5:20:71,1,-89
2024-04-03T16:16:49.311000,41:1e:7b:ce:2f:d6,1,-98
2024-04-03T16:16:49.327000,64:56:9f:e0:30:5f,1,-48
2024-04-03T16:16:49.359000,cb:94:54:ed:5d:28,1,-91
2024-04-03T16:16:49.784000,cb:94:54:ed:5d:28,1,-92
2024-04-03T16:16:49.820000,dc:23:4f:a9:9a:46,0,-89
2024-04-03T16:16:49.899000,64:56:9f:e0:30:5f,1,-47
2024-04-03T16:16:49.919000,63:9b:6b:22:96:e6,1,-95
2024-04-03T16:16:50.042000,41:1e:7b:ce:2f:d6,1,-96
2024-04-03T16:16:50.065000,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:16:50.110000,53:e0:d8:cc:4a:5b,1,-97
2024-04-03T16:16:50.126000,42:b9:67:f5:20:71,1,-93
2024-04-03T16:16:50.187000,64:56:9f:e0:30:5f,1,-47
2024-04-03T16:16:50.200000,53:e0:d8:cc:4a:5b,1,-97
2024-04-03T16:16:50.406000,41:1e:7b:ce:2f:d6,1,-98
2024-04-03T16:16:50.476000,64:56:9f:e0:30:5f,1,-47
2024-04-03T16:16:50.627000,cb:94:54:ed:5d:28,1,-90
2024-04-03T16:16:50.691000,42:b9:67:f5:20:71,1,-90
2024-04-03T16:16:50.764000,64:56:9f:e0:30:5f,1,-49
2024-04-03T16:16:50.822000,dc:23:4f:a9:9a:46,0,-85
2024-04-03T16:16:50.960000,41:1e:7b:ce:2f:d6,1,-98
2024-04-03T16:16:51.033000,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:16:51.053000,64:56:9f:e0:30:5f,1,-49
2024-04-03T16:16:51.107000,a4:c1:38:e0:67:ae,0,-64
2024-04-03T16:16:51.145000,41:1e:7b:ce:2f:d6,1,-96
2024-04-03T16:16:51.257000,42:b9:67:f5:20:71,1,-93
2024-04-03T16:16:51.337000,64:56:9f:e0:30:5f,1,-49
2024-04-03T16:16:51.472000,cb:94:54:ed:5d:28,1,-79
2024-04-03T16:16:51.506000,e8:d2:ed:ce:49:81,1,-54
2024-04-03T16:16:51.624000,64:56:9f:e0:30:5f,1,-50
2024-04-03T16:16:51.692000,41:1e:7b:ce:2f:d6,1,-93
2024-04-03T16:16:51.824000,42:b9:67:f5:20:71,1,-95
2024-04-03T16:16:51.833000,dc:23:4f:a9:9a:46,0,-92
2024-04-03T16:16:51.873000,41:1e:7b:ce:2f:d6,1,-96
2024-04-03T16:16:51.890000,cb:94:54:ed:5d:28,1,-78
2024-04-03T16:16:51.911000,64:56:9f:e0:30:5f,1,-47
2024-04-03T16:16:52.055000,41:1e:7b:ce:2f:d6,1,-94
2024-04-03T16:16:52.064000,54:d2:72:64:1b:f4,0,-43
2024-04-03T16:16:52.106000,42:b9:67:f5:20:71,1,-89
2024-04-03T16:16:52.314000,cb:94:54:ed:5d:28,1,-79
2024-04-03T16:16:52.390000,42:b9:67:f5:20:71,1,-91
2024-04-03T16:16:52.482000,64:56:9f:e0:30:5f,1,-47
2024-04-03T16:16:52.674000,42:b9:67:f5:20:71,1,-89
2024-04-03T16:16:52.764000,64:56:9f:e0:30:5f,1,-48
2024-04-03T16:16:52.832000,dc:23:4f:a9:9a:46,0,-82
2024-04-03T16:16:52.954000,42:b9:67:f5:20:71,1,-93
2024-04-03T16:16:53.047000,64:56:9f:e0:30:5f,1,-47
2024-04-03T16:16:53.090000,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:16:53.154000,41:1e:7b:ce:2f:d6,1,-98
2024-04-03T16:16:53.165000,cb:94:54:ed:5d:28,1,-92
2024-04-03T16:16:53.236000,42:b9:67:f5:20:71,1,-95
2024-04-03T16:16:53.304000,a4:c1:38:e0:67:ae,0,-65
2024-04-03T16:16:53.334000,41:1e:7b:ce:2f:d6,1,-100
2024-04-03T16:16:53.520000,42:b9:67:f5:20:71,1,-97
2024-04-03T16:16:53.553000,4e:d8:4e:8b:a2:c4,1,-96
2024-04-03T16:16:53.586000,cb:94:54:ed:5d:28,1,-94
2024-04-03T16:16:53.617000,64:56:9f:e0:30:5f,1,-47
2024-04-03T16:16:53.692000,63:9b:6b:22:96:e6,1,-97
2024-04-03T16:16:53.802000,42:b9:67:f5:20:71,1,-93
2024-04-03T16:16:53.843000,dc:23:4f:a9:9a:46,0,-91
2024-04-03T16:16:53.883000,41:1e:7b:ce:2f:d6,1,-94
2024-04-03T16:16:53.906000,64:56:9f:e0:30:5f,1,-48
2024-04-03T16:16:54.007000,e8:d2:ed:ce:49:81,1,-53
2024-04-03T16:16:54.016000,cb:94:54:ed:5d:28,1,-91
2024-04-03T16:16:54.066000,41:1e:7b:ce:2f:d6,1,-94
2024-04-03T16:16:54.084000,42:b9:67:f5:20:71,1,-90
2024-04-03T16:16:54.166000,ec:d7:34:e2:bc:48,1,-99
2024-04-03T16:16:54.187000,64:56:9f:e0:30:5f,1,-47
2024-04-03T16:16:54.364000,42:b9:67:f5:20:71,1,-95
2024-04-03T16:16:54.387000,4e:d8:4e:8b:a2:c4,1,-97
2024-04-03T16:16:54.473000,64:56:9f:e0:30:5f,1,-49
2024-04-03T16:16:54.650000,42:b9:67:f5:20:71,1,-87
2024-04-03T16:16:54.657000,4e:d8:4e:8b:a2:c4,1,-93
2024-04-03T16:16:54.763000,64:56:9f:e0:30:5f,1,-46
2024-04-03T16:16:54.800000,41:1e:7b:ce:2f:d6,1,-98
2024-04-03T16:16:54.844000,dc:23:4f:a9:9a:46,0,-85
2024-04-03T16:16:54.856000,cb:94:54:ed:5d:28,1,-90
2024-04-03T16:16:55.070000,63:9b:6b:22:96:e6,1,-94
2024-04-03T16:16:55.082000,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:16:55.167000,41:1e:7b:ce:2f:d6,1,-98
2024-04-03T16:16:55.275000,cb:94:54:ed:5d:28,1,-90
2024-04-03T16:16:55.334000,64:56:9f:e0:30:5f,1,-47
2024-04-03T16:16:55.471000,a4:c1:38:e0:67:ae,0,-60
2024-04-03T16:16:55.531000,41:1e:7b:ce:2f:d6,1,-93
2024-04-03T16:16:55.623000,64:56:9f:e0:30:5f,1,-49
2024-04-03T16:16:55.696000,cb:94:54:ed:5d:28,1,-90
2024-04-03T16:16:55.783000,42:b9:67:f5:20:71,1,-94
2024-04-03T16:16:55.847000,dc:23:4f:a9:9a:46,0,-84
2024-04-03T16:16:55.859000,dc:23:4f:a9:9a:46,0,-90
2024-04-03T16:16:55.914000,64:56:9f:e0:30:5f,1,-50
2024-04-03T16:16:56.105000,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:16:56.122000,cb:94:54:ed:5d:28,1,-79
2024-04-03T16:16:56.196000,64:56:9f:e0:30:5f,1,-48
2024-04-03T16:16:56.355000,42:b9:67:f5:20:71,1,-91
2024-04-03T16:16:56.484000,64:56:9f:e0:30:5f,1,-50
2024-04-03T16:16:56.511000,e8:d2:ed:ce:49:81,1,-54
2024-04-03T16:16:56.543000,cb:94:54:ed:5d:28,1,-79
2024-04-03T16:16:56.637000,42:b9:67:f5:20:71,1,-86
2024-04-03T16:16:56.776000,64:56:9f:e0:30:5f,1,-46
2024-04-03T16:16:56.785000,63:9b:6b:22:96:e6,1,-96
2024-04-03T16:16:56.821000,41:1e:7b:ce:2f:d6,1,-97
2024-04-03T16:16:56.920000,42:b9:67:f5:20:71,1,-91
2024-04-03T16:16:57.002000,41:1e:7b:ce:2f:d6,1,-93
2024-04-03T16:16:57.064000,64:56:9f:e0:30:5f,1,-47
2024-04-03T16:16:57.132000,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:16:57.183000,41:1e:7b:ce:2f:d6,1,-97
2024-04-03T16:16:57.201000,42:b9:67:f5:20:71,1,-88
2024-04-03T16:16:57.353000,64:56:9f:e0:30:5f,1,-51
2024-04-03T16:16:57.365000,41:1e:7b:ce:2f:d6,1,-94
2024-04-03T16:16:57.391000,cb:94:54:ed:5d:28,1,-96
2024-04-03T16:16:57.482000,42:b9:67:f5:20:71,1,-94
2024-04-03T16:16:57.546000,41:1e:7b:ce:2f:d6,1,-96
2024-04-03T16:16:57.642000,64:56:9f:e0:30:5f,1,-47
2024-04-03T16:16:57.661000,4e:d8:4e:8b:a2:c4,1,-92
2024-04-03T16:16:57.714000,a4:c1:38:e0:67:ae,0,-63
2024-04-03T16:16:57.766000,42:b9:67:f5:20:71,1,-92
2024-04-03T16:16:57.850000,dc:23:4f:a9:9a:46,0,-83
2024-04-03T16:16:57.920000,63:9b:6b:22:96:e6,1,-99
2024-04-03T16:16:58.216000,64:56:9f:e0:30:5f,1,-46
2024-04-03T16:16:58.243000,cb:94:54:ed:5d:28,1,-90
2024-04-03T16:16:58.286000,41:1e:7b:ce:2f:d6,1,-99
2024-04-03T16:16:58.336000,42:b9:67:f5:20:71,1,-92
2024-04-03T16:16:58.492000,4e:d8:4e:8b:a2:c4,1,-96
2024-04-03T16:16:58.509000,64:56:9f:e0:30:5f,1,-50
2024-04-03T16:16:58.671000,cb:94:54:ed:5d:28,1,-78
2024-04-03T16:16:58.787000,64:56:9f:e0:30:5f,1,-46
2024-04-03T16:16:58.830000,41:1e:7b:ce:2f:d6,1,-97
2024-04-03T16:16:58.854000,dc:23:4f:a9:9a:46,0,-89
2024-04-03T16:16:58.903000,42:b9:67:f5:20:71,1,-89
2024-04-03T16:16:59.014000,41:1e:7b:ce:2f:d6,1,-96
2024-04-03T16:16:59.028000,e8:d2:ed:ce:49:81,1,-55
2024-04-03T16:16:59.093000,cb:94:54:ed:5d:28,1,-78
2024-04-03T16:16:59.130000,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:16:59.353000,64:56:9f:e0:30:5f,1,-47
2024-04-03T16:16:59.376000,41:1e:7b:ce:2f:d6,1,-97
2024-04-03T16:16:59.472000,42:b9:67:f5:20:71,1,-86
2024-04-03T16:16:59.514000,cb:94:54:ed:5d:28,1,-78
2024-04-03T16:16:59.641000,64:56:9f:e0:30:5f,1,-47
2024-04-03T16:16:59.754000,42:b9:67:f5:20:71,1,-87
2024-04-03T16:16:59.857000,dc:23:4f:a9:9a:46,0,-82
2024-04-03T16:16:59.883000,4e:d8:4e:8b:a2:c4,1,-96
2024-04-03T16:16:59.926000,64:56:9f:e0:30:5f,1,-47
2024-04-03T16:16:59.932000,cb:94:54:ed:5d:28,1,-79
2024-04-03T16:17:00.040000,42:b9:67:f5:20:71,1,-89
2024-04-03T16:17:00.112000,41:1e:7b:ce:2f:d6,1,-95
2024-04-03T16:17:00.147000,4e:d8:4e:8b:a2:c4,1,-93
2024-04-03T16:17:00.166000,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:17:00.296000,41:1e:7b:ce:2f:d6,1,-96
2024-04-03T16:17:00.324000,42:b9:67:f5:20:71,1,-88
2024-04-03T16:17:00.356000,cb:94:54:ed:5d:28,1,-78
2024-04-03T16:17:00.497000,64:56:9f:e0:30:5f,1,-47
2024-04-03T16:17:00.605000,42:b9:67:f5:20:71,1,-92
2024-04-03T16:17:00.782000,64:56:9f:e0:30:5f,1,-47
2024-04-03T16:17:00.887000,42:b9:67:f5:20:71,1,-90
2024-04-03T16:17:01.071000,64:56:9f:e0:30:5f,1,-50
2024-04-03T16:17:01.172000,42:b9:67:f5:20:71,1,-93
2024-04-03T16:17:01.186000,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:17:01.351000,64:56:9f:e0:30:5f,1,-50
2024-04-03T16:17:01.455000,42:b9:67:f5:20:71,1,-90
2024-04-03T16:17:01.526000,4e:d8:4e:8b:a2:c4,1,-93
2024-04-03T16:17:01.574000,41:1e:7b:ce:2f:d6,1,-100
2024-04-03T16:17:01.639000,64:56:9f:e0:30:5f,1,-50
2024-04-03T16:17:01.761000,41:1e:7b:ce:2f:d6,1,-97
2024-04-03T16:17:01.797000,4e:d8:4e:8b:a2:c4,1,-95
2024-04-03T16:17:01.873000,dc:23:4f:a9:9a:46,0,-84
2024-04-03T16:17:01.912000,a4:c1:38:e0:67:ae,0,-63
2024-04-03T16:17:01.926000,64:56:9f:e0:30:5f,1,-51
2024-04-03T16:17:02.020000,42:b9:67:f5:20:71,1,-90
2024-04-03T16:17:02.055000,cb:94:54:ed:5d:28,1,-94
2024-04-03T16:17:02.214000,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:17:02.222000,64:56:9f:e0:30:5f,1,-47
2024-04-03T16:17:02.301000,42:b9:67:f5:20:71,1,-88
2024-04-03T16:17:02.474000,cb:94:54:ed:5d:28,1,-93
2024-04-03T16:17:02.490000,41:1e:7b:ce:2f:d6,1,-101
2024-04-03T16:17:02.499000,64:56:9f:e0:30:5f,1,-48
2024-04-03T16:17:02.581000,42:b9:67:f5:20:71,1,-97
2024-04-03T16:17:02.695000,40:8a:af:b2:77:20,1,-102
2024-04-03T16:17:02.784000,64:56:9f:e0:30:5f,1,-48
2024-04-03T16:17:02.863000,42:b9:67:f5:20:71,1,-91
2024-04-03T16:17:02.876000,dc:23:4f:a9:9a:46,0,-88
2024-04-03T16:17:02.894000,cb:94:54:ed:5d:28,1,-93
2024-04-03T16:17:03.072000,64:56:9f:e0:30:5f,1,-47
2024-04-03T16:17:03.148000,42:b9:67:f5:20:71,1,-86
2024-04-03T16:17:03.312000,cb:94:54:ed:5d:28,1,-93
2024-04-03T16:17:03.361000,64:56:9f:e0:30:5f,1,-48
2024-04-03T16:17:03.433000,42:b9:67:f5:20:71,1,-90
2024-04-03T16:17:03.647000,64:56:9f:e0:30:5f,1,-47
2024-04-03T16:17:03.736000,cb:94:54:ed:5d:28,1,-93
2024-04-03T16:17:03.872000,dc:23:4f:a9:9a:46,0,-83
2024-04-03T16:17:03.936000,64:56:9f:e0:30:5f,1,-51
2024-04-03T16:17:03.952000,41:1e:7b:ce:2f:d6,1,-96
2024-04-03T16:17:03.960000,a4:c1:38:e0:67:ae,0,-63
2024-04-03T16:17:04.002000,42:b9:67:f5:20:71,1,-92
2024-04-03T16:17:04.035000,e8:d2:ed:ce:49:81,1,-53
2024-04-03T16:17:04.133000,41:1e:7b:ce:2f:d6,1,-96
2024-04-03T16:17:04.157000,cb:94:54:ed:5d:28,1,-93
2024-04-03T16:17:04.177000,7f:4d:ad:b8:95:d1,1,-95
2024-04-03T16:17:04.201000,ec:d7:34:e2:bc:48,1,-95
2024-04-03T16:17:04.207000,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:17:04.224000,64:56:9f:e0:30:5f,1,-47
2024-04-03T16:17:04.282000,4e:d8:4e:8b:a2:c4,1,-99
2024-04-03T16:17:04.293000,42:b9:67:f5:20:71,1,-87
2024-04-03T16:17:04.317000,41:1e:7b:ce:2f:d6,1,-96
2024-04-03T16:17:04.511000,64:56:9f:e0:30:5f,1,-48
2024-04-03T16:17:04.561000,4e:d8:4e:8b:a2:c4,1,-94
2024-04-03T16:17:04.570000,42:b9:67:f5:20:71,1,-88
2024-04-03T16:17:04.580000,cb:94:54:ed:5d:28,1,-78
