2024-04-03T15:37:53.842000,eb:5e:6d:c4:ca:ad,1,-91
2024-04-03T15:37:53.871000,4b:ec:b1:56:dd:3e,1,-50
2024-04-03T15:37:53.874000,11:dc:93:cd:20:37,1,-72
2024-04-03T15:37:53.937000,4c:8e:15:22:9d:12,1,-93
2024-04-03T15:37:53.950000,7c:61:73:22:1a:49,1,-99
2024-04-03T15:37:53.961000,49:5e:48:20:43:3a,1,-92
2024-04-03T15:37:53.971000,78:c4:81:51:a3:32,1,-93
2024-04-03T15:37:53.979000,11:dc:93:cd:20:37,1,-62
2024-04-03T15:37:53.989000,c0:5c:4b:e6:e1:17,1,-91
2024-04-03T15:37:54.001000,6f:e2:6b:5e:db:ff,1,-93
2024-04-03T15:37:54.008000,69:bb:c9:9d:5e:ab,1,-94
2024-04-03T15:37:54.013000,75:4b:24:fb:8e:db,1,-95
2024-04-03T15:37:54.022000,72:97:69:44:52:0b,1,-93
2024-04-03T15:37:54.033000,62:fa:47:96:70:d5,1,-95
2024-04-03T15:37:54.039000,54:90:22:6e:48:4d,1,-85
2024-04-03T15:37:54.056000,7b:be:3a:aa:15:6c,1,-97
2024-04-03T15:37:54.071000,cb:94:54:ed:5d:28,1,-81
2024-04-03T15:37:54.085000,11:dc:93:cd:20:37,1,-64
2024-04-03T15:37:54.110000,5a:a4:cf:55:c2:8f,1,-92
2024-04-03T15:37:54.130000,fb:0d:c9:c6:f9:fe,1,-86
2024-04-03T15:37:54.145000,f2:9b:de:47:cb:ce,1,-100
2024-04-03T15:37:54.156000,4b:ec:b1:56:dd:3e,1,-47
2024-04-03T15:37:54.159000,78:c4:81:51:a3:32,1,-80
2024-04-03T15:37:54.187000,69:bb:c9:9d:5e:ab,1,-94
2024-04-03T15:37:54.193000,11:dc:93:cd:20:37,1,-63
2024-04-03T15:37:54.210000,f3:35:49:f3:34:71,1,-81
2024-04-03T15:37:54.220000,4c:8e:15:22:9d:12,1,-93
2024-04-03T15:37:54.236000,49:5e:48:20:43:3a,1,-93
2024-04-03T15:37:54.244000,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:37:54.269000,58:f1:24:0c:67:bf,1,-95
2024-04-03T15:37:54.282000,75:4b:24:fb:8e:db,1,-91
2024-04-03T15:37:54.295000,11:dc:93:cd:20:37,1,-66
2024-04-03T15:37:54.321000,79:cc:6e:c8:44:7a,1,-94
2024-04-03T15:37:54.343000,62:09:8c:09:c2:8c,1,-93
2024-04-03T15:37:54.352000,78:c4:81:51:a3:32,1,-83
2024-04-03T15:37:54.370000,69:bb:c9:9d:5e:ab,1,-94
2024-04-03T15:37:54.380000,5a:a4:cf:55:c2:8f,1,-94
2024-04-03T15:37:54.388000,dc:23:4f:a9:9a:46,0,-88
2024-04-03T15:37:54.400000,11:dc:93:cd:20:37,1,-62
2024-04-03T15:37:54.444000,4b:ec:b1:56:dd:3e,1,-46
2024-04-03T15:37:54.456000,7d:9e:9a:48:d8:e4,1,-94
2024-04-03T15:37:54.492000,cb:94:54:ed:5d:28,1,-79
2024-04-03T15:37:54.501000,7c:61:73:22:1a:49,1,-93
2024-04-03T15:37:54.510000,11:dc:93:cd:20:37,1,-66
2024-04-03T15:37:54.515000,4c:8e:15:22:9d:12,1,-91
2024-04-03T15:37:54.529000,78:c4:81:51:a3:32,1,-86
2024-04-03T15:37:54.540000,58:f1:24:0c:67:bf,1,-95
2024-04-03T15:37:54.562000,d1:0c:ee:bc:65:67,1,-95
2024-04-03T15:37:54.576000,72:97:69:44:52:0b,1,-96
2024-04-03T15:37:54.585000,58:e1:5c:15:aa:81,1,-95
2024-04-03T15:37:54.595000,79:cc:6e:c8:44:7a,1,-87
2024-04-03T15:37:54.604000,62:fa:47:96:70:d5,1,-93
2024-04-03T15:37:54.608000,54:90:22:6e:48:4d,1,-86
2024-04-03T15:37:54.611000,11:dc:93:cd:20:37,1,-62
2024-04-03T15:37:54.616000,d3:42:ff:55:d2:32,1,-91
2024-04-03T15:37:54.658000,5a:a4:cf:55:c2:8f,1,-89
2024-04-03T15:37:54.687000,d5:66:df:39:c2:16,1,-98
2024-04-03T15:37:54.712000,11:dc:93:cd:20:37,1,-70
2024-04-03T15:37:54.717000,78:c4:81:51:a3:32,1,-92
2024-04-03T15:37:54.759000,e0:28:97:d7:96:3d,1,-81
2024-04-03T15:37:54.777000,7c:61:73:22:1a:49,1,-95
2024-04-03T15:37:54.792000,e8:d2:ed:ce:49:81,1,-56
2024-04-03T15:37:54.820000,11:dc:93:cd:20:37,1,-63
2024-04-03T15:37:54.851000,72:97:69:44:52:0b,1,-95
2024-04-03T15:37:54.901000,78:c4:81:51:a3:32,1,-88
2024-04-03T15:37:54.910000,44:d4:e2:76:77:52,1,-91
2024-04-03T15:37:54.915000,cb:94:54:ed:5d:28,1,-82
2024-04-03T15:37:54.923000,11:dc:93:cd:20:37,1,-69
2024-04-03T15:37:54.935000,5a:a4:cf:55:c2:8f,1,-95
2024-04-03T15:37:55.018000,4b:ec:b1:56:dd:3e,1,-46
2024-04-03T15:37:55.028000,11:dc:93:cd:20:37,1,-61
2024-04-03T15:37:55.082000,4c:8e:15:22:9d:12,1,-92
2024-04-03T15:37:55.090000,78:c4:81:51:a3:32,1,-79
2024-04-03T15:37:55.117000,69:bb:c9:9d:5e:ab,1,-97
2024-04-03T15:37:55.132000,11:dc:93:cd:20:37,1,-71
2024-04-03T15:37:55.170000,54:90:22:6e:48:4d,1,-84
2024-04-03T15:37:55.197000,44:d4:e2:76:77:52,1,-95
2024-04-03T15:37:55.241000,11:dc:93:cd:20:37,1,-61
2024-04-03T15:37:55.302000,69:bb:c9:9d:5e:ab,1,-91
2024-04-03T15:37:55.307000,4b:ec:b1:56:dd:3e,1,-47
2024-04-03T15:37:55.335000,cb:94:54:ed:5d:28,1,-84
2024-04-03T15:37:55.345000,11:dc:93:cd:20:37,1,-74
2024-04-03T15:37:55.362000,58:f1:24:0c:67:bf,1,-93
2024-04-03T15:37:55.389000,ff:a8:49:a3:e6:90,1,-93
2024-04-03T15:37:55.396000,72:97:69:44:52:0b,1,-95
2024-04-03T15:37:55.416000,79:cc:6e:c8:44:7a,1,-86
2024-04-03T15:37:55.450000,11:dc:93:cd:20:37,1,-62
2024-04-03T15:37:55.463000,4c:ab:c8:5d:71:b3,1,-77
2024-04-03T15:37:55.505000,54:d2:72:64:1b:f4,0,-46
2024-04-03T15:37:55.553000,11:dc:93:cd:20:37,1,-85
2024-04-03T15:37:55.561000,70:5e:3b:cc:c3:33,1,-89
2024-04-03T15:37:55.573000,5b:23:35:89:79:6a,1,-97
2024-04-03T15:37:55.597000,4b:ec:b1:56:dd:3e,1,-47
2024-04-03T15:37:55.653000,75:4b:24:fb:8e:db,1,-96
2024-04-03T15:37:55.662000,11:dc:93:cd:20:37,1,-61
2024-04-03T15:37:55.671000,72:97:69:44:52:0b,1,-92
2024-04-03T15:37:55.697000,79:cc:6e:c8:44:7a,1,-90
2024-04-03T15:37:55.737000,54:90:22:6e:48:4d,1,-85
2024-04-03T15:37:55.765000,11:dc:93:cd:20:37,1,-76
2024-04-03T15:37:55.770000,44:d4:e2:76:77:52,1,-89
2024-04-03T15:37:55.788000,ef:19:a6:2d:3b:e7,1,-85
2024-04-03T15:37:55.837000,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:37:55.844000,78:c4:81:51:a3:32,1,-82
2024-04-03T15:37:55.867000,69:bb:c9:9d:5e:ab,1,-97
2024-04-03T15:37:55.882000,4b:ec:b1:56:dd:3e,1,-50
2024-04-03T15:37:55.922000,7d:9e:9a:48:d8:e4,1,-98
2024-04-03T15:37:55.930000,75:4b:24:fb:8e:db,1,-92
2024-04-03T15:37:55.939000,2a:ba:6c:17:b7:17,1,-98
2024-04-03T15:37:55.974000,79:cc:6e:c8:44:7a,1,-87
2024-04-03T15:37:55.983000,11:dc:93:cd:20:37,1,-73
2024-04-03T15:37:55.999000,c0:5c:4b:e6:e1:17,1,-93
2024-04-03T15:37:56.019000,54:90:22:6e:48:4d,1,-86
2024-04-03T15:37:56.026000,62:fa:47:96:70:d5,1,-95
2024-04-03T15:37:56.030000,78:c4:81:51:a3:32,1,-84
2024-04-03T15:37:56.041000,52:09:dd:97:d7:2e,1,-87
2024-04-03T15:37:56.061000,69:bb:c9:9d:5e:ab,1,-88
2024-04-03T15:37:56.084000,c3:2b:c4:14:aa:fb,1,-94
2024-04-03T15:37:56.095000,a4:c1:38:e0:67:ae,0,-69
2024-04-03T15:37:56.135000,fb:0d:c9:c6:f9:fe,1,-88
2024-04-03T15:37:56.142000,5b:23:35:89:79:6a,1,-98
2024-04-03T15:37:56.146000,f2:9b:de:47:cb:ce,1,-95
2024-04-03T15:37:56.168000,7c:61:73:22:1a:49,1,-93
2024-04-03T15:37:56.178000,cb:94:54:ed:5d:28,1,-81
2024-04-03T15:37:56.188000,11:dc:93:cd:20:37,1,-70
2024-04-03T15:37:56.212000,f3:35:49:f3:34:71,1,-81
2024-04-03T15:37:56.217000,78:c4:81:51:a3:32,1,-91
2024-04-03T15:37:56.243000,69:bb:c9:9d:5e:ab,1,-91
2024-04-03T15:37:56.248000,58:e1:5c:15:aa:81,1,-100
2024-04-03T15:37:56.257000,79:cc:6e:c8:44:7a,1,-92
2024-04-03T15:37:56.266000,54:d2:72:64:1b:f4,0,-46
2024-04-03T15:37:56.288000,7d:9e:9a:48:d8:e4,1,-98
2024-04-03T15:37:56.303000,11:dc:93:cd:20:37,1,-63
2024-04-03T15:37:56.309000,54:90:22:6e:48:4d,1,-86
2024-04-03T15:37:56.313000,5a:a4:cf:55:c2:8f,1,-88
2024-04-03T15:37:56.387000,dc:23:4f:a9:9a:46,0,-85
2024-04-03T15:37:56.404000,78:c4:81:51:a3:32,1,-83
2024-04-03T15:37:56.428000,d8:3c:8e:fe:eb:64,1,-96
2024-04-03T15:37:56.446000,7c:61:73:22:1a:49,1,-90
2024-04-03T15:37:56.457000,4b:ec:b1:56:dd:3e,1,-45
2024-04-03T15:37:56.517000,4c:8e:15:22:9d:12,1,-93
2024-04-03T15:37:56.526000,79:cc:6e:c8:44:7a,1,-89
2024-04-03T15:37:56.542000,4e:dd:d0:70:f6:ca,1,-94
2024-04-03T15:37:56.555000,62:09:8c:09:c2:8c,1,-93
2024-04-03T15:37:56.565000,d1:0c:ee:bc:65:67,1,-96
2024-04-03T15:37:56.583000,70:5e:3b:cc:c3:33,1,-87
2024-04-03T15:37:56.592000,54:90:22:6e:48:4d,1,-85
2024-04-03T15:37:56.596000,78:c4:81:51:a3:32,1,-86
2024-04-03T15:37:56.607000,cb:94:54:ed:5d:28,1,-89
2024-04-03T15:37:56.618000,11:dc:93:cd:20:37,1,-73
2024-04-03T15:37:56.668000,fa:de:64:f0:52:b7,1,-90
2024-04-03T15:37:56.673000,78:e5:5a:ff:5c:e4,1,-87
2024-04-03T15:37:56.683000,54:d2:72:64:1b:f4,0,-46
2024-04-03T15:37:56.716000,11:dc:93:cd:20:37,1,-81
2024-04-03T15:37:56.744000,4b:ec:b1:56:dd:3e,1,-47
2024-04-03T15:37:56.762000,e0:28:97:d7:96:3d,1,-80
2024-04-03T15:37:56.775000,72:97:69:44:52:0b,1,-95
2024-04-03T15:37:56.791000,ec:ea:7d:1e:6e:2f,1,-95
2024-04-03T15:37:56.796000,69:bb:c9:9d:5e:ab,1,-93
2024-04-03T15:37:56.805000,79:cc:6e:c8:44:7a,1,-80
2024-04-03T15:37:56.820000,56:b5:c5:80:a9:f2,1,-101
2024-04-03T15:37:56.828000,d5:66:df:39:c2:16,1,-90
2024-04-03T15:37:56.866000,54:90:22:6e:48:4d,1,-89
2024-04-03T15:37:56.916000,44:d4:e2:76:77:52,1,-94
2024-04-03T15:37:56.965000,78:c4:81:51:a3:32,1,-86
2024-04-03T15:37:57.001000,de:8a:c0:7d:1a:fb,1,-81
2024-04-03T15:37:57.006000,58:f1:24:0c:67:bf,1,-88
2024-04-03T15:37:57.029000,cb:94:54:ed:5d:28,1,-90
2024-04-03T15:37:57.038000,11:dc:93:cd:20:37,1,-61
2024-04-03T15:37:57.076000,2a:ba:6c:17:b7:17,1,-97
2024-04-03T15:37:57.083000,79:cc:6e:c8:44:7a,1,-81
2024-04-03T15:37:57.108000,54:d2:72:64:1b:f4,0,-38
2024-04-03T15:37:57.131000,5a:a4:cf:55:c2:8f,1,-96
2024-04-03T15:37:57.154000,11:dc:93:cd:20:37,1,-80
2024-04-03T15:37:57.160000,54:90:22:6e:48:4d,1,-86
2024-04-03T15:37:57.164000,78:c4:81:51:a3:32,1,-86
2024-04-03T15:37:57.235000,11:dc:93:cd:20:37,1,-75
2024-04-03T15:37:57.262000,2a:ba:6c:17:b7:17,1,-94
2024-04-03T15:37:57.272000,49:5e:48:20:43:3a,1,-91
2024-04-03T15:37:57.287000,e8:d2:ed:ce:49:81,1,-54
2024-04-03T15:37:57.317000,4b:ec:b1:56:dd:3e,1,-47
2024-04-03T15:37:57.325000,72:97:69:44:52:0b,1,-97
2024-04-03T15:37:57.335000,78:c4:81:51:a3:32,1,-94
2024-04-03T15:37:57.351000,11:dc:93:cd:20:37,1,-62
2024-04-03T15:37:57.358000,79:cc:6e:c8:44:7a,1,-85
2024-04-03T15:37:57.376000,62:09:8c:09:c2:8c,1,-87
2024-04-03T15:37:57.387000,4c:8e:15:22:9d:12,1,-91
2024-04-03T15:37:57.397000,dc:23:4f:a9:9a:46,0,-84
2024-04-03T15:37:57.418000,59:35:1a:70:c3:7c,1,-94
2024-04-03T15:37:57.431000,54:90:22:6e:48:4d,1,-88
2024-04-03T15:37:57.447000,cb:94:54:ed:5d:28,1,-91
2024-04-03T15:37:57.466000,4c:ab:c8:5d:71:b3,1,-79
2024-04-03T15:37:57.490000,44:d4:e2:76:77:52,1,-90
2024-04-03T15:37:57.526000,78:c4:81:51:a3:32,1,-80
2024-04-03T15:37:57.539000,54:d2:72:64:1b:f4,0,-35
2024-04-03T15:37:57.550000,58:f1:24:0c:67:bf,1,-93
2024-04-03T15:37:57.563000,7c:61:73:22:1a:49,1,-91
2024-04-03T15:37:57.610000,4b:ec:b1:56:dd:3e,1,-50
2024-04-03T15:37:57.646000,62:09:8c:09:c2:8c,1,-90
2024-04-03T15:37:57.662000,11:dc:93:cd:20:37,1,-72
2024-04-03T15:37:57.667000,4c:8e:15:22:9d:12,1,-94
2024-04-03T15:37:57.713000,54:90:22:6e:48:4d,1,-87
2024-04-03T15:37:57.719000,78:c4:81:51:a3:32,1,-84
2024-04-03T15:37:57.760000,7d:9e:9a:48:d8:e4,1,-98
2024-04-03T15:37:57.767000,11:dc:93:cd:20:37,1,-62
2024-04-03T15:37:57.777000,44:d4:e2:76:77:52,1,-95
2024-04-03T15:37:57.798000,ef:19:a6:2d:3b:e7,1,-78
2024-04-03T15:37:57.823000,58:f1:24:0c:67:bf,1,-93
2024-04-03T15:37:57.832000,49:5e:48:20:43:3a,1,-94
2024-04-03T15:37:57.872000,11:dc:93:cd:20:37,1,-70
2024-04-03T15:37:57.885000,7f:9f:dd:77:07:f7,1,-88
2024-04-03T15:37:57.892000,4b:ec:b1:56:dd:3e,1,-47
2024-04-03T15:37:57.905000,78:c4:81:51:a3:32,1,-91
2024-04-03T15:37:57.923000,62:09:8c:09:c2:8c,1,-88
2024-04-03T15:37:57.941000,7d:9e:9a:48:d8:e4,1,-97
2024-04-03T15:37:57.976000,11:dc:93:cd:20:37,1,-73
2024-04-03T15:37:57.995000,54:90:22:6e:48:4d,1,-85
2024-04-03T15:37:58.037000,6f:e2:6b:5e:db:ff,1,-93
2024-04-03T15:37:58.082000,11:dc:93:cd:20:37,1,-70
2024-04-03T15:37:58.089000,78:c4:81:51:a3:32,1,-93
2024-04-03T15:37:58.107000,49:5e:48:20:43:3a,1,-92
2024-04-03T15:37:58.136000,fb:0d:c9:c6:f9:fe,1,-88
2024-04-03T15:37:58.141000,6b:75:27:c8:17:72,1,-85
2024-04-03T15:37:58.155000,f2:9b:de:47:cb:ce,1,-90
2024-04-03T15:37:58.179000,4b:ec:b1:56:dd:3e,1,-50
2024-04-03T15:37:58.196000,62:09:8c:09:c2:8c,1,-90
2024-04-03T15:37:58.213000,f3:35:49:f3:34:71,1,-75
2024-04-03T15:37:58.266000,a4:c1:38:e0:67:ae,0,-63
2024-04-03T15:37:58.276000,78:c4:81:51:a3:32,1,-77
2024-04-03T15:37:58.286000,54:90:22:6e:48:4d,1,-85
2024-04-03T15:37:58.290000,11:dc:93:cd:20:37,1,-71
2024-04-03T15:37:58.350000,44:d4:e2:76:77:52,1,-94
2024-04-03T15:37:58.373000,58:f1:24:0c:67:bf,1,-95
2024-04-03T15:37:58.396000,11:dc:93:cd:20:37,1,-71
2024-04-03T15:37:58.406000,dc:23:4f:a9:9a:46,0,-87
2024-04-03T15:37:58.438000,72:97:69:44:52:0b,1,-93
2024-04-03T15:37:58.455000,79:cc:6e:c8:44:7a,1,-84
2024-04-03T15:37:58.465000,4b:ec:b1:56:dd:3e,1,-47
2024-04-03T15:37:58.501000,11:dc:93:cd:20:37,1,-70
2024-04-03T15:37:58.526000,4c:8e:15:22:9d:12,1,-95
2024-04-03T15:37:58.561000,54:90:22:6e:48:4d,1,-86
2024-04-03T15:37:58.602000,11:dc:93:cd:20:37,1,-61
2024-04-03T15:37:58.645000,58:f1:24:0c:67:bf,1,-90
2024-04-03T15:37:58.673000,78:c4:81:51:a3:32,1,-82
2024-04-03T15:37:58.686000,fa:de:64:f0:52:b7,1,-91
2024-04-03T15:37:58.711000,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:37:58.736000,79:cc:6e:c8:44:7a,1,-81
2024-04-03T15:37:58.748000,62:09:8c:09:c2:8c,1,-93
2024-04-03T15:37:58.759000,4b:ec:b1:56:dd:3e,1,-47
2024-04-03T15:37:58.766000,5a:a4:cf:55:c2:8f,1,-89
2024-04-03T15:37:58.776000,e0:28:97:d7:96:3d,1,-81
2024-04-03T15:37:58.816000,11:dc:93:cd:20:37,1,-70
2024-04-03T15:37:58.839000,78:c4:81:51:a3:32,1,-91
2024-04-03T15:37:58.848000,54:90:22:6e:48:4d,1,-86
2024-04-03T15:37:58.917000,11:dc:93:cd:20:37,1,-72
2024-04-03T15:37:58.921000,44:d4:e2:76:77:52,1,-94
2024-04-03T15:37:58.930000,58:f1:24:0c:67:bf,1,-95
2024-04-03T15:37:58.940000,7c:61:73:22:1a:49,1,-84
2024-04-03T15:37:58.965000,d5:66:df:39:c2:16,1,-88
2024-04-03T15:37:59.006000,de:8a:c0:7d:1a:fb,1,-84
2024-04-03T15:37:59.011000,79:cc:6e:c8:44:7a,1,-81
2024-04-03T15:37:59.028000,78:c4:81:51:a3:32,1,-78
2024-04-03T15:37:59.038000,4b:ec:b1:56:dd:3e,1,-47
2024-04-03T15:37:59.043000,4b:ec:b1:56:dd:3e,1,-46
2024-04-03T15:37:59.047000,5a:a4:cf:55:c2:8f,1,-88
2024-04-03T15:37:59.103000,4c:8e:15:22:9d:12,1,-94
2024-04-03T15:37:59.128000,11:dc:93:cd:20:37,1,-70
2024-04-03T15:37:59.132000,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:37:59.153000,cb:94:54:ed:5d:28,1,-82
2024-04-03T15:37:59.202000,44:d4:e2:76:77:52,1,-88
2024-04-03T15:37:59.209000,58:f1:24:0c:67:bf,1,-97
2024-04-03T15:37:59.219000,78:c4:81:51:a3:32,1,-78
2024-04-03T15:37:59.229000,11:dc:93:cd:20:37,1,-62
2024-04-03T15:37:59.281000,79:cc:6e:c8:44:7a,1,-83
2024-04-03T15:37:59.291000,62:09:8c:09:c2:8c,1,-90
2024-04-03T15:37:59.324000,4b:ec:b1:56:dd:3e,1,-46
2024-04-03T15:37:59.337000,11:dc:93:cd:20:37,1,-69
2024-04-03T15:37:59.378000,fe:a2:a0:e0:fb:e0,1,-92
2024-04-03T15:37:59.394000,78:c4:81:51:a3:32,1,-83
2024-04-03T15:37:59.446000,11:dc:93:cd:20:37,1,-72
2024-04-03T15:37:59.474000,4c:ab:c8:5d:71:b3,1,-83
2024-04-03T15:37:59.481000,7c:61:73:22:1a:49,1,-82
2024-04-03T15:37:59.498000,58:f1:24:0c:67:bf,1,-90
2024-04-03T15:37:59.513000,75:4b:24:fb:8e:db,1,-99
2024-04-03T15:37:59.547000,72:97:69:44:52:0b,1,-97
2024-04-03T15:37:59.556000,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:37:59.565000,11:dc:93:cd:20:37,1,-62
2024-04-03T15:37:59.570000,cb:94:54:ed:5d:28,1,-81
2024-04-03T15:37:59.581000,78:c4:81:51:a3:32,1,-82
2024-04-03T15:37:59.610000,4b:ec:b1:56:dd:3e,1,-46
2024-04-03T15:37:59.660000,11:dc:93:cd:20:37,1,-73
2024-04-03T15:37:59.694000,54:90:22:6e:48:4d,1,-85
2024-04-03T15:37:59.729000,62:fa:47:96:70:d5,1,-96
2024-04-03T15:37:59.755000,49:5e:48:20:43:3a,1,-94
2024-04-03T15:37:59.764000,7c:61:73:22:1a:49,1,-81
2024-04-03T15:37:59.772000,11:dc:93:cd:20:37,1,-63
2024-04-03T15:37:59.792000,e8:d2:ed:ce:49:81,1,-54
2024-04-03T15:37:59.806000,ef:19:a6:2d:3b:e7,1,-77
2024-04-03T15:37:59.830000,79:cc:6e:c8:44:7a,1,-93
2024-04-03T15:37:59.872000,11:dc:93:cd:20:37,1,-71
2024-04-03T15:37:59.877000,11:dc:93:cd:20:37,1,-69
2024-04-03T15:37:59.889000,54:d2:72:64:1b:f4,0,-46
2024-04-03T15:37:59.897000,4b:ec:b1:56:dd:3e,1,-48
2024-04-03T15:37:59.952000,78:c4:81:51:a3:32,1,-94
2024-04-03T15:37:59.974000,4c:8e:15:22:9d:12,1,-96
2024-04-03T15:37:59.978000,cb:94:54:ed:5d:28,1,-81
2024-04-03T15:37:59.989000,54:90:22:6e:48:4d,1,-84
2024-04-03T15:37:59.994000,11:dc:93:cd:20:37,1,-62
2024-04-03T15:38:00.020000,62:fa:47:96:70:d5,1,-96
2024-04-03T15:38:00.031000,49:5e:48:20:43:3a,1,-93
2024-04-03T15:38:00.058000,44:d4:e2:76:77:52,1,-100
2024-04-03T15:38:00.088000,11:dc:93:cd:20:37,1,-70
2024-04-03T15:38:00.108000,79:cc:6e:c8:44:7a,1,-83
2024-04-03T15:38:00.183000,4b:ec:b1:56:dd:3e,1,-45
2024-04-03T15:38:00.187000,4b:ec:b1:56:dd:3e,1,-50
2024-04-03T15:38:00.191000,11:dc:93:cd:20:37,1,-62
2024-04-03T15:38:00.222000,f3:35:49:f3:34:71,1,-78
2024-04-03T15:38:00.258000,54:90:22:6e:48:4d,1,-87
2024-04-03T15:38:00.295000,11:dc:93:cd:20:37,1,-71
2024-04-03T15:38:00.313000,54:d2:72:64:1b:f4,0,-46
2024-04-03T15:38:00.320000,7c:61:73:22:1a:49,1,-83
2024-04-03T15:38:00.330000,78:c4:81:51:a3:32,1,-85
2024-04-03T15:38:00.342000,75:4b:24:fb:8e:db,1,-93
2024-04-03T15:38:00.388000,79:cc:6e:c8:44:7a,1,-84
2024-04-03T15:38:00.406000,4e:dd:d0:70:f6:ca,1,-94
2024-04-03T15:38:00.418000,5a:a4:cf:55:c2:8f,1,-88
2024-04-03T15:38:00.455000,a4:c1:38:e0:67:ae,0,-63
2024-04-03T15:38:00.473000,4b:ec:b1:56:dd:3e,1,-47
2024-04-03T15:38:00.478000,4b:ec:b1:56:dd:3e,1,-46
2024-04-03T15:38:00.539000,54:90:22:6e:48:4d,1,-86
2024-04-03T15:38:00.585000,49:5e:48:20:43:3a,1,-91
2024-04-03T15:38:00.594000,62:fa:47:96:70:d5,1,-97
2024-04-03T15:38:00.619000,11:dc:93:cd:20:37,1,-71
2024-04-03T15:38:00.636000,44:d4:e2:76:77:52,1,-87
2024-04-03T15:38:00.676000,78:e5:5a:ff:5c:e4,1,-96
2024-04-03T15:38:00.690000,fa:de:64:f0:52:b7,1,-90
2024-04-03T15:38:00.707000,69:bb:c9:9d:5e:ab,1,-91
2024-04-03T15:38:00.728000,11:dc:93:cd:20:37,1,-63
2024-04-03T15:38:00.735000,f4:56:6d:41:3e:4a,1,-93
2024-04-03T15:38:00.763000,4b:ec:b1:56:dd:3e,1,-47
2024-04-03T15:38:00.778000,e0:28:97:d7:96:3d,1,-82
2024-04-03T15:38:00.817000,cb:94:54:ed:5d:28,1,-80
2024-04-03T15:38:00.837000,11:dc:93:cd:20:37,1,-72
2024-04-03T15:38:00.892000,75:4b:24:fb:8e:db,1,-94
2024-04-03T15:38:01.006000,de:8a:c0:7d:1a:fb,1,-83
