2024-04-03T16:06:34.660000,41:1e:7b:ce:2f:d6,1,-97
2024-04-03T16:06:34.969000,05:bc:ff:63:b7:59,1,-70
2024-04-03T16:06:34.974000,cb:94:54:ed:5d:28,1,-81
2024-04-03T16:06:34.983000,05:bc:ff:63:b7:59,1,-72
2024-04-03T16:06:34.988000,41:1e:7b:ce:2f:d6,1,-95
2024-04-03T16:06:34.995000,4e:e4:40:f9:05:22,1,-51
2024-04-03T16:06:35.000000,05:bc:ff:63:b7:59,1,-70
2024-04-03T16:06:35.005000,47:39:f2:6b:fc:ec,1,-92
2024-04-03T16:06:35.024000,41:1e:7b:ce:2f:d6,1,-94
2024-04-03T16:06:35.031000,05:bc:ff:63:b7:59,1,-70
2024-04-03T16:06:35.131000,05:bc:ff:63:b7:59,1,-69
2024-04-03T16:06:35.186000,4e:e4:40:f9:05:22,1,-50
2024-04-03T16:06:35.191000,60:37:df:87:47:a3,1,-87
2024-04-03T16:06:35.203000,cb:94:54:ed:5d:28,1,-82
2024-04-03T16:06:35.240000,05:bc:ff:63:b7:59,1,-69
2024-04-03T16:06:35.246000,47:39:f2:6b:fc:ec,1,-91
2024-04-03T16:06:35.345000,05:bc:ff:63:b7:59,1,-68
2024-04-03T16:06:35.357000,e8:d2:ed:ce:49:81,1,-55
2024-04-03T16:06:35.452000,05:bc:ff:63:b7:59,1,-69
2024-04-03T16:06:35.472000,4e:e4:40:f9:05:22,1,-48
2024-04-03T16:06:35.475000,60:37:df:87:47:a3,1,-86
2024-04-03T16:06:35.482000,a4:c1:38:e0:67:ae,0,-60
2024-04-03T16:06:35.528000,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:06:35.563000,05:bc:ff:63:b7:59,1,-76
2024-04-03T16:06:35.621000,cb:94:54:ed:5d:28,1,-83
2024-04-03T16:06:35.671000,05:bc:ff:63:b7:59,1,-68
2024-04-03T16:06:35.755000,4e:e4:40:f9:05:22,1,-49
2024-04-03T16:06:35.779000,05:bc:ff:63:b7:59,1,-69
2024-04-03T16:06:35.846000,dc:23:4f:a9:9a:46,0,-84
2024-04-03T16:06:35.882000,05:bc:ff:63:b7:59,1,-69
2024-04-03T16:06:35.985000,05:bc:ff:63:b7:59,1,-74
2024-04-03T16:06:36.040000,60:37:df:87:47:a3,1,-86
2024-04-03T16:06:36.045000,4e:e4:40:f9:05:22,1,-51
2024-04-03T16:06:36.088000,05:bc:ff:63:b7:59,1,-68
2024-04-03T16:06:36.197000,05:bc:ff:63:b7:59,1,-72
2024-04-03T16:06:36.305000,05:bc:ff:63:b7:59,1,-70
2024-04-03T16:06:36.324000,60:37:df:87:47:a3,1,-93
2024-04-03T16:06:36.333000,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:06:36.410000,05:bc:ff:63:b7:59,1,-69
2024-04-03T16:06:36.464000,cb:94:54:ed:5d:28,1,-82
2024-04-03T16:06:36.515000,05:bc:ff:63:b7:59,1,-71
2024-04-03T16:06:36.606000,60:37:df:87:47:a3,1,-85
2024-04-03T16:06:36.615000,05:bc:ff:63:b7:59,1,-71
2024-04-03T16:06:36.720000,05:bc:ff:63:b7:59,1,-70
2024-04-03T16:06:36.881000,cb:94:54:ed:5d:28,1,-82
2024-04-03T16:06:36.905000,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:06:36.930000,05:bc:ff:63:b7:59,1,-71
2024-04-03T16:06:37.038000,05:bc:ff:63:b7:59,1,-72
2024-04-03T16:06:37.140000,05:bc:ff:63:b7:59,1,-66
2024-04-03T16:06:37.169000,60:37:df:87:47:a3,1,-86
2024-04-03T16:06:37.304000,cb:94:54:ed:5d:28,1,-79
2024-04-03T16:06:37.355000,05:bc:ff:63:b7:59,1,-66
2024-04-03T16:06:37.396000,41:1e:7b:ce:2f:d6,1,-103
2024-04-03T16:06:37.452000,60:37:df:87:47:a3,1,-87
2024-04-03T16:06:37.456000,05:bc:ff:63:b7:59,1,-74
2024-04-03T16:06:37.469000,4e:e4:40:f9:05:22,1,-46
2024-04-03T16:06:37.514000,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:06:37.564000,05:bc:ff:63:b7:59,1,-66
2024-04-03T16:06:37.668000,05:bc:ff:63:b7:59,1,-74
2024-04-03T16:06:37.724000,cb:94:54:ed:5d:28,1,-80
2024-04-03T16:06:37.735000,60:37:df:87:47:a3,1,-93
2024-04-03T16:06:37.767000,05:bc:ff:63:b7:59,1,-79
2024-04-03T16:06:37.853000,dc:23:4f:a9:9a:46,0,-83
2024-04-03T16:06:37.864000,e8:d2:ed:ce:49:81,1,-54
2024-04-03T16:06:37.873000,05:bc:ff:63:b7:59,1,-66
2024-04-03T16:06:37.887000,a4:c1:38:e0:67:ae,0,-60
2024-04-03T16:06:38.021000,60:37:df:87:47:a3,1,-86
2024-04-03T16:06:38.041000,4e:e4:40:f9:05:22,1,-46
2024-04-03T16:06:38.077000,05:bc:ff:63:b7:59,1,-67
