2024-04-03T16:14:19.928000,25:1d:23:ba:87:40,1,-61
2024-04-03T16:14:19.970000,4e:e4:40:f9:05:22,1,-48
2024-04-03T16:14:20.024000,60:37:df:87:47:a3,1,-87
2024-04-03T16:14:20.031000,25:1d:23:ba:87:40,1,-58
2024-04-03T16:14:20.078000,dc:23:4f:a9:9a:46,0,-83
2024-04-03T16:14:20.137000,25:1d:23:ba:87:40,1,-62
2024-04-03T16:14:20.243000,25:1d:23:ba:87:40,1,-57
2024-04-03T16:14:20.255000,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:14:20.339000,cb:94:54:ed:5d:28,1,-96
2024-04-03T16:14:20.361000,25:1d:23:ba:87:40,1,-62
2024-04-03T16:14:20.455000,25:1d:23:ba:87:40,1,-72
2024-04-03T16:14:20.559000,25:1d:23:ba:87:40,1,-62
2024-04-03T16:14:20.590000,60:37:df:87:47:a3,1,-86
2024-04-03T16:14:20.665000,25:1d:23:ba:87:40,1,-73
2024-04-03T16:14:20.752000,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:14:20.765000,cb:94:54:ed:5d:28,1,-90
2024-04-03T16:14:20.786000,25:1d:23:ba:87:40,1,-62
2024-04-03T16:14:20.834000,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:14:20.878000,25:1d:23:ba:87:40,1,-77
2024-04-03T16:14:20.978000,25:1d:23:ba:87:40,1,-62
2024-04-03T16:14:21.085000,25:1d:23:ba:87:40,1,-75
2024-04-03T16:14:21.158000,60:37:df:87:47:a3,1,-86
2024-04-03T16:14:21.190000,25:1d:23:ba:87:40,1,-61
2024-04-03T16:14:21.198000,cb:94:54:ed:5d:28,1,-90
2024-04-03T16:14:21.227000,e8:d2:ed:ce:49:81,1,-55
2024-04-03T16:14:21.297000,25:1d:23:ba:87:40,1,-74
2024-04-03T16:14:21.400000,25:1d:23:ba:87:40,1,-61
2024-04-03T16:14:21.409000,4e:e4:40:f9:05:22,1,-49
2024-04-03T16:14:21.508000,25:1d:23:ba:87:40,1,-74
2024-04-03T16:14:21.610000,25:1d:23:ba:87:40,1,-61
2024-04-03T16:14:21.618000,cb:94:54:ed:5d:28,1,-79
2024-04-03T16:14:21.691000,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:14:21.718000,25:1d:23:ba:87:40,1,-73
2024-04-03T16:14:21.726000,60:37:df:87:47:a3,1,-86
2024-04-03T16:14:21.783000,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:14:21.828000,25:1d:23:ba:87:40,1,-58
2024-04-03T16:14:21.882000,a4:c1:38:e0:67:ae,0,-67
2024-04-03T16:14:21.930000,25:1d:23:ba:87:40,1,-75
2024-04-03T16:14:22.010000,60:37:df:87:47:a3,1,-87
2024-04-03T16:14:22.032000,25:1d:23:ba:87:40,1,-61
2024-04-03T16:14:22.085000,dc:23:4f:a9:9a:46,0,-85
2024-04-03T16:14:22.133000,25:1d:23:ba:87:40,1,-58
2024-04-03T16:14:22.241000,25:1d:23:ba:87:40,1,-62
2024-04-03T16:14:22.264000,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:14:22.350000,25:1d:23:ba:87:40,1,-72
2024-04-03T16:14:22.454000,25:1d:23:ba:87:40,1,-57
2024-04-03T16:14:22.555000,25:1d:23:ba:87:40,1,-73
2024-04-03T16:14:22.577000,60:37:df:87:47:a3,1,-87
2024-04-03T16:14:22.661000,25:1d:23:ba:87:40,1,-62
2024-04-03T16:14:22.761000,25:1d:23:ba:87:40,1,-58
2024-04-03T16:14:22.805000,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:14:22.843000,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:14:22.857000,4e:e4:40:f9:05:22,1,-50
2024-04-03T16:14:22.861000,25:1d:23:ba:87:40,1,-72
2024-04-03T16:14:22.882000,cb:94:54:ed:5d:28,1,-79
2024-04-03T16:14:22.962000,25:1d:23:ba:87:40,1,-62
2024-04-03T16:14:23.065000,25:1d:23:ba:87:40,1,-73
2024-04-03T16:14:23.087000,dc:23:4f:a9:9a:46,0,-87
2024-04-03T16:14:23.125000,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:14:23.146000,60:37:df:87:47:a3,1,-89
2024-04-03T16:14:23.174000,25:1d:23:ba:87:40,1,-57
2024-04-03T16:14:23.278000,25:1d:23:ba:87:40,1,-73
2024-04-03T16:14:23.300000,cb:94:54:ed:5d:28,1,-79
2024-04-03T16:14:23.382000,25:1d:23:ba:87:40,1,-62
2024-04-03T16:14:23.418000,4e:e4:40:f9:05:22,1,-50
2024-04-03T16:14:23.484000,25:1d:23:ba:87:40,1,-74
2024-04-03T16:14:23.592000,25:1d:23:ba:87:40,1,-62
2024-04-03T16:14:23.695000,25:1d:23:ba:87:40,1,-73
2024-04-03T16:14:23.713000,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:14:23.717000,4e:e4:40:f9:05:22,1,-48
2024-04-03T16:14:23.723000,cb:94:54:ed:5d:28,1,-79
2024-04-03T16:14:23.733000,e8:d2:ed:ce:49:81,1,-55
2024-04-03T16:14:23.807000,25:1d:23:ba:87:40,1,-58
2024-04-03T16:14:23.829000,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:14:23.910000,25:1d:23:ba:87:40,1,-73
2024-04-03T16:14:23.990000,a4:c1:38:e0:67:ae,0,-64
2024-04-03T16:14:23.997000,4e:e4:40:f9:05:22,1,-50
2024-04-03T16:14:24.019000,25:1d:23:ba:87:40,1,-58
2024-04-03T16:14:24.091000,dc:23:4f:a9:9a:46,0,-82
2024-04-03T16:14:24.123000,25:1d:23:ba:87:40,1,-73
2024-04-03T16:14:24.142000,cb:94:54:ed:5d:28,1,-80
2024-04-03T16:14:24.233000,25:1d:23:ba:87:40,1,-58
2024-04-03T16:14:24.340000,25:1d:23:ba:87:40,1,-62
2024-04-03T16:14:24.449000,25:1d:23:ba:87:40,1,-73
2024-04-03T16:14:24.558000,25:1d:23:ba:87:40,1,-58
2024-04-03T16:14:24.660000,25:1d:23:ba:87:40,1,-72
2024-04-03T16:14:24.770000,25:1d:23:ba:87:40,1,-59
2024-04-03T16:14:24.800000,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:14:24.850000,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:14:24.854000,60:37:df:87:47:a3,1,-86
2024-04-03T16:14:24.875000,25:1d:23:ba:87:40,1,-62
2024-04-03T16:14:24.980000,25:1d:23:ba:87:40,1,-58
2024-04-03T16:14:25.080000,25:1d:23:ba:87:40,1,-72
2024-04-03T16:14:25.138000,4e:e4:40:f9:05:22,1,-50
2024-04-03T16:14:25.190000,25:1d:23:ba:87:40,1,-58
2024-04-03T16:14:25.290000,25:1d:23:ba:87:40,1,-73
2024-04-03T16:14:25.391000,25:1d:23:ba:87:40,1,-62
2024-04-03T16:14:25.414000,60:37:df:87:47:a3,1,-86
2024-04-03T16:14:25.428000,4e:e4:40:f9:05:22,1,-48
2024-04-03T16:14:25.499000,25:1d:23:ba:87:40,1,-73
2024-04-03T16:14:25.608000,25:1d:23:ba:87:40,1,-59
2024-04-03T16:14:25.700000,60:37:df:87:47:a3,1,-89
2024-04-03T16:14:25.707000,25:1d:23:ba:87:40,1,-73
2024-04-03T16:14:25.713000,4e:e4:40:f9:05:22,1,-49
2024-04-03T16:14:25.717000,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:14:25.817000,25:1d:23:ba:87:40,1,-58
2024-04-03T16:14:25.825000,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:14:25.922000,25:1d:23:ba:87:40,1,-73
2024-04-03T16:14:25.984000,60:37:df:87:47:a3,1,-87
2024-04-03T16:14:26.003000,4e:e4:40:f9:05:22,1,-48
2024-04-03T16:14:26.033000,25:1d:23:ba:87:40,1,-58
2024-04-03T16:14:26.113000,dc:23:4f:a9:9a:46,0,-84
2024-04-03T16:14:26.125000,dc:23:4f:a9:9a:46,0,-87
2024-04-03T16:14:26.139000,25:1d:23:ba:87:40,1,-62
2024-04-03T16:14:26.150000,a4:c1:38:e0:67:ae,0,-64
2024-04-03T16:14:26.236000,e8:d2:ed:ce:49:81,1,-56
2024-04-03T16:14:26.245000,25:1d:23:ba:87:40,1,-58
2024-04-03T16:14:26.267000,60:37:df:87:47:a3,1,-89
2024-04-03T16:14:26.283000,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:14:26.286000,4e:e4:40:f9:05:22,1,-46
2024-04-03T16:14:26.358000,25:1d:23:ba:87:40,1,-58
2024-04-03T16:14:26.453000,25:1d:23:ba:87:40,1,-58
2024-04-03T16:14:26.562000,25:1d:23:ba:87:40,1,-62
2024-04-03T16:14:26.571000,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:14:26.666000,cb:94:54:ed:5d:28,1,-95
2024-04-03T16:14:26.770000,25:1d:23:ba:87:40,1,-62
2024-04-03T16:14:26.830000,60:37:df:87:47:a3,1,-87
2024-04-03T16:14:26.853000,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:14:26.868000,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:14:26.980000,25:1d:23:ba:87:40,1,-62
2024-04-03T16:14:27.082000,25:1d:23:ba:87:40,1,-58
2024-04-03T16:14:27.115000,dc:23:4f:a9:9a:46,0,-82
2024-04-03T16:14:27.143000,4e:e4:40:f9:05:22,1,-48
2024-04-03T16:14:27.186000,25:1d:23:ba:87:40,1,-62
2024-04-03T16:14:27.394000,60:37:df:87:47:a3,1,-87
2024-04-03T16:14:27.404000,25:1d:23:ba:87:40,1,-62
2024-04-03T16:14:27.431000,4e:e4:40:f9:05:22,1,-46
2024-04-03T16:14:27.505000,25:1d:23:ba:87:40,1,-72
2024-04-03T16:14:27.616000,25:1d:23:ba:87:40,1,-59
2024-04-03T16:14:27.678000,60:37:df:87:47:a3,1,-87
2024-04-03T16:14:27.715000,4e:e4:40:f9:05:22,1,-50
2024-04-03T16:14:27.722000,25:1d:23:ba:87:40,1,-72
2024-04-03T16:14:27.827000,25:1d:23:ba:87:40,1,-58
2024-04-03T16:14:27.879000,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:14:27.932000,25:1d:23:ba:87:40,1,-73
2024-04-03T16:14:27.999000,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:14:28.040000,25:1d:23:ba:87:40,1,-58
2024-04-03T16:14:28.123000,dc:23:4f:a9:9a:46,0,-85
2024-04-03T16:14:28.136000,dc:23:4f:a9:9a:46,0,-86
2024-04-03T16:14:28.148000,25:1d:23:ba:87:40,1,-71
2024-04-03T16:14:28.212000,a4:c1:38:e0:67:ae,0,-67
2024-04-03T16:14:28.247000,25:1d:23:ba:87:40,1,-57
2024-04-03T16:14:28.285000,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:14:28.452000,25:1d:23:ba:87:40,1,-62
2024-04-03T16:14:28.555000,25:1d:23:ba:87:40,1,-71
2024-04-03T16:14:28.571000,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:14:28.660000,25:1d:23:ba:87:40,1,-62
2024-04-03T16:14:28.742000,e8:d2:ed:ce:49:81,1,-54
2024-04-03T16:14:28.812000,60:37:df:87:47:a3,1,-87
2024-04-03T16:14:28.846000,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:14:28.856000,4e:e4:40:f9:05:22,1,-48
2024-04-03T16:14:28.873000,25:1d:23:ba:87:40,1,-62
2024-04-03T16:14:28.978000,25:1d:23:ba:87:40,1,-72
2024-04-03T16:14:29.079000,25:1d:23:ba:87:40,1,-62
2024-04-03T16:14:29.125000,dc:23:4f:a9:9a:46,0,-84
2024-04-03T16:14:29.143000,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:14:29.187000,25:1d:23:ba:87:40,1,-73
2024-04-03T16:14:29.291000,25:1d:23:ba:87:40,1,-62
2024-04-03T16:14:29.385000,60:37:df:87:47:a3,1,-87
2024-04-03T16:14:29.392000,25:1d:23:ba:87:40,1,-59
2024-04-03T16:14:29.431000,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:14:29.495000,25:1d:23:ba:87:40,1,-62
2024-04-03T16:14:29.606000,cb:94:54:ed:5d:28,1,-94
2024-04-03T16:14:29.705000,25:1d:23:ba:87:40,1,-62
2024-04-03T16:14:29.718000,4e:e4:40:f9:05:22,1,-51
2024-04-03T16:14:29.810000,25:1d:23:ba:87:40,1,-58
2024-04-03T16:14:29.878000,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:14:29.913000,25:1d:23:ba:87:40,1,-73
2024-04-03T16:14:29.950000,60:37:df:87:47:a3,1,-86
2024-04-03T16:14:29.996000,4e:e4:40:f9:05:22,1,-49
2024-04-03T16:14:30.117000,25:1d:23:ba:87:40,1,-72
2024-04-03T16:14:30.137000,dc:23:4f:a9:9a:46,0,-86
2024-04-03T16:14:30.219000,25:1d:23:ba:87:40,1,-61
2024-04-03T16:14:30.288000,4e:e4:40:f9:05:22,1,-48
2024-04-03T16:14:30.327000,25:1d:23:ba:87:40,1,-72
2024-04-03T16:14:30.432000,25:1d:23:ba:87:40,1,-62
2024-04-03T16:14:30.445000,a4:c1:38:e0:67:ae,0,-60
2024-04-03T16:14:30.455000,cb:94:54:ed:5d:28,1,-88
2024-04-03T16:14:30.541000,25:1d:23:ba:87:40,1,-72
2024-04-03T16:14:30.569000,4e:e4:40:f9:05:22,1,-48
2024-04-03T16:14:30.645000,25:1d:23:ba:87:40,1,-58
2024-04-03T16:14:30.750000,25:1d:23:ba:87:40,1,-71
2024-04-03T16:14:30.800000,60:37:df:87:47:a3,1,-87
2024-04-03T16:14:30.851000,25:1d:23:ba:87:40,1,-61
2024-04-03T16:14:30.861000,4e:e4:40:f9:05:22,1,-51
2024-04-03T16:14:30.875000,cb:94:54:ed:5d:28,1,-89
2024-04-03T16:14:30.958000,25:1d:23:ba:87:40,1,-71
2024-04-03T16:14:31.068000,25:1d:23:ba:87:40,1,-58
2024-04-03T16:14:31.141000,dc:23:4f:a9:9a:46,0,-83
2024-04-03T16:14:31.153000,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:14:31.173000,25:1d:23:ba:87:40,1,-71
2024-04-03T16:14:31.245000,e8:d2:ed:ce:49:81,1,-56
2024-04-03T16:14:31.276000,25:1d:23:ba:87:40,1,-58
2024-04-03T16:14:31.300000,cb:94:54:ed:5d:28,1,-90
2024-04-03T16:14:31.365000,60:37:df:87:47:a3,1,-87
2024-04-03T16:14:31.378000,25:1d:23:ba:87:40,1,-71
2024-04-03T16:14:31.435000,4e:e4:40:f9:05:22,1,-49
2024-04-03T16:14:31.479000,25:1d:23:ba:87:40,1,-62
2024-04-03T16:14:31.588000,25:1d:23:ba:87:40,1,-72
2024-04-03T16:14:31.691000,25:1d:23:ba:87:40,1,-61
2024-04-03T16:14:31.718000,cb:94:54:ed:5d:28,1,-89
2024-04-03T16:14:31.728000,4e:e4:40:f9:05:22,1,-50
2024-04-03T16:14:31.899000,25:1d:23:ba:87:40,1,-62
2024-04-03T16:14:31.930000,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:14:32.011000,4e:e4:40:f9:05:22,1,-50
2024-04-03T16:14:32.111000,25:1d:23:ba:87:40,1,-62
2024-04-03T16:14:32.140000,cb:94:54:ed:5d:28,1,-88
2024-04-03T16:14:32.149000,dc:23:4f:a9:9a:46,0,-85
2024-04-03T16:14:32.212000,25:1d:23:ba:87:40,1,-58
2024-04-03T16:14:32.318000,25:1d:23:ba:87:40,1,-63
2024-04-03T16:14:32.482000,a4:c1:38:e0:67:ae,0,-64
2024-04-03T16:14:32.526000,25:1d:23:ba:87:40,1,-62
2024-04-03T16:14:32.565000,cb:94:54:ed:5d:28,1,-79
2024-04-03T16:14:32.588000,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:14:32.633000,25:1d:23:ba:87:40,1,-58
2024-04-03T16:14:32.695000,41:1e:7b:ce:2f:d6,1,-98
2024-04-03T16:14:32.740000,25:1d:23:ba:87:40,1,-62
2024-04-03T16:14:32.869000,4e:e4:40:f9:05:22,1,-50
2024-04-03T16:14:32.895000,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:14:32.951000,25:1d:23:ba:87:40,1,-61
2024-04-03T16:14:32.990000,cb:94:54:ed:5d:28,1,-80
2024-04-03T16:14:33.057000,25:1d:23:ba:87:40,1,-71
2024-04-03T16:14:33.066000,60:37:df:87:47:a3,1,-87
2024-04-03T16:14:33.149000,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:14:33.155000,dc:23:4f:a9:9a:46,0,-85
2024-04-03T16:14:33.173000,25:1d:23:ba:87:40,1,-62
2024-04-03T16:14:33.269000,25:1d:23:ba:87:40,1,-72
2024-04-03T16:14:33.348000,60:37:df:87:47:a3,1,-87
2024-04-03T16:14:33.377000,25:1d:23:ba:87:40,1,-58
2024-04-03T16:14:33.435000,4e:e4:40:f9:05:22,1,-48
2024-04-03T16:14:33.580000,25:1d:23:ba:87:40,1,-62
2024-04-03T16:14:33.686000,25:1d:23:ba:87:40,1,-71
2024-04-03T16:14:33.725000,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:14:33.747000,e8:d2:ed:ce:49:81,1,-55
2024-04-03T16:14:33.786000,25:1d:23:ba:87:40,1,-62
2024-04-03T16:14:33.891000,25:1d:23:ba:87:40,1,-57
2024-04-03T16:14:33.912000,60:37:df:87:47:a3,1,-86
2024-04-03T16:14:33.995000,25:1d:23:ba:87:40,1,-62
2024-04-03T16:14:34.016000,4e:e4:40:f9:05:22,1,-50
2024-04-03T16:14:34.099000,25:1d:23:ba:87:40,1,-58
2024-04-03T16:14:34.205000,25:1d:23:ba:87:40,1,-62
2024-04-03T16:14:34.306000,4e:e4:40:f9:05:22,1,-48
2024-04-03T16:14:34.418000,25:1d:23:ba:87:40,1,-62
2024-04-03T16:14:34.480000,60:37:df:87:47:a3,1,-87
2024-04-03T16:14:34.591000,4e:e4:40:f9:05:22,1,-50
2024-04-03T16:14:34.632000,25:1d:23:ba:87:40,1,-62
2024-04-03T16:14:34.768000,a4:c1:38:e0:67:ae,0,-61
2024-04-03T16:14:34.875000,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:14:34.947000,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:14:35.046000,60:37:df:87:47:a3,1,-87
2024-04-03T16:14:35.050000,25:1d:23:ba:87:40,1,-61
2024-04-03T16:14:35.073000,41:1e:7b:ce:2f:d6,1,-99
2024-04-03T16:14:35.156000,4e:e4:40:f9:05:22,1,-48
2024-04-03T16:14:35.162000,dc:23:4f:a9:9a:46,0,-85
2024-04-03T16:14:35.268000,25:1d:23:ba:87:40,1,-58
2024-04-03T16:14:35.331000,60:37:df:87:47:a3,1,-88
2024-04-03T16:14:35.374000,25:1d:23:ba:87:40,1,-71
2024-04-03T16:14:35.446000,4e:e4:40:f9:05:22,1,-50
2024-04-03T16:14:35.483000,25:1d:23:ba:87:40,1,-58
2024-04-03T16:14:35.525000,cb:94:54:ed:5d:28,1,-88
2024-04-03T16:14:35.585000,25:1d:23:ba:87:40,1,-62
2024-04-03T16:14:35.687000,25:1d:23:ba:87:40,1,-58
2024-04-03T16:14:35.731000,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:14:35.793000,25:1d:23:ba:87:40,1,-73
2024-04-03T16:14:35.896000,60:37:df:87:47:a3,1,-87
2024-04-03T16:14:35.900000,25:1d:23:ba:87:40,1,-58
2024-04-03T16:14:35.948000,cb:94:54:ed:5d:28,1,-89
2024-04-03T16:14:35.978000,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:14:35.998000,25:1d:23:ba:87:40,1,-72
2024-04-03T16:14:36.109000,25:1d:23:ba:87:40,1,-58
2024-04-03T16:14:36.169000,dc:23:4f:a9:9a:46,0,-86
2024-04-03T16:14:36.212000,25:1d:23:ba:87:40,1,-71
2024-04-03T16:14:36.255000,e8:d2:ed:ce:49:81,1,-55
2024-04-03T16:14:36.306000,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:14:36.319000,25:1d:23:ba:87:40,1,-58
2024-04-03T16:14:36.370000,cb:94:54:ed:5d:28,1,-91
2024-04-03T16:14:36.422000,25:1d:23:ba:87:40,1,-72
2024-04-03T16:14:36.467000,60:37:df:87:47:a3,1,-87
2024-04-03T16:14:36.506000,42:42:5b:b1:09:93,1,-97
2024-04-03T16:14:36.529000,25:1d:23:ba:87:40,1,-58
2024-04-03T16:14:36.593000,4e:e4:40:f9:05:22,1,-50
2024-04-03T16:14:36.632000,25:1d:23:ba:87:40,1,-71
2024-04-03T16:14:36.738000,25:1d:23:ba:87:40,1,-59
2024-04-03T16:14:36.789000,cb:94:54:ed:5d:28,1,-89
2024-04-03T16:14:36.845000,25:1d:23:ba:87:40,1,-62
2024-04-03T16:14:36.871000,4e:e4:40:f9:05:22,1,-50
2024-04-03T16:14:36.907000,a4:c1:38:e0:67:ae,0,-66
2024-04-03T16:14:36.943000,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:14:36.950000,54:d2:72:64:1b:f4,0,-46
2024-04-03T16:14:36.957000,25:1d:23:ba:87:40,1,-58
2024-04-03T16:14:37.031000,60:37:df:87:47:a3,1,-87
2024-04-03T16:14:37.049000,25:1d:23:ba:87:40,1,-73
2024-04-03T16:14:37.158000,25:1d:23:ba:87:40,1,-58
2024-04-03T16:14:37.167000,dc:23:4f:a9:9a:46,0,-84
2024-04-03T16:14:37.211000,cb:94:54:ed:5d:28,1,-88
2024-04-03T16:14:37.259000,25:1d:23:ba:87:40,1,-72
2024-04-03T16:14:37.361000,25:1d:23:ba:87:40,1,-62
2024-04-03T16:14:37.449000,4e:e4:40:f9:05:22,1,-46
2024-04-03T16:14:37.462000,25:1d:23:ba:87:40,1,-58
2024-04-03T16:14:37.571000,25:1d:23:ba:87:40,1,-62
2024-04-03T16:14:37.596000,60:37:df:87:47:a3,1,-86
2024-04-03T16:14:37.629000,cb:94:54:ed:5d:28,1,-89
2024-04-03T16:14:37.678000,25:1d:23:ba:87:40,1,-71
2024-04-03T16:14:37.788000,25:1d:23:ba:87:40,1,-58
2024-04-03T16:14:37.883000,60:37:df:87:47:a3,1,-86
2024-04-03T16:14:37.892000,25:1d:23:ba:87:40,1,-71
2024-04-03T16:14:37.968000,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:14:38.025000,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:14:38.047000,cb:94:54:ed:5d:28,1,-90
