2024-04-03T16:09:07.444000,63:67:e4:f2:09:ea,1,-96
2024-04-03T16:09:07.458000,05:bc:ff:63:b7:59,1,-72
2024-04-03T16:09:07.559000,05:bc:ff:63:b7:59,1,-64
2024-04-03T16:09:07.587000,dc:23:4f:a9:9a:46,0,-83
2024-04-03T16:09:07.637000,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:09:07.662000,05:bc:ff:63:b7:59,1,-79
2024-04-03T16:09:07.763000,cb:94:54:ed:5d:28,1,-91
2024-04-03T16:09:07.772000,05:bc:ff:63:b7:59,1,-64
2024-04-03T16:09:07.865000,41:1e:7b:ce:2f:d6,1,-101
2024-04-03T16:09:07.874000,05:bc:ff:63:b7:59,1,-71
2024-04-03T16:09:07.947000,60:37:df:87:47:a3,1,-84
2024-04-03T16:09:07.975000,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:09:07.991000,05:bc:ff:63:b7:59,1,-78
2024-04-03T16:09:08.049000,41:1e:7b:ce:2f:d6,1,-99
2024-04-03T16:09:08.081000,05:bc:ff:63:b7:59,1,-78
2024-04-03T16:09:08.168000,e8:d2:ed:ce:49:81,1,-55
2024-04-03T16:09:08.182000,05:bc:ff:63:b7:59,1,-72
2024-04-03T16:09:08.190000,cb:94:54:ed:5d:28,1,-88
2024-04-03T16:09:08.230000,60:37:df:87:47:a3,1,-89
2024-04-03T16:09:08.258000,63:67:e4:f2:09:ea,1,-100
2024-04-03T16:09:08.284000,05:bc:ff:63:b7:59,1,-77
2024-04-03T16:09:08.386000,05:bc:ff:63:b7:59,1,-71
2024-04-03T16:09:08.491000,05:bc:ff:63:b7:59,1,-64
2024-04-03T16:09:08.512000,60:37:df:87:47:a3,1,-91
2024-04-03T16:09:08.546000,4e:e4:40:f9:05:22,1,-46
2024-04-03T16:09:08.592000,05:bc:ff:63:b7:59,1,-77
2024-04-03T16:09:08.612000,cb:94:54:ed:5d:28,1,-88
2024-04-03T16:09:08.621000,a4:c1:38:e0:67:ae,0,-64
2024-04-03T16:09:08.666000,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:09:08.697000,05:bc:ff:63:b7:59,1,-65
2024-04-03T16:09:08.795000,60:37:df:87:47:a3,1,-88
2024-04-03T16:09:08.804000,05:bc:ff:63:b7:59,1,-71
2024-04-03T16:09:08.832000,4e:e4:40:f9:05:22,1,-52
2024-04-03T16:09:08.906000,05:bc:ff:63:b7:59,1,-65
2024-04-03T16:09:09.011000,05:bc:ff:63:b7:59,1,-77
2024-04-03T16:09:09.030000,cb:94:54:ed:5d:28,1,-87
2024-04-03T16:09:09.075000,60:37:df:87:47:a3,1,-92
2024-04-03T16:09:09.111000,05:bc:ff:63:b7:59,1,-71
2024-04-03T16:09:09.118000,4e:e4:40:f9:05:22,1,-46
2024-04-03T16:09:09.219000,05:bc:ff:63:b7:59,1,-76
2024-04-03T16:09:09.325000,05:bc:ff:63:b7:59,1,-65
2024-04-03T16:09:09.360000,60:37:df:87:47:a3,1,-84
2024-04-03T16:09:09.406000,4e:e4:40:f9:05:22,1,-49
2024-04-03T16:09:09.450000,cb:94:54:ed:5d:28,1,-88
2024-04-03T16:09:09.539000,05:bc:ff:63:b7:59,1,-65
2024-04-03T16:09:09.603000,dc:23:4f:a9:9a:46,0,-84
2024-04-03T16:09:09.625000,dc:23:4f:a9:9a:46,0,-87
2024-04-03T16:09:09.647000,60:37:df:87:47:a3,1,-88
2024-04-03T16:09:09.653000,05:bc:ff:63:b7:59,1,-71
2024-04-03T16:09:09.696000,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:09:09.709000,4e:e4:40:f9:05:22,1,-52
2024-04-03T16:09:09.750000,05:bc:ff:63:b7:59,1,-65
2024-04-03T16:09:09.858000,05:bc:ff:63:b7:59,1,-71
2024-04-03T16:09:09.871000,cb:94:54:ed:5d:28,1,-88
2024-04-03T16:09:09.921000,60:37:df:87:47:a3,1,-91
2024-04-03T16:09:09.961000,05:bc:ff:63:b7:59,1,-65
2024-04-03T16:09:09.987000,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:09:10.062000,05:bc:ff:63:b7:59,1,-77
2024-04-03T16:09:10.166000,05:bc:ff:63:b7:59,1,-65
2024-04-03T16:09:10.205000,60:37:df:87:47:a3,1,-89
2024-04-03T16:09:10.274000,05:bc:ff:63:b7:59,1,-72
2024-04-03T16:09:10.279000,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:09:10.289000,cb:94:54:ed:5d:28,1,-87
2024-04-03T16:09:10.379000,05:bc:ff:63:b7:59,1,-65
2024-04-03T16:09:10.481000,05:bc:ff:63:b7:59,1,-77
2024-04-03T16:09:10.561000,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:09:10.589000,05:bc:ff:63:b7:59,1,-65
2024-04-03T16:09:10.606000,dc:23:4f:a9:9a:46,0,-83
2024-04-03T16:09:10.663000,54:d2:72:64:1b:f4,0,-46
2024-04-03T16:09:10.670000,e8:d2:ed:ce:49:81,1,-55
2024-04-03T16:09:10.696000,05:bc:ff:63:b7:59,1,-71
2024-04-03T16:09:10.710000,cb:94:54:ed:5d:28,1,-88
2024-04-03T16:09:10.800000,05:bc:ff:63:b7:59,1,-64
2024-04-03T16:09:10.821000,a4:c1:38:e0:67:ae,0,-60
2024-04-03T16:09:10.850000,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:09:10.897000,6d:18:be:ea:40:99,1,-96
2024-04-03T16:09:10.907000,05:bc:ff:63:b7:59,1,-71
2024-04-03T16:09:11.014000,05:bc:ff:63:b7:59,1,-77
2024-04-03T16:09:11.054000,60:37:df:87:47:a3,1,-90
2024-04-03T16:09:11.121000,05:bc:ff:63:b7:59,1,-72
2024-04-03T16:09:11.137000,cb:94:54:ed:5d:28,1,-80
2024-04-03T16:09:11.146000,4e:e4:40:f9:05:22,1,-51
2024-04-03T16:09:11.226000,05:bc:ff:63:b7:59,1,-77
2024-04-03T16:09:11.332000,05:bc:ff:63:b7:59,1,-72
2024-04-03T16:09:11.336000,60:37:df:87:47:a3,1,-84
2024-04-03T16:09:11.425000,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:09:11.432000,05:bc:ff:63:b7:59,1,-65
2024-04-03T16:09:11.542000,05:bc:ff:63:b7:59,1,-72
2024-04-03T16:09:11.556000,cb:94:54:ed:5d:28,1,-80
2024-04-03T16:09:11.617000,dc:23:4f:a9:9a:46,0,-85
2024-04-03T16:09:11.630000,60:37:df:87:47:a3,1,-88
2024-04-03T16:09:11.647000,05:bc:ff:63:b7:59,1,-76
2024-04-03T16:09:11.688000,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:09:11.707000,4e:e4:40:f9:05:22,1,-51
2024-04-03T16:09:11.755000,05:bc:ff:63:b7:59,1,-65
2024-04-03T16:09:11.856000,05:bc:ff:63:b7:59,1,-76
2024-04-03T16:09:11.903000,60:37:df:87:47:a3,1,-93
2024-04-03T16:09:11.957000,05:bc:ff:63:b7:59,1,-72
2024-04-03T16:09:11.979000,cb:94:54:ed:5d:28,1,-81
2024-04-03T16:09:11.997000,4e:e4:40:f9:05:22,1,-46
2024-04-03T16:09:12.061000,05:bc:ff:63:b7:59,1,-65
2024-04-03T16:09:12.166000,05:bc:ff:63:b7:59,1,-72
2024-04-03T16:09:12.187000,60:37:df:87:47:a3,1,-88
2024-04-03T16:09:12.271000,05:bc:ff:63:b7:59,1,-65
2024-04-03T16:09:12.286000,4e:e4:40:f9:05:22,1,-48
2024-04-03T16:09:12.372000,05:bc:ff:63:b7:59,1,-77
2024-04-03T16:09:12.397000,cb:94:54:ed:5d:28,1,-80
2024-04-03T16:09:12.471000,60:37:df:87:47:a3,1,-92
2024-04-03T16:09:12.477000,05:bc:ff:63:b7:59,1,-65
2024-04-03T16:09:12.571000,4e:e4:40:f9:05:22,1,-46
2024-04-03T16:09:12.621000,dc:23:4f:a9:9a:46,0,-81
2024-04-03T16:09:12.683000,05:bc:ff:63:b7:59,1,-72
2024-04-03T16:09:12.717000,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:09:12.757000,60:37:df:87:47:a3,1,-88
2024-04-03T16:09:12.793000,05:bc:ff:63:b7:59,1,-77
2024-04-03T16:09:12.819000,cb:94:54:ed:5d:28,1,-80
2024-04-03T16:09:12.858000,4e:e4:40:f9:05:22,1,-49
2024-04-03T16:09:12.893000,05:bc:ff:63:b7:59,1,-72
2024-04-03T16:09:12.903000,a4:c1:38:e0:67:ae,0,-66
2024-04-03T16:09:13.003000,05:bc:ff:63:b7:59,1,-78
2024-04-03T16:09:13.039000,60:37:df:87:47:a3,1,-91
2024-04-03T16:09:13.111000,05:bc:ff:63:b7:59,1,-65
2024-04-03T16:09:13.142000,4e:e4:40:f9:05:22,1,-46
2024-04-03T16:09:13.171000,e8:d2:ed:ce:49:81,1,-52
2024-04-03T16:09:13.213000,05:bc:ff:63:b7:59,1,-78
2024-04-03T16:09:13.316000,05:bc:ff:63:b7:59,1,-65
2024-04-03T16:09:13.322000,60:37:df:87:47:a3,1,-84
2024-04-03T16:09:13.427000,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:09:13.526000,05:bc:ff:63:b7:59,1,-65
2024-04-03T16:09:13.606000,60:37:df:87:47:a3,1,-93
2024-04-03T16:09:13.625000,dc:23:4f:a9:9a:46,0,-87
2024-04-03T16:09:13.712000,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:09:13.738000,05:bc:ff:63:b7:59,1,-64
2024-04-03T16:09:13.743000,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:09:13.838000,05:bc:ff:63:b7:59,1,-78
2024-04-03T16:09:13.890000,60:37:df:87:47:a3,1,-84
2024-04-03T16:09:13.945000,05:bc:ff:63:b7:59,1,-65
2024-04-03T16:09:14.048000,05:bc:ff:63:b7:59,1,-78
2024-04-03T16:09:14.147000,05:bc:ff:63:b7:59,1,-72
2024-04-03T16:09:14.256000,05:bc:ff:63:b7:59,1,-79
2024-04-03T16:09:14.278000,4e:e4:40:f9:05:22,1,-46
2024-04-03T16:09:14.357000,05:bc:ff:63:b7:59,1,-72
2024-04-03T16:09:14.458000,60:37:df:87:47:a3,1,-86
2024-04-03T16:09:14.462000,05:bc:ff:63:b7:59,1,-64
2024-04-03T16:09:14.507000,cb:94:54:ed:5d:28,1,-91
2024-04-03T16:09:14.562000,4e:e4:40:f9:05:22,1,-51
2024-04-03T16:09:14.566000,05:bc:ff:63:b7:59,1,-72
2024-04-03T16:09:14.626000,dc:23:4f:a9:9a:46,0,-82
2024-04-03T16:09:14.674000,05:bc:ff:63:b7:59,1,-77
2024-04-03T16:09:14.710000,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:09:14.776000,05:bc:ff:63:b7:59,1,-72
2024-04-03T16:09:14.848000,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:09:14.878000,05:bc:ff:63:b7:59,1,-65
2024-04-03T16:09:14.978000,05:bc:ff:63:b7:59,1,-77
2024-04-03T16:09:15.026000,60:37:df:87:47:a3,1,-84
2024-04-03T16:09:15.080000,05:bc:ff:63:b7:59,1,-71
2024-04-03T16:09:15.185000,05:bc:ff:63:b7:59,1,-77
2024-04-03T16:09:15.237000,a4:c1:38:e0:67:ae,0,-66
2024-04-03T16:09:15.287000,05:bc:ff:63:b7:59,1,-72
2024-04-03T16:09:15.308000,60:37:df:87:47:a3,1,-89
2024-04-03T16:09:15.352000,cb:94:54:ed:5d:28,1,-91
2024-04-03T16:09:15.397000,05:bc:ff:63:b7:59,1,-77
2024-04-03T16:09:15.416000,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:09:15.501000,05:bc:ff:63:b7:59,1,-72
2024-04-03T16:09:15.593000,60:37:df:87:47:a3,1,-92
2024-04-03T16:09:15.612000,05:bc:ff:63:b7:59,1,-77
2024-04-03T16:09:15.676000,e8:d2:ed:ce:49:81,1,-55
2024-04-03T16:09:15.712000,05:bc:ff:63:b7:59,1,-72
2024-04-03T16:09:15.740000,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:09:15.813000,05:bc:ff:63:b7:59,1,-65
2024-04-03T16:09:15.875000,60:37:df:87:47:a3,1,-89
2024-04-03T16:09:15.915000,05:bc:ff:63:b7:59,1,-72
2024-04-03T16:09:15.995000,4e:e4:40:f9:05:22,1,-53
2024-04-03T16:09:16.020000,05:bc:ff:63:b7:59,1,-65
2024-04-03T16:09:16.127000,05:bc:ff:63:b7:59,1,-72
2024-04-03T16:09:16.156000,60:37:df:87:47:a3,1,-91
2024-04-03T16:09:16.195000,cb:94:54:ed:5d:28,1,-86
2024-04-03T16:09:16.235000,05:bc:ff:63:b7:59,1,-79
2024-04-03T16:09:16.278000,4e:e4:40:f9:05:22,1,-48
2024-04-03T16:09:16.338000,05:bc:ff:63:b7:59,1,-72
2024-04-03T16:09:16.441000,60:37:df:87:47:a3,1,-85
2024-04-03T16:09:16.445000,05:bc:ff:63:b7:59,1,-78
2024-04-03T16:09:16.568000,4e:e4:40:f9:05:22,1,-52
2024-04-03T16:09:16.616000,cb:94:54:ed:5d:28,1,-86
2024-04-03T16:09:16.645000,05:bc:ff:63:b7:59,1,-64
2024-04-03T16:09:16.722000,60:37:df:87:47:a3,1,-88
2024-04-03T16:09:16.752000,05:bc:ff:63:b7:59,1,-79
2024-04-03T16:09:16.772000,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:09:16.851000,4e:e4:40:f9:05:22,1,-50
2024-04-03T16:09:16.856000,05:bc:ff:63:b7:59,1,-65
2024-04-03T16:09:16.958000,05:bc:ff:63:b7:59,1,-78
2024-04-03T16:09:17.005000,60:37:df:87:47:a3,1,-84
2024-04-03T16:09:17.039000,cb:94:54:ed:5d:28,1,-87
2024-04-03T16:09:17.061000,05:bc:ff:63:b7:59,1,-72
2024-04-03T16:09:17.168000,05:bc:ff:63:b7:59,1,-79
2024-04-03T16:09:17.272000,05:bc:ff:63:b7:59,1,-72
2024-04-03T16:09:17.290000,60:37:df:87:47:a3,1,-87
2024-04-03T16:09:17.377000,05:bc:ff:63:b7:59,1,-78
2024-04-03T16:09:17.419000,a4:c1:38:e0:67:ae,0,-61
2024-04-03T16:09:17.431000,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:09:17.465000,cb:94:54:ed:5d:28,1,-80
2024-04-03T16:09:17.478000,05:bc:ff:63:b7:59,1,-72
2024-04-03T16:09:17.570000,60:37:df:87:47:a3,1,-91
2024-04-03T16:09:17.581000,05:bc:ff:63:b7:59,1,-65
2024-04-03T16:09:17.640000,dc:23:4f:a9:9a:46,0,-84
2024-04-03T16:09:17.690000,05:bc:ff:63:b7:59,1,-73
2024-04-03T16:09:17.798000,05:bc:ff:63:b7:59,1,-79
2024-04-03T16:09:17.856000,60:37:df:87:47:a3,1,-90
2024-04-03T16:09:17.886000,cb:94:54:ed:5d:28,1,-80
2024-04-03T16:09:17.900000,05:bc:ff:63:b7:59,1,-73
2024-04-03T16:09:17.992000,4e:e4:40:f9:05:22,1,-50
2024-04-03T16:09:18.005000,05:bc:ff:63:b7:59,1,-77
2024-04-03T16:09:18.111000,05:bc:ff:63:b7:59,1,-72
2024-04-03T16:09:18.138000,60:37:df:87:47:a3,1,-89
2024-04-03T16:09:18.181000,e8:d2:ed:ce:49:81,1,-52
2024-04-03T16:09:18.213000,05:bc:ff:63:b7:59,1,-65
2024-04-03T16:09:18.311000,cb:94:54:ed:5d:28,1,-81
2024-04-03T16:09:18.328000,05:bc:ff:63:b7:59,1,-72
2024-04-03T16:09:18.425000,05:bc:ff:63:b7:59,1,-78
2024-04-03T16:09:18.526000,05:bc:ff:63:b7:59,1,-73
2024-04-03T16:09:18.576000,4e:e4:40:f9:05:22,1,-52
2024-04-03T16:09:18.628000,05:bc:ff:63:b7:59,1,-65
2024-04-03T16:09:18.731000,cb:94:54:ed:5d:28,1,-80
2024-04-03T16:09:18.759000,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:09:18.845000,05:bc:ff:63:b7:59,1,-80
2024-04-03T16:09:18.856000,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:09:18.952000,05:bc:ff:63:b7:59,1,-72
2024-04-03T16:09:18.990000,60:37:df:87:47:a3,1,-85
2024-04-03T16:09:19.055000,05:bc:ff:63:b7:59,1,-83
2024-04-03T16:09:19.141000,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:09:19.153000,cb:94:54:ed:5d:28,1,-81
2024-04-03T16:09:19.167000,05:bc:ff:63:b7:59,1,-72
2024-04-03T16:09:19.267000,05:bc:ff:63:b7:59,1,-82
2024-04-03T16:09:19.375000,05:bc:ff:63:b7:59,1,-65
2024-04-03T16:09:19.425000,4e:e4:40:f9:05:22,1,-49
2024-04-03T16:09:19.481000,05:bc:ff:63:b7:59,1,-80
2024-04-03T16:09:19.558000,60:37:df:87:47:a3,1,-85
2024-04-03T16:09:19.583000,05:bc:ff:63:b7:59,1,-72
2024-04-03T16:09:19.647000,dc:23:4f:a9:9a:46,0,-83
2024-04-03T16:09:19.685000,05:bc:ff:63:b7:59,1,-81
2024-04-03T16:09:19.705000,a4:c1:38:e0:67:ae,0,-67
2024-04-03T16:09:19.720000,4e:e4:40:f9:05:22,1,-53
2024-04-03T16:09:19.782000,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:09:19.792000,05:bc:ff:63:b7:59,1,-73
2024-04-03T16:09:19.902000,05:bc:ff:63:b7:59,1,-81
2024-04-03T16:09:20.002000,cb:94:54:ed:5d:28,1,-90
2024-04-03T16:09:20.010000,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:09:20.014000,05:bc:ff:63:b7:59,1,-65
2024-04-03T16:09:20.115000,05:bc:ff:63:b7:59,1,-72
2024-04-03T16:09:20.127000,60:37:df:87:47:a3,1,-85
2024-04-03T16:09:20.215000,05:bc:ff:63:b7:59,1,-64
2024-04-03T16:09:20.291000,4e:e4:40:f9:05:22,1,-51
2024-04-03T16:09:20.318000,05:bc:ff:63:b7:59,1,-79
2024-04-03T16:09:20.410000,60:37:df:87:47:a3,1,-88
2024-04-03T16:09:20.421000,05:bc:ff:63:b7:59,1,-74
2024-04-03T16:09:20.530000,05:bc:ff:63:b7:59,1,-94
2024-04-03T16:09:20.577000,4e:e4:40:f9:05:22,1,-49
2024-04-03T16:09:20.638000,05:bc:ff:63:b7:59,1,-64
2024-04-03T16:09:20.689000,e8:d2:ed:ce:49:81,1,-54
2024-04-03T16:09:20.741000,05:bc:ff:63:b7:59,1,-82
2024-04-03T16:09:20.809000,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:09:20.846000,05:bc:ff:63:b7:59,1,-61
2024-04-03T16:09:20.861000,4e:e4:40:f9:05:22,1,-49
2024-04-03T16:09:20.947000,05:bc:ff:63:b7:59,1,-60
2024-04-03T16:09:20.978000,60:37:df:87:47:a3,1,-88
2024-04-03T16:09:21.048000,05:bc:ff:63:b7:59,1,-70
2024-04-03T16:09:21.142000,4e:e4:40:f9:05:22,1,-48
2024-04-03T16:09:21.159000,05:bc:ff:63:b7:59,1,-61
2024-04-03T16:09:21.269000,cb:94:54:ed:5d:28,1,-88
2024-04-03T16:09:21.371000,05:bc:ff:63:b7:59,1,-62
2024-04-03T16:09:21.431000,4e:e4:40:f9:05:22,1,-51
2024-04-03T16:09:21.478000,05:bc:ff:63:b7:59,1,-61
2024-04-03T16:09:21.546000,60:37:df:87:47:a3,1,-86
2024-04-03T16:09:21.586000,05:bc:ff:63:b7:59,1,-72
2024-04-03T16:09:21.660000,dc:23:4f:a9:9a:46,0,-87
2024-04-03T16:09:21.686000,05:bc:ff:63:b7:59,1,-61
2024-04-03T16:09:21.715000,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:09:21.795000,05:bc:ff:63:b7:59,1,-73
2024-04-03T16:09:21.827000,a4:c1:38:e0:67:ae,0,-61
2024-04-03T16:09:21.835000,60:37:df:87:47:a3,1,-95
2024-04-03T16:09:21.841000,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:09:21.899000,05:bc:ff:63:b7:59,1,-61
2024-04-03T16:09:21.998000,4e:e4:40:f9:05:22,1,-48
2024-04-03T16:09:22.002000,05:bc:ff:63:b7:59,1,-62
2024-04-03T16:09:22.101000,05:bc:ff:63:b7:59,1,-71
2024-04-03T16:09:22.106000,cb:94:54:ed:5d:28,1,-87
2024-04-03T16:09:22.116000,60:37:df:87:47:a3,1,-85
2024-04-03T16:09:22.205000,05:bc:ff:63:b7:59,1,-62
2024-04-03T16:09:22.277000,4e:e4:40:f9:05:22,1,-51
2024-04-03T16:09:22.306000,05:bc:ff:63:b7:59,1,-70
2024-04-03T16:09:22.400000,60:37:df:87:47:a3,1,-96
2024-04-03T16:09:22.413000,05:bc:ff:63:b7:59,1,-59
2024-04-03T16:09:22.514000,05:bc:ff:63:b7:59,1,-59
2024-04-03T16:09:22.535000,cb:94:54:ed:5d:28,1,-78
2024-04-03T16:09:22.562000,4e:e4:40:f9:05:22,1,-46
2024-04-03T16:09:22.616000,05:bc:ff:63:b7:59,1,-60
2024-04-03T16:09:22.663000,dc:23:4f:a9:9a:46,0,-86
2024-04-03T16:09:22.685000,60:37:df:87:47:a3,1,-87
2024-04-03T16:09:22.721000,05:bc:ff:63:b7:59,1,-59
2024-04-03T16:09:22.807000,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:09:22.829000,05:bc:ff:63:b7:59,1,-61
2024-04-03T16:09:22.852000,4e:e4:40:f9:05:22,1,-49
2024-04-03T16:09:22.934000,05:bc:ff:63:b7:59,1,-60
2024-04-03T16:09:22.955000,cb:94:54:ed:5d:28,1,-79
2024-04-03T16:09:22.968000,60:37:df:87:47:a3,1,-91
2024-04-03T16:09:23.038000,05:bc:ff:63:b7:59,1,-61
2024-04-03T16:09:23.146000,05:bc:ff:63:b7:59,1,-71
2024-04-03T16:09:23.200000,e8:d2:ed:ce:49:81,1,-55
2024-04-03T16:09:23.250000,05:bc:ff:63:b7:59,1,-61
2024-04-03T16:09:23.351000,05:bc:ff:63:b7:59,1,-59
2024-04-03T16:09:23.431000,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:09:23.450000,05:bc:ff:63:b7:59,1,-72
2024-04-03T16:09:23.537000,60:37:df:87:47:a3,1,-94
2024-04-03T16:09:23.553000,05:bc:ff:63:b7:59,1,-61
2024-04-03T16:09:23.656000,05:bc:ff:63:b7:59,1,-71
2024-04-03T16:09:23.670000,dc:23:4f:a9:9a:46,0,-85
2024-04-03T16:09:23.722000,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:09:23.766000,05:bc:ff:63:b7:59,1,-60
2024-04-03T16:09:23.800000,cb:94:54:ed:5d:28,1,-80
2024-04-03T16:09:23.820000,60:37:df:87:47:a3,1,-84
2024-04-03T16:09:23.838000,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:09:23.874000,05:bc:ff:63:b7:59,1,-69
2024-04-03T16:09:23.981000,41:1e:7b:ce:2f:d6,1,-98
2024-04-03T16:09:23.988000,05:bc:ff:63:b7:59,1,-60
2024-04-03T16:09:24.012000,4e:e4:40:f9:05:22,1,-52
2024-04-03T16:09:24.087000,05:bc:ff:63:b7:59,1,-61
2024-04-03T16:09:24.101000,60:37:df:87:47:a3,1,-86
2024-04-03T16:09:24.176000,a4:c1:38:e0:67:ae,0,-66
2024-04-03T16:09:24.192000,05:bc:ff:63:b7:59,1,-61
2024-04-03T16:09:24.221000,cb:94:54:ed:5d:28,1,-80
2024-04-03T16:09:24.292000,05:bc:ff:63:b7:59,1,-72
2024-04-03T16:09:24.301000,4e:e4:40:f9:05:22,1,-46
2024-04-03T16:09:24.385000,60:37:df:87:47:a3,1,-84
2024-04-03T16:09:24.396000,05:bc:ff:63:b7:59,1,-59
2024-04-03T16:09:24.499000,05:bc:ff:63:b7:59,1,-71
2024-04-03T16:09:24.591000,4e:e4:40:f9:05:22,1,-48
2024-04-03T16:09:24.600000,05:bc:ff:63:b7:59,1,-62
