2024-04-03T15:58:09.448000,6b:36:55:60:dd:89,1,-50
2024-04-03T15:58:09.458000,e8:d2:ed:ce:49:81,1,-56
2024-04-03T15:58:09.496000,0c:ec:7e:ef:bf:31,1,-66
2024-04-03T15:58:09.525000,cb:94:54:ed:5d:28,1,-80
2024-04-03T15:58:09.559000,6f:0e:25:55:61:95,1,-84
2024-04-03T15:58:09.585000,54:d2:72:64:1b:f4,0,-45
2024-04-03T15:58:09.600000,0c:ec:7e:ef:bf:31,1,-71
2024-04-03T15:58:09.705000,0c:ec:7e:ef:bf:31,1,-66
2024-04-03T15:58:09.734000,6b:36:55:60:dd:89,1,-48
2024-04-03T15:58:09.744000,60:a7:00:13:dd:b2,1,-100
2024-04-03T15:58:09.809000,0c:ec:7e:ef:bf:31,1,-71
2024-04-03T15:58:09.839000,6f:0e:25:55:61:95,1,-92
2024-04-03T15:58:09.909000,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:58:09.917000,0c:ec:7e:ef:bf:31,1,-66
2024-04-03T15:58:09.948000,d7:b2:94:89:f1:00,1,-99
2024-04-03T15:58:09.952000,cb:94:54:ed:5d:28,1,-80
2024-04-03T15:58:10.020000,6b:36:55:60:dd:89,1,-49
2024-04-03T15:58:10.121000,6f:0e:25:55:61:95,1,-85
2024-04-03T15:58:10.125000,0c:ec:7e:ef:bf:31,1,-67
2024-04-03T15:58:10.224000,0c:ec:7e:ef:bf:31,1,-70
2024-04-03T15:58:10.305000,6b:36:55:60:dd:89,1,-51
2024-04-03T15:58:10.329000,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:58:10.336000,0c:ec:7e:ef:bf:31,1,-67
2024-04-03T15:58:10.354000,dc:23:4f:a9:9a:46,0,-87
2024-04-03T15:58:10.435000,0c:ec:7e:ef:bf:31,1,-70
2024-04-03T15:58:10.476000,60:a7:00:13:dd:b2,1,-94
2024-04-03T15:58:10.544000,0c:ec:7e:ef:bf:31,1,-67
2024-04-03T15:58:10.586000,6b:36:55:60:dd:89,1,-47
2024-04-03T15:58:10.644000,0c:ec:7e:ef:bf:31,1,-70
2024-04-03T15:58:10.659000,60:a7:00:13:dd:b2,1,-95
2024-04-03T15:58:10.685000,6f:0e:25:55:61:95,1,-87
2024-04-03T15:58:10.751000,54:d2:72:64:1b:f4,0,-41
2024-04-03T15:58:10.759000,0c:ec:7e:ef:bf:31,1,-66
2024-04-03T15:58:10.774000,79:22:2b:8b:8d:05,1,-91
2024-04-03T15:58:10.855000,0c:ec:7e:ef:bf:31,1,-70
2024-04-03T15:58:10.872000,6b:36:55:60:dd:89,1,-46
2024-04-03T15:58:10.876000,6b:36:55:60:dd:89,1,-47
2024-04-03T15:58:10.955000,0c:ec:7e:ef:bf:31,1,-63
2024-04-03T15:58:10.968000,a4:c1:38:e0:67:ae,0,-65
2024-04-03T15:58:11.056000,0c:ec:7e:ef:bf:31,1,-66
2024-04-03T15:58:11.090000,79:22:2b:8b:8d:05,1,-100
2024-04-03T15:58:11.155000,6b:36:55:60:dd:89,1,-47
2024-04-03T15:58:11.161000,0c:ec:7e:ef:bf:31,1,-70
2024-04-03T15:58:11.177000,54:d2:72:64:1b:f4,0,-45
2024-04-03T15:58:11.251000,6f:0e:25:55:61:95,1,-91
2024-04-03T15:58:11.266000,0c:ec:7e:ef:bf:31,1,-66
2024-04-03T15:58:11.355000,dc:23:4f:a9:9a:46,0,-87
2024-04-03T15:58:11.375000,0c:ec:7e:ef:bf:31,1,-63
2024-04-03T15:58:11.442000,6b:36:55:60:dd:89,1,-47
2024-04-03T15:58:11.448000,6b:36:55:60:dd:89,1,-51
2024-04-03T15:58:11.474000,0c:ec:7e:ef:bf:31,1,-66
2024-04-03T15:58:11.535000,6f:0e:25:55:61:95,1,-85
2024-04-03T15:58:11.577000,0c:ec:7e:ef:bf:31,1,-68
2024-04-03T15:58:11.598000,54:d2:72:64:1b:f4,0,-48
2024-04-03T15:58:11.623000,79:22:2b:8b:8d:05,1,-97
2024-04-03T15:58:11.632000,cb:94:54:ed:5d:28,1,-79
2024-04-03T15:58:11.728000,6b:36:55:60:dd:89,1,-48
2024-04-03T15:58:11.786000,0c:ec:7e:ef:bf:31,1,-69
2024-04-03T15:58:11.820000,6f:0e:25:55:61:95,1,-92
2024-04-03T15:58:11.867000,d7:b2:94:89:f1:00,1,-97
2024-04-03T15:58:11.888000,0c:ec:7e:ef:bf:31,1,-63
2024-04-03T15:58:11.935000,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:58:11.961000,e8:d2:ed:ce:49:81,1,-55
2024-04-03T15:58:11.996000,0c:ec:7e:ef:bf:31,1,-69
2024-04-03T15:58:12.008000,7f:0e:3d:08:82:97,1,-98
2024-04-03T15:58:12.016000,6b:36:55:60:dd:89,1,-47
2024-04-03T15:58:12.020000,6b:36:55:60:dd:89,1,-48
2024-04-03T15:58:12.054000,cb:94:54:ed:5d:28,1,-91
2024-04-03T15:58:12.102000,0c:ec:7e:ef:bf:31,1,-64
2024-04-03T15:58:12.106000,6f:0e:25:55:61:95,1,-85
2024-04-03T15:58:12.128000,60:a7:00:13:dd:b2,1,-93
2024-04-03T15:58:12.293000,6b:36:55:60:dd:89,1,-48
2024-04-03T15:58:12.304000,0c:ec:7e:ef:bf:31,1,-65
2024-04-03T15:58:12.355000,dc:23:4f:a9:9a:46,0,-85
2024-04-03T15:58:12.372000,54:d2:72:64:1b:f4,0,-42
2024-04-03T15:58:12.385000,6f:0e:25:55:61:95,1,-92
2024-04-03T15:58:12.409000,0c:ec:7e:ef:bf:31,1,-65
2024-04-03T15:58:12.474000,cb:94:54:ed:5d:28,1,-88
2024-04-03T15:58:12.490000,60:a7:00:13:dd:b2,1,-96
2024-04-03T15:58:12.509000,0c:ec:7e:ef:bf:31,1,-69
2024-04-03T15:58:12.580000,6b:36:55:60:dd:89,1,-47
2024-04-03T15:58:12.619000,0c:ec:7e:ef:bf:31,1,-65
2024-04-03T15:58:12.671000,6f:0e:25:55:61:95,1,-85
2024-04-03T15:58:12.781000,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:58:12.828000,0c:ec:7e:ef:bf:31,1,-65
2024-04-03T15:58:12.896000,cb:94:54:ed:5d:28,1,-89
2024-04-03T15:58:13.040000,0c:ec:7e:ef:bf:31,1,-65
2024-04-03T15:58:13.146000,0c:ec:7e:ef:bf:31,1,-65
2024-04-03T15:58:13.156000,6b:36:55:60:dd:89,1,-50
2024-04-03T15:58:13.209000,54:d2:72:64:1b:f4,0,-41
2024-04-03T15:58:13.235000,6f:0e:25:55:61:95,1,-85
2024-04-03T15:58:13.249000,0c:ec:7e:ef:bf:31,1,-66
2024-04-03T15:58:13.316000,cb:94:54:ed:5d:28,1,-88
2024-04-03T15:58:13.346000,0c:ec:7e:ef:bf:31,1,-70
2024-04-03T15:58:13.359000,dc:23:4f:a9:9a:46,0,-87
2024-04-03T15:58:13.438000,6b:36:55:60:dd:89,1,-50
2024-04-03T15:58:13.449000,0c:ec:7e:ef:bf:31,1,-65
2024-04-03T15:58:13.521000,6f:0e:25:55:61:95,1,-85
2024-04-03T15:58:13.554000,0c:ec:7e:ef:bf:31,1,-71
2024-04-03T15:58:13.632000,54:d2:72:64:1b:f4,0,-41
2024-04-03T15:58:13.654000,0c:ec:7e:ef:bf:31,1,-65
2024-04-03T15:58:13.727000,6b:36:55:60:dd:89,1,-50
2024-04-03T15:58:13.744000,cb:94:54:ed:5d:28,1,-92
2024-04-03T15:58:13.764000,0c:ec:7e:ef:bf:31,1,-70
2024-04-03T15:58:13.805000,6f:0e:25:55:61:95,1,-85
2024-04-03T15:58:13.870000,0c:ec:7e:ef:bf:31,1,-64
2024-04-03T15:58:13.958000,60:a7:00:13:dd:b2,1,-93
2024-04-03T15:58:13.976000,0c:ec:7e:ef:bf:31,1,-70
2024-04-03T15:58:14.016000,6b:36:55:60:dd:89,1,-46
2024-04-03T15:58:14.080000,0c:ec:7e:ef:bf:31,1,-64
2024-04-03T15:58:14.091000,6f:0e:25:55:61:95,1,-83
2024-04-03T15:58:14.171000,cb:94:54:ed:5d:28,1,-90
2024-04-03T15:58:14.280000,0c:ec:7e:ef:bf:31,1,-69
2024-04-03T15:58:14.299000,6b:36:55:60:dd:89,1,-51
2024-04-03T15:58:14.321000,60:a7:00:13:dd:b2,1,-95
2024-04-03T15:58:14.363000,dc:23:4f:a9:9a:46,0,-85
2024-04-03T15:58:14.375000,6f:0e:25:55:61:95,1,-90
2024-04-03T15:58:14.470000,e8:d2:ed:ce:49:81,1,-56
2024-04-03T15:58:14.587000,0c:ec:7e:ef:bf:31,1,-64
2024-04-03T15:58:14.657000,6f:0e:25:55:61:95,1,-82
2024-04-03T15:58:14.687000,0c:ec:7e:ef:bf:31,1,-65
2024-04-03T15:58:14.770000,79:22:2b:8b:8d:05,1,-95
2024-04-03T15:58:14.796000,0c:ec:7e:ef:bf:31,1,-65
2024-04-03T15:58:14.806000,54:d2:72:64:1b:f4,0,-45
2024-04-03T15:58:14.876000,6b:36:55:60:dd:89,1,-47
2024-04-03T15:58:14.896000,0c:ec:7e:ef:bf:31,1,-65
2024-04-03T15:58:14.936000,6f:0e:25:55:61:95,1,-90
2024-04-03T15:58:14.997000,0c:ec:7e:ef:bf:31,1,-70
2024-04-03T15:58:15.018000,cb:94:54:ed:5d:28,1,-80
2024-04-03T15:58:15.104000,0c:ec:7e:ef:bf:31,1,-66
2024-04-03T15:58:15.159000,6b:36:55:60:dd:89,1,-46
2024-04-03T15:58:15.204000,0c:ec:7e:ef:bf:31,1,-69
2024-04-03T15:58:15.218000,6f:0e:25:55:61:95,1,-86
2024-04-03T15:58:15.228000,54:d2:72:64:1b:f4,0,-48
2024-04-03T15:58:15.240000,60:a7:00:13:dd:b2,1,-99
2024-04-03T15:58:15.309000,0c:ec:7e:ef:bf:31,1,-64
2024-04-03T15:58:15.375000,dc:23:4f:a9:9a:46,0,-88
2024-04-03T15:58:15.402000,a4:c1:38:e0:67:ae,0,-66
2024-04-03T15:58:15.437000,cb:94:54:ed:5d:28,1,-79
2024-04-03T15:58:15.449000,6b:36:55:60:dd:89,1,-48
2024-04-03T15:58:15.501000,6f:0e:25:55:61:95,1,-83
2024-04-03T15:58:15.524000,0c:ec:7e:ef:bf:31,1,-65
2024-04-03T15:58:15.627000,0c:ec:7e:ef:bf:31,1,-69
2024-04-03T15:58:15.639000,79:22:2b:8b:8d:05,1,-90
2024-04-03T15:58:15.656000,54:d2:72:64:1b:f4,0,-42
2024-04-03T15:58:15.729000,0c:ec:7e:ef:bf:31,1,-64
2024-04-03T15:58:15.739000,6b:36:55:60:dd:89,1,-51
2024-04-03T15:58:15.786000,6f:0e:25:55:61:95,1,-87
2024-04-03T15:58:15.837000,0c:ec:7e:ef:bf:31,1,-69
2024-04-03T15:58:15.862000,cb:94:54:ed:5d:28,1,-79
2024-04-03T15:58:15.945000,0c:ec:7e:ef:bf:31,1,-65
2024-04-03T15:58:15.984000,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:58:16.030000,6b:36:55:60:dd:89,1,-46
2024-04-03T15:58:16.045000,0c:ec:7e:ef:bf:31,1,-70
2024-04-03T15:58:16.068000,6f:0e:25:55:61:95,1,-83
2024-04-03T15:58:16.154000,0c:ec:7e:ef:bf:31,1,-66
2024-04-03T15:58:16.210000,79:22:2b:8b:8d:05,1,-91
2024-04-03T15:58:16.257000,0c:ec:7e:ef:bf:31,1,-68
2024-04-03T15:58:16.287000,cb:94:54:ed:5d:28,1,-87
2024-04-03T15:58:16.353000,6f:0e:25:55:61:95,1,-86
2024-04-03T15:58:16.365000,0c:ec:7e:ef:bf:31,1,-66
2024-04-03T15:58:16.378000,dc:23:4f:a9:9a:46,0,-84
2024-04-03T15:58:16.406000,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:58:16.469000,0c:ec:7e:ef:bf:31,1,-69
2024-04-03T15:58:16.574000,0c:ec:7e:ef:bf:31,1,-65
2024-04-03T15:58:16.604000,6b:36:55:60:dd:89,1,-48
2024-04-03T15:58:16.638000,6f:0e:25:55:61:95,1,-82
2024-04-03T15:58:16.677000,0c:ec:7e:ef:bf:31,1,-69
2024-04-03T15:58:16.706000,60:a7:00:13:dd:b2,1,-98
2024-04-03T15:58:16.720000,cb:94:54:ed:5d:28,1,-88
2024-04-03T15:58:16.778000,0c:ec:7e:ef:bf:31,1,-64
2024-04-03T15:58:16.785000,79:22:2b:8b:8d:05,1,-89
2024-04-03T15:58:16.824000,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:58:16.880000,0c:ec:7e:ef:bf:31,1,-65
2024-04-03T15:58:16.922000,6f:0e:25:55:61:95,1,-89
2024-04-03T15:58:16.976000,e8:d2:ed:ce:49:81,1,-54
2024-04-03T15:58:16.993000,0c:ec:7e:ef:bf:31,1,-70
2024-04-03T15:58:17.074000,60:a7:00:13:dd:b2,1,-93
2024-04-03T15:58:17.090000,0c:ec:7e:ef:bf:31,1,-65
2024-04-03T15:58:17.134000,cb:94:54:ed:5d:28,1,-89
2024-04-03T15:58:17.182000,6b:36:55:60:dd:89,1,-50
2024-04-03T15:58:17.195000,0c:ec:7e:ef:bf:31,1,-63
2024-04-03T15:58:17.205000,6f:0e:25:55:61:95,1,-82
2024-04-03T15:58:17.247000,54:d2:72:64:1b:f4,0,-42
2024-04-03T15:58:17.300000,0c:ec:7e:ef:bf:31,1,-66
2024-04-03T15:58:17.381000,dc:23:4f:a9:9a:46,0,-87
2024-04-03T15:58:17.404000,0c:ec:7e:ef:bf:31,1,-64
2024-04-03T15:58:17.436000,60:a7:00:13:dd:b2,1,-95
2024-04-03T15:58:17.458000,a4:c1:38:e0:67:ae,0,-61
2024-04-03T15:58:17.470000,6b:36:55:60:dd:89,1,-46
2024-04-03T15:58:17.488000,6f:0e:25:55:61:95,1,-88
2024-04-03T15:58:17.510000,0c:ec:7e:ef:bf:31,1,-65
2024-04-03T15:58:17.554000,cb:94:54:ed:5d:28,1,-91
2024-04-03T15:58:17.607000,0c:ec:7e:ef:bf:31,1,-70
2024-04-03T15:58:17.620000,60:a7:00:13:dd:b2,1,-94
2024-04-03T15:58:17.645000,79:22:2b:8b:8d:05,1,-91
2024-04-03T15:58:17.671000,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:58:17.710000,0c:ec:7e:ef:bf:31,1,-64
2024-04-03T15:58:17.770000,6f:0e:25:55:61:95,1,-86
2024-04-03T15:58:17.815000,0c:ec:7e:ef:bf:31,1,-71
2024-04-03T15:58:17.924000,0c:ec:7e:ef:bf:31,1,-65
2024-04-03T15:58:17.978000,cb:94:54:ed:5d:28,1,-92
2024-04-03T15:58:18.010000,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:58:18.027000,0c:ec:7e:ef:bf:31,1,-72
2024-04-03T15:58:18.044000,6b:36:55:60:dd:89,1,-51
2024-04-03T15:58:18.051000,6f:0e:25:55:61:95,1,-84
2024-04-03T15:58:18.130000,0c:ec:7e:ef:bf:31,1,-64
2024-04-03T15:58:18.329000,6b:36:55:60:dd:89,1,-49
2024-04-03T15:58:18.336000,6f:0e:25:55:61:95,1,-85
2024-04-03T15:58:18.360000,60:a7:00:13:dd:b2,1,-96
2024-04-03T15:58:18.382000,dc:23:4f:a9:9a:46,0,-87
2024-04-03T15:58:18.405000,cb:94:54:ed:5d:28,1,-79
2024-04-03T15:58:18.429000,54:d2:72:64:1b:f4,0,-41
2024-04-03T15:58:18.436000,0c:ec:7e:ef:bf:31,1,-66
2024-04-03T15:58:18.541000,0c:ec:7e:ef:bf:31,1,-70
2024-04-03T15:58:18.548000,60:a7:00:13:dd:b2,1,-94
2024-04-03T15:58:18.617000,6b:36:55:60:dd:89,1,-48
2024-04-03T15:58:18.621000,6f:0e:25:55:61:95,1,-82
2024-04-03T15:58:18.727000,60:a7:00:13:dd:b2,1,-95
2024-04-03T15:58:18.745000,0c:ec:7e:ef:bf:31,1,-70
2024-04-03T15:58:18.784000,79:22:2b:8b:8d:05,1,-90
2024-04-03T15:58:18.826000,cb:94:54:ed:5d:28,1,-79
2024-04-03T15:58:18.854000,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:58:18.869000,0c:ec:7e:ef:bf:31,1,-66
2024-04-03T15:58:18.895000,6b:36:55:60:dd:89,1,-46
2024-04-03T15:58:18.900000,6f:0e:25:55:61:95,1,-89
2024-04-03T15:58:18.910000,60:a7:00:13:dd:b2,1,-92
2024-04-03T15:58:18.955000,0c:ec:7e:ef:bf:31,1,-70
2024-04-03T15:58:19.058000,0c:ec:7e:ef:bf:31,1,-63
2024-04-03T15:58:19.095000,79:22:2b:8b:8d:05,1,-98
2024-04-03T15:58:19.162000,0c:ec:7e:ef:bf:31,1,-68
2024-04-03T15:58:19.186000,6b:36:55:60:dd:89,1,-48
2024-04-03T15:58:19.249000,cb:94:54:ed:5d:28,1,-79
2024-04-03T15:58:19.262000,0c:ec:7e:ef:bf:31,1,-68
2024-04-03T15:58:19.274000,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:58:19.357000,79:22:2b:8b:8d:05,1,-90
2024-04-03T15:58:19.365000,0c:ec:7e:ef:bf:31,1,-68
2024-04-03T15:58:19.388000,dc:23:4f:a9:9a:46,0,-86
2024-04-03T15:58:19.464000,0c:ec:7e:ef:bf:31,1,-70
2024-04-03T15:58:19.474000,6b:36:55:60:dd:89,1,-46
2024-04-03T15:58:19.480000,e8:d2:ed:ce:49:81,1,-56
2024-04-03T15:58:19.575000,0c:ec:7e:ef:bf:31,1,-66
2024-04-03T15:58:19.674000,0c:ec:7e:ef:bf:31,1,-70
2024-04-03T15:58:19.690000,a4:c1:38:e0:67:ae,0,-67
2024-04-03T15:58:19.698000,54:d2:72:64:1b:f4,0,-45
2024-04-03T15:58:19.747000,6f:0e:25:55:61:95,1,-86
2024-04-03T15:58:19.758000,6b:36:55:60:dd:89,1,-51
2024-04-03T15:58:19.779000,0c:ec:7e:ef:bf:31,1,-64
2024-04-03T15:58:19.834000,60:a7:00:13:dd:b2,1,-95
2024-04-03T15:58:19.882000,0c:ec:7e:ef:bf:31,1,-66
2024-04-03T15:58:19.926000,79:22:2b:8b:8d:05,1,-91
2024-04-03T15:58:19.981000,0c:ec:7e:ef:bf:31,1,-69
2024-04-03T15:58:20.022000,60:a7:00:13:dd:b2,1,-95
2024-04-03T15:58:20.034000,54:d2:72:64:1b:f4,0,-42
2024-04-03T15:58:20.046000,6b:36:55:60:dd:89,1,-49
2024-04-03T15:58:20.090000,0c:ec:7e:ef:bf:31,1,-66
2024-04-03T15:58:20.095000,cb:94:54:ed:5d:28,1,-88
2024-04-03T15:58:20.187000,0c:ec:7e:ef:bf:31,1,-69
2024-04-03T15:58:20.288000,0c:ec:7e:ef:bf:31,1,-62
2024-04-03T15:58:20.315000,6f:0e:25:55:61:95,1,-84
2024-04-03T15:58:20.392000,0c:ec:7e:ef:bf:31,1,-67
2024-04-03T15:58:20.397000,dc:23:4f:a9:9a:46,0,-85
2024-04-03T15:58:20.492000,0c:ec:7e:ef:bf:31,1,-69
2024-04-03T15:58:20.498000,79:22:2b:8b:8d:05,1,-92
2024-04-03T15:58:20.596000,6f:0e:25:55:61:95,1,-85
2024-04-03T15:58:20.601000,0c:ec:7e:ef:bf:31,1,-68
2024-04-03T15:58:20.616000,6b:36:55:60:dd:89,1,-46
2024-04-03T15:58:20.699000,0c:ec:7e:ef:bf:31,1,-70
2024-04-03T15:58:20.779000,79:22:2b:8b:8d:05,1,-100
2024-04-03T15:58:20.810000,0c:ec:7e:ef:bf:31,1,-67
2024-04-03T15:58:20.876000,54:d2:72:64:1b:f4,0,-42
2024-04-03T15:58:20.918000,0c:ec:7e:ef:bf:31,1,-64
2024-04-03T15:58:20.939000,cb:94:54:ed:5d:28,1,-91
2024-04-03T15:58:21.024000,0c:ec:7e:ef:bf:31,1,-71
2024-04-03T15:58:21.064000,79:22:2b:8b:8d:05,1,-90
2024-04-03T15:58:21.127000,0c:ec:7e:ef:bf:31,1,-64
2024-04-03T15:58:21.162000,6f:0e:25:55:61:95,1,-85
2024-04-03T15:58:21.190000,6b:36:55:60:dd:89,1,-46
2024-04-03T15:58:21.230000,0c:ec:7e:ef:bf:31,1,-66
2024-04-03T15:58:21.304000,54:d2:72:64:1b:f4,0,-41
2024-04-03T15:58:21.338000,0c:ec:7e:ef:bf:31,1,-64
2024-04-03T15:58:21.362000,cb:94:54:ed:5d:28,1,-88
2024-04-03T15:58:21.409000,dc:23:4f:a9:9a:46,0,-88
2024-04-03T15:58:21.445000,6f:0e:25:55:61:95,1,-89
2024-04-03T15:58:21.476000,60:a7:00:13:dd:b2,1,-96
2024-04-03T15:58:21.484000,6b:36:55:60:dd:89,1,-49
2024-04-03T15:58:21.552000,0c:ec:7e:ef:bf:31,1,-64
2024-04-03T15:58:21.656000,0c:ec:7e:ef:bf:31,1,-69
2024-04-03T15:58:21.664000,60:a7:00:13:dd:b2,1,-96
2024-04-03T15:58:21.724000,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:58:21.732000,6f:0e:25:55:61:95,1,-87
2024-04-03T15:58:21.764000,0c:ec:7e:ef:bf:31,1,-66
2024-04-03T15:58:21.770000,6b:36:55:60:dd:89,1,-50
2024-04-03T15:58:21.787000,cb:94:54:ed:5d:28,1,-92
2024-04-03T15:58:21.805000,a4:c1:38:e0:67:ae,0,-60
2024-04-03T15:58:21.844000,60:a7:00:13:dd:b2,1,-94
2024-04-03T15:58:21.867000,0c:ec:7e:ef:bf:31,1,-68
2024-04-03T15:58:21.917000,79:22:2b:8b:8d:05,1,-98
2024-04-03T15:58:21.977000,0c:ec:7e:ef:bf:31,1,-67
2024-04-03T15:58:21.986000,e8:d2:ed:ce:49:81,1,-55
2024-04-03T15:58:22.027000,60:a7:00:13:dd:b2,1,-94
2024-04-03T15:58:22.050000,6b:36:55:60:dd:89,1,-50
2024-04-03T15:58:22.061000,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:58:22.085000,0c:ec:7e:ef:bf:31,1,-65
2024-04-03T15:58:22.130000,7a:e3:40:6d:a9:2e,1,-97
2024-04-03T15:58:22.190000,0c:ec:7e:ef:bf:31,1,-66
2024-04-03T15:58:22.209000,60:a7:00:13:dd:b2,1,-95
2024-04-03T15:58:22.290000,0c:ec:7e:ef:bf:31,1,-72
2024-04-03T15:58:22.299000,6f:0e:25:55:61:95,1,-86
2024-04-03T15:58:22.339000,6b:36:55:60:dd:89,1,-48
2024-04-03T15:58:22.390000,60:a7:00:13:dd:b2,1,-95
2024-04-03T15:58:22.397000,0c:ec:7e:ef:bf:31,1,-66
2024-04-03T15:58:22.410000,dc:23:4f:a9:9a:46,0,-85
2024-04-03T15:58:22.480000,4c:ce:e9:26:b1:d6,1,-101
2024-04-03T15:58:22.512000,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:58:22.524000,0c:ec:7e:ef:bf:31,1,-71
2024-04-03T15:58:22.533000,0c:ec:7e:ef:bf:31,1,-64
2024-04-03T15:58:22.582000,6f:0e:25:55:61:95,1,-85
2024-04-03T15:58:22.611000,0c:ec:7e:ef:bf:31,1,-66
2024-04-03T15:58:22.618000,6b:36:55:60:dd:89,1,-47
2024-04-03T15:58:22.638000,cb:94:54:ed:5d:28,1,-80
2024-04-03T15:58:22.716000,0c:ec:7e:ef:bf:31,1,-64
2024-04-03T15:58:22.774000,79:22:2b:8b:8d:05,1,-89
2024-04-03T15:58:22.789000,56:8b:84:6c:2c:26,1,-97
2024-04-03T15:58:22.822000,0c:ec:7e:ef:bf:31,1,-66
2024-04-03T15:58:22.864000,6f:0e:25:55:61:95,1,-85
2024-04-03T15:58:22.904000,54:d2:72:64:1b:f4,0,-45
2024-04-03T15:58:22.912000,6b:36:55:60:dd:89,1,-51
2024-04-03T15:58:22.925000,0c:ec:7e:ef:bf:31,1,-63
