2024-04-03T16:21:27.222000,63:9b:6b:22:96:e6,1,-85
2024-04-03T16:21:27.256000,42:b9:67:f5:20:71,1,-90
2024-04-03T16:21:27.266000,5c:13:8e:8b:b0:9a,1,-93
2024-04-03T16:21:27.288000,64:56:9f:e0:30:5f,1,-51
2024-04-03T16:21:27.374000,cb:94:54:ed:5d:28,1,-89
2024-04-03T16:21:27.465000,63:9b:6b:22:96:e6,1,-87
2024-04-03T16:21:27.542000,5c:13:8e:8b:b0:9a,1,-93
2024-04-03T16:21:27.562000,64:56:9f:e0:30:5f,1,-50
2024-04-03T16:21:27.571000,4f:d8:f0:ab:be:53,1,-95
2024-04-03T16:21:27.718000,44:3d:5d:2c:6a:63,1,-92
2024-04-03T16:21:27.753000,63:9b:6b:22:96:e6,1,-93
2024-04-03T16:21:27.795000,cb:94:54:ed:5d:28,1,-91
2024-04-03T16:21:27.813000,5c:13:8e:8b:b0:9a,1,-94
2024-04-03T16:21:27.823000,42:b9:67:f5:20:71,1,-89
2024-04-03T16:21:27.934000,55:07:75:be:a2:ef,1,-102
2024-04-03T16:21:28.034000,63:9b:6b:22:96:e6,1,-86
2024-04-03T16:21:28.110000,42:b9:67:f5:20:71,1,-85
2024-04-03T16:21:28.134000,64:56:9f:e0:30:5f,1,-47
2024-04-03T16:21:28.205000,dc:23:4f:a9:9a:46,0,-87
2024-04-03T16:21:28.223000,cb:94:54:ed:5d:28,1,-86
2024-04-03T16:21:28.322000,63:9b:6b:22:96:e6,1,-98
2024-04-03T16:21:28.393000,42:b9:67:f5:20:71,1,-91
2024-04-03T16:21:28.420000,64:56:9f:e0:30:5f,1,-51
2024-04-03T16:21:28.490000,55:07:75:be:a2:ef,1,-95
2024-04-03T16:21:28.610000,63:9b:6b:22:96:e6,1,-85
2024-04-03T16:21:28.645000,cb:94:54:ed:5d:28,1,-87
2024-04-03T16:21:28.669000,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:21:28.676000,f6:4d:7d:79:57:ed,1,-91
2024-04-03T16:21:28.681000,42:b9:67:f5:20:71,1,-87
2024-04-03T16:21:28.704000,64:56:9f:e0:30:5f,1,-51
2024-04-03T16:21:28.852000,55:07:75:be:a2:ef,1,-95
2024-04-03T16:21:28.872000,4f:d8:f0:ab:be:53,1,-92
2024-04-03T16:21:28.894000,63:9b:6b:22:96:e6,1,-95
2024-04-03T16:21:28.963000,42:b9:67:f5:20:71,1,-91
2024-04-03T16:21:29.034000,55:07:75:be:a2:ef,1,-95
2024-04-03T16:21:29.073000,cb:94:54:ed:5d:28,1,-79
2024-04-03T16:21:29.112000,a4:c1:38:e0:67:ae,0,-60
2024-04-03T16:21:29.194000,5c:13:8e:8b:b0:9a,1,-95
2024-04-03T16:21:29.212000,dc:23:4f:a9:9a:46,0,-85
2024-04-03T16:21:29.248000,42:b9:67:f5:20:71,1,-87
2024-04-03T16:21:29.275000,64:56:9f:e0:30:5f,1,-51
2024-04-03T16:21:29.460000,63:9b:6b:22:96:e6,1,-96
2024-04-03T16:21:29.464000,e8:d2:ed:ce:49:81,1,-54
2024-04-03T16:21:29.496000,cb:94:54:ed:5d:28,1,-80
2024-04-03T16:21:29.528000,42:b9:67:f5:20:71,1,-93
2024-04-03T16:21:29.561000,64:56:9f:e0:30:5f,1,-53
2024-04-03T16:21:29.695000,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:21:29.740000,63:9b:6b:22:96:e6,1,-86
2024-04-03T16:21:29.812000,42:b9:67:f5:20:71,1,-83
2024-04-03T16:21:29.849000,64:56:9f:e0:30:5f,1,-50
2024-04-03T16:21:29.918000,cb:94:54:ed:5d:28,1,-89
2024-04-03T16:21:30.096000,42:b9:67:f5:20:71,1,-86
2024-04-03T16:21:30.135000,64:56:9f:e0:30:5f,1,-52
2024-04-03T16:21:30.149000,fd:f7:a6:f5:26:c6,1,-89
2024-04-03T16:21:30.312000,63:9b:6b:22:96:e6,1,-88
2024-04-03T16:21:30.340000,cb:94:54:ed:5d:28,1,-88
2024-04-03T16:21:30.378000,42:b9:67:f5:20:71,1,-82
2024-04-03T16:21:30.422000,64:56:9f:e0:30:5f,1,-48
2024-04-03T16:21:30.500000,55:07:75:be:a2:ef,1,-95
2024-04-03T16:21:30.598000,63:9b:6b:22:96:e6,1,-94
2024-04-03T16:21:30.656000,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:21:30.665000,42:b9:67:f5:20:71,1,-88
2024-04-03T16:21:30.702000,64:56:9f:e0:30:5f,1,-53
2024-04-03T16:21:30.746000,4f:d8:f0:ab:be:53,1,-93
2024-04-03T16:21:30.762000,cb:94:54:ed:5d:28,1,-88
2024-04-03T16:21:30.879000,63:9b:6b:22:96:e6,1,-87
2024-04-03T16:21:30.946000,42:b9:67:f5:20:71,1,-94
2024-04-03T16:21:30.994000,64:56:9f:e0:30:5f,1,-48
2024-04-03T16:21:31.163000,63:9b:6b:22:96:e6,1,-86
2024-04-03T16:21:31.183000,cb:94:54:ed:5d:28,1,-88
2024-04-03T16:21:31.224000,dc:23:4f:a9:9a:46,0,-85
2024-04-03T16:21:31.236000,42:b9:67:f5:20:71,1,-86
2024-04-03T16:21:31.272000,64:56:9f:e0:30:5f,1,-52
2024-04-03T16:21:31.311000,4f:d8:f0:ab:be:53,1,-93
2024-04-03T16:21:31.336000,a4:c1:38:e0:67:ae,0,-59
2024-04-03T16:21:31.415000,55:07:75:be:a2:ef,1,-97
2024-04-03T16:21:31.452000,63:9b:6b:22:96:e6,1,-87
2024-04-03T16:21:31.469000,44:3d:5d:2c:6a:63,1,-101
2024-04-03T16:21:31.501000,4f:d8:f0:ab:be:53,1,-94
2024-04-03T16:21:31.508000,42:b9:67:f5:20:71,1,-94
2024-04-03T16:21:31.560000,64:56:9f:e0:30:5f,1,-51
2024-04-03T16:21:31.602000,cb:94:54:ed:5d:28,1,-89
2024-04-03T16:21:31.674000,7e:ed:04:50:4b:31,1,-95
2024-04-03T16:21:31.685000,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:21:31.736000,63:9b:6b:22:96:e6,1,-86
2024-04-03T16:21:31.795000,42:b9:67:f5:20:71,1,-82
2024-04-03T16:21:31.840000,64:56:9f:e0:30:5f,1,-53
2024-04-03T16:21:31.876000,4f:d8:f0:ab:be:53,1,-93
2024-04-03T16:21:31.928000,4f:18:f6:7e:42:91,1,-92
2024-04-03T16:21:31.964000,e8:d2:ed:ce:49:81,1,-55
2024-04-03T16:21:32.002000,5c:13:8e:8b:b0:9a,1,-97
2024-04-03T16:21:32.018000,63:9b:6b:22:96:e6,1,-88
2024-04-03T16:21:32.029000,cb:94:54:ed:5d:28,1,-87
2024-04-03T16:21:32.066000,4f:d8:f0:ab:be:53,1,-93
2024-04-03T16:21:32.129000,64:56:9f:e0:30:5f,1,-51
2024-04-03T16:21:32.211000,4f:18:f6:7e:42:91,1,-96
2024-04-03T16:21:32.225000,7e:ed:04:50:4b:31,1,-98
2024-04-03T16:21:32.235000,dc:23:4f:a9:9a:46,0,-82
2024-04-03T16:21:32.252000,4f:d8:f0:ab:be:53,1,-95
2024-04-03T16:21:32.320000,63:9b:6b:22:96:e6,1,-88
2024-04-03T16:21:32.329000,55:07:75:be:a2:ef,1,-99
2024-04-03T16:21:32.363000,42:b9:67:f5:20:71,1,-82
2024-04-03T16:21:32.407000,64:56:9f:e0:30:5f,1,-51
2024-04-03T16:21:32.456000,cb:94:54:ed:5d:28,1,-88
2024-04-03T16:21:32.509000,55:07:75:be:a2:ef,1,-99
2024-04-03T16:21:32.542000,5c:13:8e:8b:b0:9a,1,-96
2024-04-03T16:21:32.591000,63:9b:6b:22:96:e6,1,-88
2024-04-03T16:21:32.645000,42:b9:67:f5:20:71,1,-87
2024-04-03T16:21:32.694000,55:07:75:be:a2:ef,1,-98
2024-04-03T16:21:32.707000,64:56:9f:e0:30:5f,1,-48
2024-04-03T16:21:32.714000,54:d2:72:64:1b:f4,0,-36
2024-04-03T16:21:32.815000,4f:d8:f0:ab:be:53,1,-95
2024-04-03T16:21:32.821000,5c:13:8e:8b:b0:9a,1,-101
2024-04-03T16:21:32.881000,cb:94:54:ed:5d:28,1,-79
2024-04-03T16:21:32.980000,64:56:9f:e0:30:5f,1,-52
2024-04-03T16:21:33.032000,4f:18:f6:7e:42:91,1,-97
2024-04-03T16:21:33.062000,55:07:75:be:a2:ef,1,-97
2024-04-03T16:21:33.089000,5c:13:8e:8b:b0:9a,1,-96
2024-04-03T16:21:33.162000,63:9b:6b:22:96:e6,1,-88
2024-04-03T16:21:33.210000,42:b9:67:f5:20:71,1,-86
2024-04-03T16:21:33.232000,dc:23:4f:a9:9a:46,0,-84
2024-04-03T16:21:33.267000,64:56:9f:e0:30:5f,1,-48
2024-04-03T16:21:33.300000,cb:94:54:ed:5d:28,1,-80
2024-04-03T16:21:33.445000,63:9b:6b:22:96:e6,1,-87
2024-04-03T16:21:33.465000,a4:c1:38:e0:67:ae,0,-59
2024-04-03T16:21:33.554000,64:56:9f:e0:30:5f,1,-52
2024-04-03T16:21:33.568000,4f:d8:f0:ab:be:53,1,-97
2024-04-03T16:21:33.615000,ce:03:98:31:f5:11,1,-96
2024-04-03T16:21:33.644000,5c:13:8e:8b:b0:9a,1,-96
2024-04-03T16:21:33.732000,63:9b:6b:22:96:e6,1,-88
2024-04-03T16:21:33.742000,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:21:33.774000,42:b9:67:f5:20:71,1,-83
2024-04-03T16:21:33.844000,64:56:9f:e0:30:5f,1,-51
2024-04-03T16:21:34.022000,63:9b:6b:22:96:e6,1,-94
2024-04-03T16:21:34.126000,64:56:9f:e0:30:5f,1,-53
2024-04-03T16:21:34.136000,cb:94:54:ed:5d:28,1,-89
2024-04-03T16:21:34.305000,63:9b:6b:22:96:e6,1,-88
2024-04-03T16:21:34.342000,42:b9:67:f5:20:71,1,-82
2024-04-03T16:21:34.371000,7c:da:42:01:35:71,1,-99
2024-04-03T16:21:34.475000,e8:d2:ed:ce:49:81,1,-54
2024-04-03T16:21:34.521000,55:07:75:be:a2:ef,1,-95
2024-04-03T16:21:34.559000,cb:94:54:ed:5d:28,1,-79
2024-04-03T16:21:34.593000,63:9b:6b:22:96:e6,1,-96
2024-04-03T16:21:34.624000,42:b9:67:f5:20:71,1,-87
2024-04-03T16:21:34.701000,64:56:9f:e0:30:5f,1,-48
2024-04-03T16:21:34.706000,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:21:34.714000,55:07:75:be:a2:ef,1,-94
2024-04-03T16:21:34.881000,63:9b:6b:22:96:e6,1,-87
2024-04-03T16:21:34.894000,55:07:75:be:a2:ef,1,-95
2024-04-03T16:21:34.908000,42:b9:67:f5:20:71,1,-82
2024-04-03T16:21:34.978000,cb:94:54:ed:5d:28,1,-80
2024-04-03T16:21:34.989000,64:56:9f:e0:30:5f,1,-50
2024-04-03T16:21:35.076000,55:07:75:be:a2:ef,1,-97
2024-04-03T16:21:35.165000,63:9b:6b:22:96:e6,1,-96
2024-04-03T16:21:35.192000,42:b9:67:f5:20:71,1,-87
2024-04-03T16:21:35.236000,dc:23:4f:a9:9a:46,0,-82
2024-04-03T16:21:35.274000,64:56:9f:e0:30:5f,1,-50
2024-04-03T16:21:35.398000,cb:94:54:ed:5d:28,1,-80
2024-04-03T16:21:35.524000,a4:c1:38:e0:67:ae,0,-69
2024-04-03T16:21:35.730000,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:21:35.762000,42:b9:67:f5:20:71,1,-87
2024-04-03T16:21:35.811000,55:07:75:be:a2:ef,1,-103
2024-04-03T16:21:35.819000,cb:94:54:ed:5d:28,1,-89
2024-04-03T16:21:35.849000,64:56:9f:e0:30:5f,1,-50
2024-04-03T16:21:35.996000,55:07:75:be:a2:ef,1,-97
2024-04-03T16:21:36.026000,63:9b:6b:22:96:e6,1,-87
2024-04-03T16:21:36.139000,64:56:9f:e0:30:5f,1,-48
2024-04-03T16:21:36.242000,cb:94:54:ed:5d:28,1,-80
2024-04-03T16:21:36.251000,dc:23:4f:a9:9a:46,0,-86
2024-04-03T16:21:36.313000,63:9b:6b:22:96:e6,1,-88
2024-04-03T16:21:36.332000,42:b9:67:f5:20:71,1,-86
2024-04-03T16:21:36.361000,55:07:75:be:a2:ef,1,-92
2024-04-03T16:21:36.604000,63:9b:6b:22:96:e6,1,-96
2024-04-03T16:21:36.611000,42:b9:67:f5:20:71,1,-95
2024-04-03T16:21:36.663000,cb:94:54:ed:5d:28,1,-79
2024-04-03T16:21:36.719000,64:56:9f:e0:30:5f,1,-50
2024-04-03T16:21:36.759000,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:21:36.892000,63:9b:6b:22:96:e6,1,-86
2024-04-03T16:21:36.981000,e8:d2:ed:ce:49:81,1,-54
2024-04-03T16:21:36.999000,64:56:9f:e0:30:5f,1,-52
2024-04-03T16:21:37.085000,cb:94:54:ed:5d:28,1,-79
2024-04-03T16:21:37.169000,7e:ed:04:50:4b:31,1,-99
2024-04-03T16:21:37.179000,63:9b:6b:22:96:e6,1,-88
2024-04-03T16:21:37.248000,dc:23:4f:a9:9a:46,0,-85
2024-04-03T16:21:37.290000,64:56:9f:e0:30:5f,1,-50
2024-04-03T16:21:37.453000,55:07:75:be:a2:ef,1,-95
2024-04-03T16:21:37.462000,42:b9:67:f5:20:71,1,-83
2024-04-03T16:21:37.467000,63:9b:6b:22:96:e6,1,-86
2024-04-03T16:21:37.505000,cb:94:54:ed:5d:28,1,-80
2024-04-03T16:21:37.574000,64:56:9f:e0:30:5f,1,-53
2024-04-03T16:21:37.639000,55:07:75:be:a2:ef,1,-95
2024-04-03T16:21:37.744000,42:b9:67:f5:20:71,1,-86
2024-04-03T16:21:37.755000,63:9b:6b:22:96:e6,1,-88
2024-04-03T16:21:37.781000,54:d2:72:64:1b:f4,0,-36
2024-04-03T16:21:37.819000,55:07:75:be:a2:ef,1,-96
2024-04-03T16:21:37.862000,64:56:9f:e0:30:5f,1,-52
2024-04-03T16:21:37.924000,cb:94:54:ed:5d:28,1,-79
2024-04-03T16:21:38.000000,55:07:75:be:a2:ef,1,-96
2024-04-03T16:21:38.024000,42:b9:67:f5:20:71,1,-96
2024-04-03T16:21:38.043000,63:9b:6b:22:96:e6,1,-92
2024-04-03T16:21:38.150000,64:56:9f:e0:30:5f,1,-50
2024-04-03T16:21:38.252000,dc:23:4f:a9:9a:46,0,-86
2024-04-03T16:21:38.271000,7e:ed:04:50:4b:31,1,-95
2024-04-03T16:21:38.310000,42:b9:67:f5:20:71,1,-86
2024-04-03T16:21:38.334000,63:9b:6b:22:96:e6,1,-87
2024-04-03T16:21:38.368000,55:07:75:be:a2:ef,1,-91
2024-04-03T16:21:38.434000,64:56:9f:e0:30:5f,1,-48
2024-04-03T16:21:38.553000,55:07:75:be:a2:ef,1,-91
2024-04-03T16:21:38.590000,42:b9:67:f5:20:71,1,-97
2024-04-03T16:21:38.622000,63:9b:6b:22:96:e6,1,-88
2024-04-03T16:21:38.719000,64:56:9f:e0:30:5f,1,-48
2024-04-03T16:21:38.753000,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:21:38.766000,cb:94:54:ed:5d:28,1,-80
2024-04-03T16:21:38.872000,42:b9:67:f5:20:71,1,-83
2024-04-03T16:21:38.906000,63:9b:6b:22:96:e6,1,-87
2024-04-03T16:21:39.009000,64:56:9f:e0:30:5f,1,-52
2024-04-03T16:21:39.186000,cb:94:54:ed:5d:28,1,-80
2024-04-03T16:21:39.195000,63:9b:6b:22:96:e6,1,-88
2024-04-03T16:21:39.254000,dc:23:4f:a9:9a:46,0,-82
2024-04-03T16:21:39.300000,64:56:9f:e0:30:5f,1,-49
2024-04-03T16:21:39.439000,42:b9:67:f5:20:71,1,-83
2024-04-03T16:21:39.472000,55:07:75:be:a2:ef,1,-94
2024-04-03T16:21:39.486000,63:9b:6b:22:96:e6,1,-94
2024-04-03T16:21:39.586000,64:56:9f:e0:30:5f,1,-52
2024-04-03T16:21:39.656000,55:07:75:be:a2:ef,1,-96
2024-04-03T16:21:39.725000,42:b9:67:f5:20:71,1,-87
2024-04-03T16:21:39.756000,a4:c1:38:e0:67:ae,0,-70
2024-04-03T16:21:39.772000,63:9b:6b:22:96:e6,1,-86
2024-04-03T16:21:39.778000,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:21:39.838000,55:07:75:be:a2:ef,1,-94
2024-04-03T16:21:39.875000,64:56:9f:e0:30:5f,1,-51
2024-04-03T16:21:40.008000,42:b9:67:f5:20:71,1,-83
2024-04-03T16:21:40.022000,55:07:75:be:a2:ef,1,-93
2024-04-03T16:21:40.058000,63:9b:6b:22:96:e6,1,-89
2024-04-03T16:21:40.162000,64:56:9f:e0:30:5f,1,-48
2024-04-03T16:21:40.202000,55:07:75:be:a2:ef,1,-93
2024-04-03T16:21:40.262000,dc:23:4f:a9:9a:46,0,-87
2024-04-03T16:21:40.290000,42:b9:67:f5:20:71,1,-87
2024-04-03T16:21:40.446000,64:56:9f:e0:30:5f,1,-50
2024-04-03T16:21:40.450000,cb:94:54:ed:5d:28,1,-89
2024-04-03T16:21:40.628000,63:9b:6b:22:96:e6,1,-88
2024-04-03T16:21:40.732000,64:56:9f:e0:30:5f,1,-48
2024-04-03T16:21:40.874000,cb:94:54:ed:5d:28,1,-87
2024-04-03T16:21:40.911000,63:9b:6b:22:96:e6,1,-86
2024-04-03T16:21:41.139000,42:b9:67:f5:20:71,1,-96
2024-04-03T16:21:41.195000,63:9b:6b:22:96:e6,1,-93
2024-04-03T16:21:41.269000,dc:23:4f:a9:9a:46,0,-85
2024-04-03T16:21:41.293000,cb:94:54:ed:5d:28,1,-87
2024-04-03T16:21:41.303000,64:56:9f:e0:30:5f,1,-51
2024-04-03T16:21:41.421000,42:b9:67:f5:20:71,1,-82
2024-04-03T16:21:41.481000,63:9b:6b:22:96:e6,1,-86
2024-04-03T16:21:41.582000,64:56:9f:e0:30:5f,1,-51
2024-04-03T16:21:41.664000,55:07:75:be:a2:ef,1,-95
2024-04-03T16:21:41.702000,42:b9:67:f5:20:71,1,-87
2024-04-03T16:21:41.716000,cb:94:54:ed:5d:28,1,-89
2024-04-03T16:21:41.765000,63:9b:6b:22:96:e6,1,-93
2024-04-03T16:21:41.866000,64:56:9f:e0:30:5f,1,-52
2024-04-03T16:21:41.987000,e8:d2:ed:ce:49:81,1,-55
2024-04-03T16:21:42.039000,a4:c1:38:e0:67:ae,0,-59
2024-04-03T16:21:42.049000,63:9b:6b:22:96:e6,1,-89
2024-04-03T16:21:42.141000,cb:94:54:ed:5d:28,1,-86
2024-04-03T16:21:42.156000,64:56:9f:e0:30:5f,1,-48
2024-04-03T16:21:42.269000,42:b9:67:f5:20:71,1,-86
2024-04-03T16:21:42.392000,55:07:75:be:a2:ef,1,-91
2024-04-03T16:21:42.444000,64:56:9f:e0:30:5f,1,-51
2024-04-03T16:21:42.563000,cb:94:54:ed:5d:28,1,-87
2024-04-03T16:21:42.624000,63:9b:6b:22:96:e6,1,-87
2024-04-03T16:21:42.802000,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:21:42.832000,42:b9:67:f5:20:71,1,-82
2024-04-03T16:21:43.020000,64:56:9f:e0:30:5f,1,-52
2024-04-03T16:21:43.116000,42:b9:67:f5:20:71,1,-87
2024-04-03T16:21:43.124000,55:07:75:be:a2:ef,1,-98
2024-04-03T16:21:43.200000,63:9b:6b:22:96:e6,1,-96
2024-04-03T16:21:43.279000,dc:23:4f:a9:9a:46,0,-86
2024-04-03T16:21:43.304000,64:56:9f:e0:30:5f,1,-52
2024-04-03T16:21:43.399000,cb:94:54:ed:5d:28,1,-86
2024-04-03T16:21:43.408000,42:b9:67:f5:20:71,1,-83
2024-04-03T16:21:43.490000,63:9b:6b:22:96:e6,1,-87
2024-04-03T16:21:43.595000,64:56:9f:e0:30:5f,1,-51
2024-04-03T16:21:43.671000,55:07:75:be:a2:ef,1,-98
2024-04-03T16:21:43.686000,42:b9:67:f5:20:71,1,-86
2024-04-03T16:21:43.776000,63:9b:6b:22:96:e6,1,-95
2024-04-03T16:21:43.821000,cb:94:54:ed:5d:28,1,-86
2024-04-03T16:21:43.854000,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:21:43.883000,64:56:9f:e0:30:5f,1,-48
2024-04-03T16:21:43.970000,42:b9:67:f5:20:71,1,-81
2024-04-03T16:21:44.059000,63:9b:6b:22:96:e6,1,-87
2024-04-03T16:21:44.174000,64:56:9f:e0:30:5f,1,-52
2024-04-03T16:21:44.221000,55:07:75:be:a2:ef,1,-91
2024-04-03T16:21:44.240000,cb:94:54:ed:5d:28,1,-86
2024-04-03T16:21:44.258000,42:b9:67:f5:20:71,1,-86
2024-04-03T16:21:44.284000,dc:23:4f:a9:9a:46,0,-87
2024-04-03T16:21:44.344000,63:9b:6b:22:96:e6,1,-95
2024-04-03T16:21:44.385000,54:d2:72:64:1b:f4,0,-42
2024-04-03T16:21:44.392000,a4:c1:38:e0:67:ae,0,-67
2024-04-03T16:21:44.408000,55:07:75:be:a2:ef,1,-91
2024-04-03T16:21:44.456000,64:56:9f:e0:30:5f,1,-48
2024-04-03T16:21:44.496000,e8:d2:ed:ce:49:81,1,-53
2024-04-03T16:21:44.541000,42:b9:67:f5:20:71,1,-82
2024-04-03T16:21:44.581000,55:07:75:be:a2:ef,1,-94
2024-04-03T16:21:44.631000,63:9b:6b:22:96:e6,1,-87
2024-04-03T16:21:44.657000,cb:94:54:ed:5d:28,1,-89
2024-04-03T16:21:44.765000,55:07:75:be:a2:ef,1,-93
2024-04-03T16:21:44.825000,42:b9:67:f5:20:71,1,-87
2024-04-03T16:21:44.920000,63:9b:6b:22:96:e6,1,-87
2024-04-03T16:21:45.020000,64:56:9f:e0:30:5f,1,-50
2024-04-03T16:21:45.084000,cb:94:54:ed:5d:28,1,-85
2024-04-03T16:21:45.110000,42:b9:67:f5:20:71,1,-83
2024-04-03T16:21:45.210000,63:9b:6b:22:96:e6,1,-93
2024-04-03T16:21:45.283000,dc:23:4f:a9:9a:46,0,-83
2024-04-03T16:21:45.311000,64:56:9f:e0:30:5f,1,-52
2024-04-03T16:21:45.323000,55:07:75:be:a2:ef,1,-101
2024-04-03T16:21:45.393000,42:b9:67:f5:20:71,1,-87
2024-04-03T16:21:45.503000,cb:94:54:ed:5d:28,1,-84
2024-04-03T16:21:45.511000,63:9b:6b:22:96:e6,1,-93
2024-04-03T16:21:45.594000,64:56:9f:e0:30:5f,1,-47
2024-04-03T16:21:45.676000,42:b9:67:f5:20:71,1,-95
