2024-04-03T16:20:04.036000,42:b9:67:f5:20:71,1,-80
2024-04-03T16:20:04.169000,e5:fa:a2:14:5b:bd,1,-94
2024-04-03T16:20:04.203000,63:9b:6b:22:96:e6,1,-88
2024-04-03T16:20:04.238000,5c:13:8e:8b:b0:9a,1,-94
2024-04-03T16:20:04.318000,42:b9:67:f5:20:71,1,-90
2024-04-03T16:20:04.493000,63:9b:6b:22:96:e6,1,-88
2024-04-03T16:20:04.508000,5c:13:8e:8b:b0:9a,1,-98
2024-04-03T16:20:04.551000,64:56:9f:e0:30:5f,1,-47
2024-04-03T16:20:04.599000,42:b9:67:f5:20:71,1,-84
2024-04-03T16:20:04.640000,55:07:75:be:a2:ef,1,-96
2024-04-03T16:20:04.781000,63:9b:6b:22:96:e6,1,-90
2024-04-03T16:20:04.789000,dc:23:4f:a9:9a:46,0,-82
2024-04-03T16:20:04.822000,55:07:75:be:a2:ef,1,-100
2024-04-03T16:20:04.836000,64:56:9f:e0:30:5f,1,-51
2024-04-03T16:20:04.886000,42:b9:67:f5:20:71,1,-89
2024-04-03T16:20:04.934000,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:20:04.986000,cb:94:54:ed:5d:28,1,-91
2024-04-03T16:20:05.067000,63:9b:6b:22:96:e6,1,-88
2024-04-03T16:20:05.120000,64:56:9f:e0:30:5f,1,-47
2024-04-03T16:20:05.170000,42:b9:67:f5:20:71,1,-86
2024-04-03T16:20:05.338000,5c:13:8e:8b:b0:9a,1,-91
2024-04-03T16:20:05.353000,63:9b:6b:22:96:e6,1,-89
2024-04-03T16:20:05.403000,64:56:9f:e0:30:5f,1,-51
2024-04-03T16:20:05.410000,cb:94:54:ed:5d:28,1,-89
2024-04-03T16:20:05.455000,42:b9:67:f5:20:71,1,-89
2024-04-03T16:20:05.616000,5c:13:8e:8b:b0:9a,1,-93
2024-04-03T16:20:05.666000,63:9b:6b:22:96:e6,1,-89
2024-04-03T16:20:05.683000,64:56:9f:e0:30:5f,1,-51
2024-04-03T16:20:05.687000,64:56:9f:e0:30:5f,1,-46
2024-04-03T16:20:05.739000,42:b9:67:f5:20:71,1,-87
2024-04-03T16:20:05.792000,dc:23:4f:a9:9a:46,0,-88
2024-04-03T16:20:05.837000,cb:94:54:ed:5d:28,1,-89
2024-04-03T16:20:05.886000,5c:13:8e:8b:b0:9a,1,-95
2024-04-03T16:20:05.958000,54:d2:72:64:1b:f4,0,-43
2024-04-03T16:20:06.025000,42:b9:67:f5:20:71,1,-89
2024-04-03T16:20:06.111000,55:07:75:be:a2:ef,1,-97
2024-04-03T16:20:06.148000,44:3d:5d:2c:6a:63,1,-91
2024-04-03T16:20:06.156000,5c:13:8e:8b:b0:9a,1,-92
2024-04-03T16:20:06.178000,e5:fa:a2:14:5b:bd,1,-90
2024-04-03T16:20:06.211000,63:9b:6b:22:96:e6,1,-88
2024-04-03T16:20:06.262000,cb:94:54:ed:5d:28,1,-87
2024-04-03T16:20:06.277000,64:56:9f:e0:30:5f,1,-47
2024-04-03T16:20:06.292000,55:07:75:be:a2:ef,1,-98
2024-04-03T16:20:06.306000,42:b9:67:f5:20:71,1,-85
2024-04-03T16:20:06.493000,63:9b:6b:22:96:e6,1,-93
2024-04-03T16:20:06.588000,42:b9:67:f5:20:71,1,-80
2024-04-03T16:20:06.680000,cb:94:54:ed:5d:28,1,-90
2024-04-03T16:20:06.782000,63:9b:6b:22:96:e6,1,-87
2024-04-03T16:20:06.799000,dc:23:4f:a9:9a:46,0,-81
2024-04-03T16:20:06.820000,e8:d2:ed:ce:49:81,1,-53
2024-04-03T16:20:06.829000,64:56:9f:e0:30:5f,1,-47
2024-04-03T16:20:06.874000,42:b9:67:f5:20:71,1,-90
2024-04-03T16:20:06.981000,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:20:07.069000,63:9b:6b:22:96:e6,1,-89
2024-04-03T16:20:07.107000,cb:94:54:ed:5d:28,1,-81
2024-04-03T16:20:07.157000,42:b9:67:f5:20:71,1,-81
2024-04-03T16:20:07.204000,55:07:75:be:a2:ef,1,-102
2024-04-03T16:20:07.239000,a4:c1:38:e0:67:ae,0,-59
2024-04-03T16:20:07.262000,5c:13:8e:8b:b0:9a,1,-90
2024-04-03T16:20:07.397000,64:56:9f:e0:30:5f,1,-51
2024-04-03T16:20:07.439000,42:b9:67:f5:20:71,1,-93
2024-04-03T16:20:07.533000,cb:94:54:ed:5d:28,1,-80
2024-04-03T16:20:07.638000,63:9b:6b:22:96:e6,1,-88
2024-04-03T16:20:07.721000,42:b9:67:f5:20:71,1,-87
2024-04-03T16:20:07.923000,63:9b:6b:22:96:e6,1,-87
2024-04-03T16:20:07.941000,55:07:75:be:a2:ef,1,-95
2024-04-03T16:20:07.967000,64:56:9f:e0:30:5f,1,-48
2024-04-03T16:20:08.003000,42:b9:67:f5:20:71,1,-81
2024-04-03T16:20:08.012000,54:d2:72:64:1b:f4,0,-44
2024-04-03T16:20:08.078000,5c:13:8e:8b:b0:9a,1,-91
2024-04-03T16:20:08.119000,55:07:75:be:a2:ef,1,-93
2024-04-03T16:20:08.285000,42:b9:67:f5:20:71,1,-90
2024-04-03T16:20:08.377000,cb:94:54:ed:5d:28,1,-88
2024-04-03T16:20:08.543000,64:56:9f:e0:30:5f,1,-48
2024-04-03T16:20:08.569000,42:b9:67:f5:20:71,1,-81
2024-04-03T16:20:08.672000,55:07:75:be:a2:ef,1,-100
2024-04-03T16:20:08.782000,63:9b:6b:22:96:e6,1,-89
2024-04-03T16:20:08.803000,cb:94:54:ed:5d:28,1,-90
2024-04-03T16:20:08.812000,dc:23:4f:a9:9a:46,0,-81
2024-04-03T16:20:08.831000,64:56:9f:e0:30:5f,1,-52
2024-04-03T16:20:08.852000,55:07:75:be:a2:ef,1,-102
2024-04-03T16:20:08.981000,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:20:09.037000,55:07:75:be:a2:ef,1,-98
2024-04-03T16:20:09.120000,64:56:9f:e0:30:5f,1,-52
2024-04-03T16:20:09.139000,42:b9:67:f5:20:71,1,-81
2024-04-03T16:20:09.220000,cb:94:54:ed:5d:28,1,-89
2024-04-03T16:20:09.268000,a4:c1:38:e0:67:ae,0,-64
2024-04-03T16:20:09.324000,e8:d2:ed:ce:49:81,1,-55
2024-04-03T16:20:09.356000,63:9b:6b:22:96:e6,1,-87
2024-04-03T16:20:09.400000,64:56:9f:e0:30:5f,1,-53
2024-04-03T16:20:09.422000,42:b9:67:f5:20:71,1,-93
2024-04-03T16:20:09.445000,5c:13:8e:8b:b0:9a,1,-91
2024-04-03T16:20:09.645000,63:9b:6b:22:96:e6,1,-88
2024-04-03T16:20:09.687000,64:56:9f:e0:30:5f,1,-52
2024-04-03T16:20:09.703000,42:b9:67:f5:20:71,1,-90
2024-04-03T16:20:09.717000,5c:13:8e:8b:b0:9a,1,-93
2024-04-03T16:20:09.770000,55:07:75:be:a2:ef,1,-93
2024-04-03T16:20:09.807000,dc:23:4f:a9:9a:46,0,-85
2024-04-03T16:20:09.973000,64:56:9f:e0:30:5f,1,-52
2024-04-03T16:20:09.987000,42:b9:67:f5:20:71,1,-94
2024-04-03T16:20:10.008000,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:20:10.070000,cb:94:54:ed:5d:28,1,-93
2024-04-03T16:20:10.217000,63:9b:6b:22:96:e6,1,-87
2024-04-03T16:20:10.262000,64:56:9f:e0:30:5f,1,-52
2024-04-03T16:20:10.268000,42:b9:67:f5:20:71,1,-90
2024-04-03T16:20:10.496000,cb:94:54:ed:5d:28,1,-80
2024-04-03T16:20:10.505000,63:9b:6b:22:96:e6,1,-87
2024-04-03T16:20:10.542000,5c:13:8e:8b:b0:9a,1,-91
2024-04-03T16:20:10.552000,64:56:9f:e0:30:5f,1,-48
2024-04-03T16:20:10.556000,42:b9:67:f5:20:71,1,-92
2024-04-03T16:20:10.782000,63:9b:6b:22:96:e6,1,-93
2024-04-03T16:20:10.807000,dc:23:4f:a9:9a:46,0,-82
2024-04-03T16:20:10.921000,cb:94:54:ed:5d:28,1,-79
2024-04-03T16:20:11.032000,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:20:11.071000,63:9b:6b:22:96:e6,1,-87
2024-04-03T16:20:11.117000,42:b9:67:f5:20:71,1,-81
2024-04-03T16:20:11.130000,64:56:9f:e0:30:5f,1,-51
2024-04-03T16:20:11.347000,cb:94:54:ed:5d:28,1,-90
2024-04-03T16:20:11.362000,63:9b:6b:22:96:e6,1,-89
2024-04-03T16:20:11.369000,5c:13:8e:8b:b0:9a,1,-89
2024-04-03T16:20:11.385000,a4:c1:38:e0:67:ae,0,-58
2024-04-03T16:20:11.398000,42:b9:67:f5:20:71,1,-96
2024-04-03T16:20:11.408000,64:56:9f:e0:30:5f,1,-52
2024-04-03T16:20:11.596000,55:07:75:be:a2:ef,1,-95
2024-04-03T16:20:11.641000,5c:13:8e:8b:b0:9a,1,-92
2024-04-03T16:20:11.651000,63:9b:6b:22:96:e6,1,-90
2024-04-03T16:20:11.702000,64:56:9f:e0:30:5f,1,-51
2024-04-03T16:20:11.769000,cb:94:54:ed:5d:28,1,-90
2024-04-03T16:20:11.780000,55:07:75:be:a2:ef,1,-95
2024-04-03T16:20:11.812000,dc:23:4f:a9:9a:46,0,-82
2024-04-03T16:20:11.831000,e8:d2:ed:ce:49:81,1,-55
2024-04-03T16:20:11.912000,5c:13:8e:8b:b0:9a,1,-91
2024-04-03T16:20:11.948000,63:9b:6b:22:96:e6,1,-92
2024-04-03T16:20:11.963000,55:07:75:be:a2:ef,1,-94
2024-04-03T16:20:11.983000,64:56:9f:e0:30:5f,1,-52
2024-04-03T16:20:12.059000,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:20:12.163000,44:3d:5d:2c:6a:63,1,-94
2024-04-03T16:20:12.188000,5c:13:8e:8b:b0:9a,1,-97
2024-04-03T16:20:12.198000,cb:94:54:ed:5d:28,1,-89
2024-04-03T16:20:12.230000,63:9b:6b:22:96:e6,1,-89
2024-04-03T16:20:12.246000,42:b9:67:f5:20:71,1,-89
2024-04-03T16:20:12.270000,64:56:9f:e0:30:5f,1,-52
2024-04-03T16:20:12.458000,5c:13:8e:8b:b0:9a,1,-94
2024-04-03T16:20:12.520000,63:9b:6b:22:96:e6,1,-93
2024-04-03T16:20:12.529000,42:b9:67:f5:20:71,1,-81
2024-04-03T16:20:12.553000,64:56:9f:e0:30:5f,1,-52
2024-04-03T16:20:12.611000,cb:94:54:ed:5d:28,1,-89
2024-04-03T16:20:12.806000,63:9b:6b:22:96:e6,1,-87
2024-04-03T16:20:12.812000,42:b9:67:f5:20:71,1,-93
2024-04-03T16:20:12.816000,dc:23:4f:a9:9a:46,0,-84
2024-04-03T16:20:12.841000,64:56:9f:e0:30:5f,1,-52
2024-04-03T16:20:13.031000,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:20:13.038000,cb:94:54:ed:5d:28,1,-89
2024-04-03T16:20:13.090000,63:9b:6b:22:96:e6,1,-92
2024-04-03T16:20:13.097000,42:b9:67:f5:20:71,1,-80
2024-04-03T16:20:13.130000,64:56:9f:e0:30:5f,1,-49
2024-04-03T16:20:13.381000,63:9b:6b:22:96:e6,1,-88
2024-04-03T16:20:13.431000,55:07:75:be:a2:ef,1,-94
2024-04-03T16:20:13.465000,cb:94:54:ed:5d:28,1,-79
2024-04-03T16:20:13.564000,5c:13:8e:8b:b0:9a,1,-91
2024-04-03T16:20:13.612000,55:07:75:be:a2:ef,1,-93
2024-04-03T16:20:13.639000,a4:c1:38:e0:67:ae,0,-64
2024-04-03T16:20:13.703000,64:56:9f:e0:30:5f,1,-48
2024-04-03T16:20:13.827000,dc:23:4f:a9:9a:46,0,-88
2024-04-03T16:20:13.887000,cb:94:54:ed:5d:28,1,-80
2024-04-03T16:20:13.951000,63:9b:6b:22:96:e6,1,-88
2024-04-03T16:20:13.991000,64:56:9f:e0:30:5f,1,-52
2024-04-03T16:20:14.054000,54:d2:72:64:1b:f4,0,-36
2024-04-03T16:20:14.232000,42:b9:67:f5:20:71,1,-91
2024-04-03T16:20:14.241000,63:9b:6b:22:96:e6,1,-88
2024-04-03T16:20:14.282000,64:56:9f:e0:30:5f,1,-52
2024-04-03T16:20:14.307000,cb:94:54:ed:5d:28,1,-80
2024-04-03T16:20:14.341000,e8:d2:ed:ce:49:81,1,-54
2024-04-03T16:20:14.386000,5c:13:8e:8b:b0:9a,1,-94
2024-04-03T16:20:14.516000,42:b9:67:f5:20:71,1,-93
2024-04-03T16:20:14.524000,63:9b:6b:22:96:e6,1,-88
2024-04-03T16:20:14.563000,64:56:9f:e0:30:5f,1,-52
2024-04-03T16:20:14.666000,5c:13:8e:8b:b0:9a,1,-91
2024-04-03T16:20:14.730000,cb:94:54:ed:5d:28,1,-80
2024-04-03T16:20:14.801000,42:b9:67:f5:20:71,1,-89
2024-04-03T16:20:14.831000,dc:23:4f:a9:9a:46,0,-85
2024-04-03T16:20:14.941000,5c:13:8e:8b:b0:9a,1,-92
2024-04-03T16:20:15.081000,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:20:15.097000,42:b9:67:f5:20:71,1,-94
2024-04-03T16:20:15.106000,63:9b:6b:22:96:e6,1,-89
2024-04-03T16:20:15.141000,64:56:9f:e0:30:5f,1,-50
2024-04-03T16:20:15.151000,cb:94:54:ed:5d:28,1,-79
2024-04-03T16:20:15.370000,42:b9:67:f5:20:71,1,-88
2024-04-03T16:20:15.427000,64:56:9f:e0:30:5f,1,-53
2024-04-03T16:20:15.483000,5c:13:8e:8b:b0:9a,1,-90
2024-04-03T16:20:15.574000,cb:94:54:ed:5d:28,1,-80
2024-04-03T16:20:15.617000,55:07:75:be:a2:ef,1,-94
2024-04-03T16:20:15.657000,42:b9:67:f5:20:71,1,-96
2024-04-03T16:20:15.662000,63:9b:6b:22:96:e6,1,-89
2024-04-03T16:20:15.713000,64:56:9f:e0:30:5f,1,-51
2024-04-03T16:20:15.756000,5c:13:8e:8b:b0:9a,1,-94
2024-04-03T16:20:15.833000,dc:23:4f:a9:9a:46,0,-82
2024-04-03T16:20:15.939000,42:b9:67:f5:20:71,1,-89
2024-04-03T16:20:15.950000,63:9b:6b:22:96:e6,1,-89
2024-04-03T16:20:15.993000,a4:c1:38:e0:67:ae,0,-64
2024-04-03T16:20:16.002000,cb:94:54:ed:5d:28,1,-89
2024-04-03T16:20:16.026000,64:56:9f:e0:30:5f,1,-53
2024-04-03T16:20:16.112000,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:20:16.172000,44:3d:5d:2c:6a:63,1,-91
2024-04-03T16:20:16.221000,42:b9:67:f5:20:71,1,-81
2024-04-03T16:20:16.417000,cb:94:54:ed:5d:28,1,-88
2024-04-03T16:20:16.503000,42:b9:67:f5:20:71,1,-96
2024-04-03T16:20:16.520000,63:9b:6b:22:96:e6,1,-87
2024-04-03T16:20:16.578000,64:56:9f:e0:30:5f,1,-49
2024-04-03T16:20:16.582000,5c:13:8e:8b:b0:9a,1,-96
2024-04-03T16:20:16.783000,42:b9:67:f5:20:71,1,-90
2024-04-03T16:20:16.808000,63:9b:6b:22:96:e6,1,-92
2024-04-03T16:20:16.840000,cb:94:54:ed:5d:28,1,-88
2024-04-03T16:20:16.850000,e8:d2:ed:ce:49:81,1,-56
2024-04-03T16:20:16.866000,5c:13:8e:8b:b0:9a,1,-91
2024-04-03T16:20:17.070000,42:b9:67:f5:20:71,1,-93
2024-04-03T16:20:17.078000,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:20:17.095000,63:9b:6b:22:96:e6,1,-88
2024-04-03T16:20:17.130000,5c:13:8e:8b:b0:9a,1,-92
2024-04-03T16:20:17.159000,64:56:9f:e0:30:5f,1,-51
2024-04-03T16:20:17.264000,cb:94:54:ed:5d:28,1,-91
2024-04-03T16:20:17.272000,55:07:75:be:a2:ef,1,-94
2024-04-03T16:20:17.350000,42:b9:67:f5:20:71,1,-89
2024-04-03T16:20:17.442000,64:56:9f:e0:30:5f,1,-53
2024-04-03T16:20:17.447000,55:07:75:be:a2:ef,1,-94
2024-04-03T16:20:17.628000,55:07:75:be:a2:ef,1,-93
2024-04-03T16:20:17.636000,42:b9:67:f5:20:71,1,-95
2024-04-03T16:20:17.666000,63:9b:6b:22:96:e6,1,-89
2024-04-03T16:20:17.726000,64:56:9f:e0:30:5f,1,-51
2024-04-03T16:20:17.810000,55:07:75:be:a2:ef,1,-94
2024-04-03T16:20:17.841000,dc:23:4f:a9:9a:46,0,-82
2024-04-03T16:20:17.916000,42:b9:67:f5:20:71,1,-90
2024-04-03T16:20:17.950000,63:9b:6b:22:96:e6,1,-92
2024-04-03T16:20:17.992000,55:07:75:be:a2:ef,1,-94
2024-04-03T16:20:18.009000,64:56:9f:e0:30:5f,1,-52
2024-04-03T16:20:18.103000,54:d2:72:64:1b:f4,0,-36
2024-04-03T16:20:18.116000,cb:94:54:ed:5d:28,1,-79
2024-04-03T16:20:18.176000,44:3d:5d:2c:6a:63,1,-93
2024-04-03T16:20:18.198000,42:b9:67:f5:20:71,1,-81
2024-04-03T16:20:18.233000,63:9b:6b:22:96:e6,1,-88
2024-04-03T16:20:18.239000,5c:13:8e:8b:b0:9a,1,-94
2024-04-03T16:20:18.300000,64:56:9f:e0:30:5f,1,-52
2024-04-03T16:20:18.362000,a4:c1:38:e0:67:ae,0,-64
2024-04-03T16:20:18.480000,42:b9:67:f5:20:71,1,-95
2024-04-03T16:20:18.521000,63:9b:6b:22:96:e6,1,-91
2024-04-03T16:20:18.537000,cb:94:54:ed:5d:28,1,-79
2024-04-03T16:20:18.579000,64:56:9f:e0:30:5f,1,-52
2024-04-03T16:20:18.765000,42:b9:67:f5:20:71,1,-81
2024-04-03T16:20:18.806000,63:9b:6b:22:96:e6,1,-87
2024-04-03T16:20:18.849000,dc:23:4f:a9:9a:46,0,-82
2024-04-03T16:20:18.869000,64:56:9f:e0:30:5f,1,-52
2024-04-03T16:20:18.961000,cb:94:54:ed:5d:28,1,-80
2024-04-03T16:20:19.051000,42:b9:67:f5:20:71,1,-91
2024-04-03T16:20:19.097000,63:9b:6b:22:96:e6,1,-89
2024-04-03T16:20:19.146000,64:56:9f:e0:30:5f,1,-53
2024-04-03T16:20:19.333000,42:b9:67:f5:20:71,1,-89
2024-04-03T16:20:19.354000,e8:d2:ed:ce:49:81,1,-55
2024-04-03T16:20:19.379000,cb:94:54:ed:5d:28,1,-80
2024-04-03T16:20:19.436000,64:56:9f:e0:30:5f,1,-52
2024-04-03T16:20:19.463000,55:07:75:be:a2:ef,1,-97
2024-04-03T16:20:19.616000,42:b9:67:f5:20:71,1,-92
2024-04-03T16:20:19.672000,63:9b:6b:22:96:e6,1,-88
2024-04-03T16:20:19.717000,64:56:9f:e0:30:5f,1,-52
2024-04-03T16:20:19.797000,cb:94:54:ed:5d:28,1,-80
2024-04-03T16:20:19.862000,dc:23:4f:a9:9a:46,0,-94
2024-04-03T16:20:19.902000,42:b9:67:f5:20:71,1,-87
2024-04-03T16:20:19.957000,63:9b:6b:22:96:e6,1,-90
2024-04-03T16:20:20.010000,64:56:9f:e0:30:5f,1,-49
2024-04-03T16:20:20.184000,42:b9:67:f5:20:71,1,-81
2024-04-03T16:20:20.193000,55:07:75:be:a2:ef,1,-96
2024-04-03T16:20:20.221000,cb:94:54:ed:5d:28,1,-81
2024-04-03T16:20:20.290000,64:56:9f:e0:30:5f,1,-52
2024-04-03T16:20:20.376000,55:07:75:be:a2:ef,1,-96
2024-04-03T16:20:20.383000,a4:c1:38:e0:67:ae,0,-58
2024-04-03T16:20:20.527000,63:9b:6b:22:96:e6,1,-90
2024-04-03T16:20:20.573000,64:56:9f:e0:30:5f,1,-51
2024-04-03T16:20:20.642000,cb:94:54:ed:5d:28,1,-80
2024-04-03T16:20:20.703000,5c:13:8e:8b:b0:9a,1,-99
2024-04-03T16:20:20.750000,42:b9:67:f5:20:71,1,-81
2024-04-03T16:20:20.810000,63:9b:6b:22:96:e6,1,-86
2024-04-03T16:20:20.863000,dc:23:4f:a9:9a:46,0,-84
2024-04-03T16:20:21.032000,42:b9:67:f5:20:71,1,-97
2024-04-03T16:20:21.067000,cb:94:54:ed:5d:28,1,-90
2024-04-03T16:20:21.109000,63:9b:6b:22:96:e6,1,-87
2024-04-03T16:20:21.128000,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:20:21.139000,64:56:9f:e0:30:5f,1,-50
