2024-04-03T15:46:35.331000,c3:2b:c4:14:aa:fb,1,-92
2024-04-03T15:46:35.637000,7e:61:87:b8:e6:fe,1,-101
2024-04-03T15:46:35.646000,52:09:dd:97:d7:2e,1,-88
2024-04-03T15:46:35.653000,4f:e6:aa:44:d2:39,1,-50
2024-04-03T15:46:35.657000,1a:69:1c:14:f9:a0,1,-67
2024-04-03T15:46:35.662000,6f:0e:25:55:61:95,1,-87
2024-04-03T15:46:35.665000,5a:a4:cf:55:c2:8f,1,-90
2024-04-03T15:46:35.676000,44:d4:e2:76:77:52,1,-85
2024-04-03T15:46:35.679000,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:46:35.686000,1a:69:1c:14:f9:a0,1,-69
2024-04-03T15:46:35.691000,1a:69:1c:14:f9:a0,1,-63
2024-04-03T15:46:35.695000,7e:61:87:b8:e6:fe,1,-99
2024-04-03T15:46:35.704000,4f:e6:aa:44:d2:39,1,-48
2024-04-03T15:46:35.708000,5a:a4:cf:55:c2:8f,1,-89
2024-04-03T15:46:35.718000,1a:69:1c:14:f9:a0,1,-67
2024-04-03T15:46:35.726000,e8:d2:ed:ce:49:81,1,-56
2024-04-03T15:46:35.818000,1a:69:1c:14:f9:a0,1,-70
2024-04-03T15:46:35.828000,a4:c1:38:e0:67:ae,0,-68
2024-04-03T15:46:35.922000,1a:69:1c:14:f9:a0,1,-67
2024-04-03T15:46:35.935000,dc:23:4f:a9:9a:46,0,-83
2024-04-03T15:46:35.947000,cb:94:54:ed:5d:28,1,-89
2024-04-03T15:46:35.968000,4f:e6:aa:44:d2:39,1,-50
2024-04-03T15:46:35.977000,5a:a4:cf:55:c2:8f,1,-89
2024-04-03T15:46:35.994000,6f:0e:25:55:61:95,1,-85
2024-04-03T15:46:36.030000,1a:69:1c:14:f9:a0,1,-68
2024-04-03T15:46:36.034000,1a:69:1c:14:f9:a0,1,-63
2024-04-03T15:46:36.045000,44:d4:e2:76:77:52,1,-90
2024-04-03T15:46:36.133000,1a:69:1c:14:f9:a0,1,-68
2024-04-03T15:46:36.219000,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:46:36.233000,1a:69:1c:14:f9:a0,1,-68
2024-04-03T15:46:36.259000,4f:e6:aa:44:d2:39,1,-51
2024-04-03T15:46:36.275000,6f:0e:25:55:61:95,1,-83
2024-04-03T15:46:36.339000,1a:69:1c:14:f9:a0,1,-63
2024-04-03T15:46:36.366000,cb:94:54:ed:5d:28,1,-88
2024-04-03T15:46:36.445000,1a:69:1c:14:f9:a0,1,-69
2024-04-03T15:46:36.524000,5a:a4:cf:55:c2:8f,1,-98
2024-04-03T15:46:36.546000,4f:e6:aa:44:d2:39,1,-46
2024-04-03T15:46:36.551000,1a:69:1c:14:f9:a0,1,-63
2024-04-03T15:46:36.557000,6f:0e:25:55:61:95,1,-85
2024-04-03T15:46:36.603000,44:d4:e2:76:77:52,1,-86
2024-04-03T15:46:36.645000,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:46:36.759000,1a:69:1c:14:f9:a0,1,-62
2024-04-03T15:46:36.786000,cb:94:54:ed:5d:28,1,-93
2024-04-03T15:46:36.835000,4f:e6:aa:44:d2:39,1,-48
2024-04-03T15:46:36.846000,6f:0e:25:55:61:95,1,-84
2024-04-03T15:46:36.866000,1a:69:1c:14:f9:a0,1,-70
2024-04-03T15:46:36.942000,dc:23:4f:a9:9a:46,0,-86
2024-04-03T15:46:36.978000,1a:69:1c:14:f9:a0,1,-68
2024-04-03T15:46:37.068000,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:46:37.075000,1a:69:1c:14:f9:a0,1,-70
2024-04-03T15:46:37.122000,6f:0e:25:55:61:95,1,-86
