2024-04-03T16:07:52.323000,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:07:52.337000,05:bc:ff:63:b7:59,1,-75
2024-04-03T16:07:52.422000,4e:e4:40:f9:05:22,1,-52
2024-04-03T16:07:52.427000,60:37:df:87:47:a3,1,-86
2024-04-03T16:07:52.437000,05:bc:ff:63:b7:59,1,-69
2024-04-03T16:07:52.548000,05:bc:ff:63:b7:59,1,-74
2024-04-03T16:07:52.560000,cb:94:54:ed:5d:28,1,-91
2024-04-03T16:07:52.651000,05:bc:ff:63:b7:59,1,-69
2024-04-03T16:07:52.707000,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:07:52.715000,60:37:df:87:47:a3,1,-98
2024-04-03T16:07:52.753000,05:bc:ff:63:b7:59,1,-74
2024-04-03T16:07:52.853000,05:bc:ff:63:b7:59,1,-69
2024-04-03T16:07:52.955000,05:bc:ff:63:b7:59,1,-72
2024-04-03T16:07:52.996000,4e:e4:40:f9:05:22,1,-51
2024-04-03T16:07:53.034000,e8:d2:ed:ce:49:81,1,-56
2024-04-03T16:07:53.057000,05:bc:ff:63:b7:59,1,-74
2024-04-03T16:07:53.157000,05:bc:ff:63:b7:59,1,-69
2024-04-03T16:07:53.213000,dc:23:4f:a9:9a:46,0,-84
2024-04-03T16:07:53.262000,05:bc:ff:63:b7:59,1,-75
2024-04-03T16:07:53.276000,60:37:df:87:47:a3,1,-94
2024-04-03T16:07:53.280000,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:07:53.300000,58:08:af:58:c6:fb,1,-98
2024-04-03T16:07:53.355000,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:07:53.367000,05:bc:ff:63:b7:59,1,-70
2024-04-03T16:07:53.397000,cb:94:54:ed:5d:28,1,-95
2024-04-03T16:07:53.473000,05:bc:ff:63:b7:59,1,-74
2024-04-03T16:07:53.558000,60:37:df:87:47:a3,1,-87
2024-04-03T16:07:53.566000,4e:e4:40:f9:05:22,1,-49
2024-04-03T16:07:53.574000,05:bc:ff:63:b7:59,1,-69
2024-04-03T16:07:53.676000,05:bc:ff:63:b7:59,1,-72
2024-04-03T16:07:53.783000,05:bc:ff:63:b7:59,1,-69
2024-04-03T16:07:53.854000,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:07:53.890000,05:bc:ff:63:b7:59,1,-72
2024-04-03T16:07:53.994000,05:bc:ff:63:b7:59,1,-70
2024-04-03T16:07:54.095000,05:bc:ff:63:b7:59,1,-72
2024-04-03T16:07:54.123000,60:37:df:87:47:a3,1,-86
2024-04-03T16:07:54.138000,4e:e4:40:f9:05:22,1,-51
2024-04-03T16:07:54.202000,05:bc:ff:63:b7:59,1,-69
2024-04-03T16:07:54.224000,dc:23:4f:a9:9a:46,0,-88
2024-04-03T16:07:54.241000,cb:94:54:ed:5d:28,1,-95
2024-04-03T16:07:54.306000,05:bc:ff:63:b7:59,1,-72
2024-04-03T16:07:54.317000,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:07:54.405000,60:37:df:87:47:a3,1,-85
2024-04-03T16:07:54.412000,05:bc:ff:63:b7:59,1,-69
2024-04-03T16:07:54.419000,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:07:54.514000,05:bc:ff:63:b7:59,1,-72
2024-04-03T16:07:54.665000,cb:94:54:ed:5d:28,1,-91
2024-04-03T16:07:54.687000,60:37:df:87:47:a3,1,-96
2024-04-03T16:07:54.709000,4e:e4:40:f9:05:22,1,-51
2024-04-03T16:07:54.728000,05:bc:ff:63:b7:59,1,-71
2024-04-03T16:07:54.833000,05:bc:ff:63:b7:59,1,-70
2024-04-03T16:07:54.939000,05:bc:ff:63:b7:59,1,-72
2024-04-03T16:07:54.973000,60:37:df:87:47:a3,1,-85
2024-04-03T16:07:54.989000,4e:e4:40:f9:05:22,1,-49
2024-04-03T16:07:55.089000,cb:94:54:ed:5d:28,1,-90
2024-04-03T16:07:55.141000,05:bc:ff:63:b7:59,1,-69
2024-04-03T16:07:55.227000,dc:23:4f:a9:9a:46,0,-84
2024-04-03T16:07:55.242000,05:bc:ff:63:b7:59,1,-73
2024-04-03T16:07:55.255000,60:37:df:87:47:a3,1,-96
2024-04-03T16:07:55.274000,4e:e4:40:f9:05:22,1,-51
2024-04-03T16:07:55.344000,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:07:55.351000,a4:c1:38:e0:67:ae,0,-61
2024-04-03T16:07:55.360000,05:bc:ff:63:b7:59,1,-69
2024-04-03T16:07:55.453000,05:bc:ff:63:b7:59,1,-74
2024-04-03T16:07:55.512000,cb:94:54:ed:5d:28,1,-79
2024-04-03T16:07:55.535000,60:37:df:87:47:a3,1,-87
2024-04-03T16:07:55.539000,e8:d2:ed:ce:49:81,1,-54
2024-04-03T16:07:55.558000,05:bc:ff:63:b7:59,1,-69
2024-04-03T16:07:55.564000,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:07:55.667000,05:bc:ff:63:b7:59,1,-75
2024-04-03T16:07:55.768000,05:bc:ff:63:b7:59,1,-69
2024-04-03T16:07:55.820000,60:37:df:87:47:a3,1,-85
2024-04-03T16:07:55.877000,05:bc:ff:63:b7:59,1,-75
2024-04-03T16:07:55.932000,cb:94:54:ed:5d:28,1,-80
2024-04-03T16:07:55.983000,05:bc:ff:63:b7:59,1,-73
2024-04-03T16:07:56.086000,05:bc:ff:63:b7:59,1,-75
2024-04-03T16:07:56.142000,4e:e4:40:f9:05:22,1,-51
2024-04-03T16:07:56.184000,05:bc:ff:63:b7:59,1,-68
2024-04-03T16:07:56.230000,dc:23:4f:a9:9a:46,0,-86
2024-04-03T16:07:56.290000,05:bc:ff:63:b7:59,1,-72
2024-04-03T16:07:56.356000,cb:94:54:ed:5d:28,1,-79
2024-04-03T16:07:56.386000,60:37:df:87:47:a3,1,-85
2024-04-03T16:07:56.392000,05:bc:ff:63:b7:59,1,-69
2024-04-03T16:07:56.423000,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:07:56.499000,05:bc:ff:63:b7:59,1,-73
2024-04-03T16:07:56.601000,05:bc:ff:63:b7:59,1,-74
2024-04-03T16:07:56.669000,60:37:df:87:47:a3,1,-95
2024-04-03T16:07:56.709000,05:bc:ff:63:b7:59,1,-73
2024-04-03T16:07:56.714000,4e:e4:40:f9:05:22,1,-52
2024-04-03T16:07:56.777000,cb:94:54:ed:5d:28,1,-79
2024-04-03T16:07:56.817000,05:bc:ff:63:b7:59,1,-69
2024-04-03T16:07:56.925000,05:bc:ff:63:b7:59,1,-76
2024-04-03T16:07:56.950000,60:37:df:87:47:a3,1,-87
2024-04-03T16:07:56.992000,4e:e4:40:f9:05:22,1,-49
2024-04-03T16:07:57.028000,05:bc:ff:63:b7:59,1,-69
2024-04-03T16:07:57.132000,05:bc:ff:63:b7:59,1,-74
2024-04-03T16:07:57.235000,60:37:df:87:47:a3,1,-97
2024-04-03T16:07:57.240000,05:bc:ff:63:b7:59,1,-69
2024-04-03T16:07:57.278000,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:07:57.339000,05:bc:ff:63:b7:59,1,-72
2024-04-03T16:07:57.396000,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:07:57.419000,a4:c1:38:e0:67:ae,0,-60
2024-04-03T16:07:57.447000,05:bc:ff:63:b7:59,1,-70
2024-04-03T16:07:57.517000,60:37:df:87:47:a3,1,-86
2024-04-03T16:07:57.548000,05:bc:ff:63:b7:59,1,-72
2024-04-03T16:07:57.568000,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:07:57.656000,05:bc:ff:63:b7:59,1,-68
2024-04-03T16:07:57.765000,05:bc:ff:63:b7:59,1,-75
2024-04-03T16:07:57.857000,4e:e4:40:f9:05:22,1,-52
2024-04-03T16:07:57.869000,05:bc:ff:63:b7:59,1,-70
2024-04-03T16:07:57.914000,41:1e:7b:ce:2f:d6,1,-94
2024-04-03T16:07:57.973000,05:bc:ff:63:b7:59,1,-74
2024-04-03T16:07:58.081000,05:bc:ff:63:b7:59,1,-68
2024-04-03T16:07:58.094000,41:1e:7b:ce:2f:d6,1,-95
2024-04-03T16:07:58.136000,4e:e4:40:f9:05:22,1,-49
2024-04-03T16:07:58.187000,05:bc:ff:63:b7:59,1,-74
2024-04-03T16:07:58.238000,dc:23:4f:a9:9a:46,0,-87
2024-04-03T16:07:58.277000,41:1e:7b:ce:2f:d6,1,-93
2024-04-03T16:07:58.291000,05:bc:ff:63:b7:59,1,-69
2024-04-03T16:07:58.366000,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:07:58.395000,05:bc:ff:63:b7:59,1,-73
2024-04-03T16:07:58.459000,41:1e:7b:ce:2f:d6,1,-94
2024-04-03T16:07:58.495000,05:bc:ff:63:b7:59,1,-70
2024-04-03T16:07:58.600000,05:bc:ff:63:b7:59,1,-72
2024-04-03T16:07:58.714000,4e:e4:40:f9:05:22,1,-49
2024-04-03T16:07:58.803000,05:bc:ff:63:b7:59,1,-72
2024-04-03T16:07:58.910000,05:bc:ff:63:b7:59,1,-74
2024-04-03T16:07:58.940000,60:37:df:87:47:a3,1,-85
2024-04-03T16:07:59.018000,05:bc:ff:63:b7:59,1,-72
2024-04-03T16:07:59.122000,05:bc:ff:63:b7:59,1,-69
2024-04-03T16:07:59.224000,60:37:df:87:47:a3,1,-87
2024-04-03T16:07:59.246000,dc:23:4f:a9:9a:46,0,-86
2024-04-03T16:07:59.289000,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:07:59.332000,05:bc:ff:63:b7:59,1,-70
2024-04-03T16:07:59.393000,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:07:59.433000,05:bc:ff:63:b7:59,1,-72
2024-04-03T16:07:59.515000,a4:c1:38:e0:67:ae,0,-60
2024-04-03T16:07:59.540000,05:bc:ff:63:b7:59,1,-74
2024-04-03T16:07:59.572000,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:07:59.646000,05:bc:ff:63:b7:59,1,-72
2024-04-03T16:07:59.748000,05:bc:ff:63:b7:59,1,-74
2024-04-03T16:07:59.792000,60:37:df:87:47:a3,1,-88
2024-04-03T16:07:59.854000,05:bc:ff:63:b7:59,1,-72
2024-04-03T16:07:59.858000,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:07:59.956000,05:bc:ff:63:b7:59,1,-75
2024-04-03T16:08:00.056000,05:bc:ff:63:b7:59,1,-69
2024-04-03T16:08:00.077000,60:37:df:87:47:a3,1,-86
2024-04-03T16:08:00.107000,41:1e:7b:ce:2f:d6,1,-94
2024-04-03T16:08:00.145000,4e:e4:40:f9:05:22,1,-49
2024-04-03T16:08:00.159000,cb:94:54:ed:5d:28,1,-90
2024-04-03T16:08:00.170000,05:bc:ff:63:b7:59,1,-74
2024-04-03T16:08:00.259000,dc:23:4f:a9:9a:46,0,-86
2024-04-03T16:08:00.272000,05:bc:ff:63:b7:59,1,-70
2024-04-03T16:08:00.287000,41:1e:7b:ce:2f:d6,1,-93
2024-04-03T16:08:00.359000,60:37:df:87:47:a3,1,-96
2024-04-03T16:08:00.368000,05:bc:ff:63:b7:59,1,-72
2024-04-03T16:08:00.419000,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:08:00.438000,4e:e4:40:f9:05:22,1,-51
2024-04-03T16:08:00.467000,41:1e:7b:ce:2f:d6,1,-93
2024-04-03T16:08:00.476000,05:bc:ff:63:b7:59,1,-74
2024-04-03T16:08:00.545000,e8:d2:ed:ce:49:81,1,-54
2024-04-03T16:08:00.576000,05:bc:ff:63:b7:59,1,-72
2024-04-03T16:08:00.581000,cb:94:54:ed:5d:28,1,-90
2024-04-03T16:08:00.640000,60:37:df:87:47:a3,1,-87
2024-04-03T16:08:00.718000,4e:e4:40:f9:05:22,1,-50
2024-04-03T16:08:00.789000,05:bc:ff:63:b7:59,1,-72
2024-04-03T16:08:00.893000,05:bc:ff:63:b7:59,1,-69
2024-04-03T16:08:00.995000,05:bc:ff:63:b7:59,1,-72
2024-04-03T16:08:01.000000,cb:94:54:ed:5d:28,1,-90
2024-04-03T16:08:01.018000,4e:e4:40:f9:05:22,1,-51
2024-04-03T16:08:01.098000,05:bc:ff:63:b7:59,1,-75
2024-04-03T16:08:01.204000,05:bc:ff:63:b7:59,1,-72
2024-04-03T16:08:01.260000,dc:23:4f:a9:9a:46,0,-84
2024-04-03T16:08:01.288000,4e:e4:40:f9:05:22,1,-46
2024-04-03T16:08:01.307000,05:bc:ff:63:b7:59,1,-75
2024-04-03T16:08:01.414000,05:bc:ff:63:b7:59,1,-71
2024-04-03T16:08:01.423000,cb:94:54:ed:5d:28,1,-79
2024-04-03T16:08:01.518000,05:bc:ff:63:b7:59,1,-73
2024-04-03T16:08:01.574000,4e:e4:40:f9:05:22,1,-48
2024-04-03T16:08:01.626000,05:bc:ff:63:b7:59,1,-71
2024-04-03T16:08:01.733000,05:bc:ff:63:b7:59,1,-70
2024-04-03T16:08:01.752000,41:1e:7b:ce:2f:d6,1,-94
2024-04-03T16:08:01.772000,60:37:df:87:47:a3,1,-87
2024-04-03T16:08:01.835000,05:bc:ff:63:b7:59,1,-70
2024-04-03T16:08:01.840000,cb:94:54:ed:5d:28,1,-90
2024-04-03T16:08:01.861000,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:08:01.934000,41:1e:7b:ce:2f:d6,1,-93
2024-04-03T16:08:01.940000,05:bc:ff:63:b7:59,1,-72
2024-04-03T16:08:02.044000,05:bc:ff:63:b7:59,1,-69
2024-04-03T16:08:02.058000,60:37:df:87:47:a3,1,-85
2024-04-03T16:08:02.147000,4e:e4:40:f9:05:22,1,-49
2024-04-03T16:08:02.151000,05:bc:ff:63:b7:59,1,-72
2024-04-03T16:08:02.250000,05:bc:ff:63:b7:59,1,-70
2024-04-03T16:08:02.261000,cb:94:54:ed:5d:28,1,-92
2024-04-03T16:08:02.269000,dc:23:4f:a9:9a:46,0,-87
2024-04-03T16:08:02.338000,60:37:df:87:47:a3,1,-92
2024-04-03T16:08:02.350000,05:bc:ff:63:b7:59,1,-69
2024-04-03T16:08:02.415000,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:08:02.425000,4e:e4:40:f9:05:22,1,-46
2024-04-03T16:08:02.460000,05:bc:ff:63:b7:59,1,-70
2024-04-03T16:08:02.565000,05:bc:ff:63:b7:59,1,-73
2024-04-03T16:08:02.670000,05:bc:ff:63:b7:59,1,-70
2024-04-03T16:08:02.685000,cb:94:54:ed:5d:28,1,-80
2024-04-03T16:08:02.708000,4e:e4:40:f9:05:22,1,-46
2024-04-03T16:08:02.780000,05:bc:ff:63:b7:59,1,-71
2024-04-03T16:08:02.884000,05:bc:ff:63:b7:59,1,-69
2024-04-03T16:08:02.905000,60:37:df:87:47:a3,1,-94
2024-04-03T16:08:02.988000,05:bc:ff:63:b7:59,1,-71
2024-04-03T16:08:02.997000,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:08:03.088000,05:bc:ff:63:b7:59,1,-69
2024-04-03T16:08:03.105000,cb:94:54:ed:5d:28,1,-79
2024-04-03T16:08:03.187000,60:37:df:87:47:a3,1,-86
2024-04-03T16:08:03.198000,05:bc:ff:63:b7:59,1,-73
2024-04-03T16:08:03.269000,dc:23:4f:a9:9a:46,0,-84
2024-04-03T16:08:03.283000,4e:e4:40:f9:05:22,1,-50
2024-04-03T16:08:03.307000,05:bc:ff:63:b7:59,1,-70
2024-04-03T16:08:03.445000,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:08:03.470000,60:37:df:87:47:a3,1,-85
2024-04-03T16:08:03.513000,05:bc:ff:63:b7:59,1,-70
2024-04-03T16:08:03.524000,cb:94:54:ed:5d:28,1,-80
2024-04-03T16:08:03.567000,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:08:03.584000,41:1e:7b:ce:2f:d6,1,-100
2024-04-03T16:08:03.718000,a4:c1:38:e0:67:ae,0,-61
2024-04-03T16:08:03.729000,05:bc:ff:63:b7:59,1,-70
2024-04-03T16:08:03.753000,60:37:df:87:47:a3,1,-86
2024-04-03T16:08:03.768000,41:1e:7b:ce:2f:d6,1,-98
2024-04-03T16:08:03.837000,05:bc:ff:63:b7:59,1,-69
2024-04-03T16:08:03.853000,4e:e4:40:f9:05:22,1,-50
2024-04-03T16:08:03.938000,05:bc:ff:63:b7:59,1,-70
2024-04-03T16:08:03.950000,cb:94:54:ed:5d:28,1,-81
2024-04-03T16:08:04.036000,60:37:df:87:47:a3,1,-86
2024-04-03T16:08:04.138000,4e:e4:40:f9:05:22,1,-48
2024-04-03T16:08:04.148000,05:bc:ff:63:b7:59,1,-70
2024-04-03T16:08:04.253000,05:bc:ff:63:b7:59,1,-71
2024-04-03T16:08:04.319000,60:37:df:87:47:a3,1,-91
2024-04-03T16:08:04.355000,05:bc:ff:63:b7:59,1,-69
2024-04-03T16:08:04.376000,cb:94:54:ed:5d:28,1,-92
2024-04-03T16:08:04.426000,4e:e4:40:f9:05:22,1,-50
2024-04-03T16:08:04.462000,05:bc:ff:63:b7:59,1,-71
2024-04-03T16:08:04.476000,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:08:04.572000,05:bc:ff:63:b7:59,1,-74
2024-04-03T16:08:04.602000,60:37:df:87:47:a3,1,-87
2024-04-03T16:08:04.677000,05:bc:ff:63:b7:59,1,-71
2024-04-03T16:08:04.707000,4e:e4:40:f9:05:22,1,-46
2024-04-03T16:08:04.786000,05:bc:ff:63:b7:59,1,-74
2024-04-03T16:08:04.796000,cb:94:54:ed:5d:28,1,-92
2024-04-03T16:08:04.884000,60:37:df:87:47:a3,1,-92
2024-04-03T16:08:04.890000,05:bc:ff:63:b7:59,1,-69
2024-04-03T16:08:04.995000,05:bc:ff:63:b7:59,1,-74
2024-04-03T16:08:05.002000,4e:e4:40:f9:05:22,1,-48
2024-04-03T16:08:05.058000,41:1e:7b:ce:2f:d6,1,-95
2024-04-03T16:08:05.104000,05:bc:ff:63:b7:59,1,-70
2024-04-03T16:08:05.167000,60:37:df:87:47:a3,1,-85
2024-04-03T16:08:05.210000,05:bc:ff:63:b7:59,1,-74
2024-04-03T16:08:05.220000,cb:94:54:ed:5d:28,1,-92
2024-04-03T16:08:05.311000,05:bc:ff:63:b7:59,1,-70
2024-04-03T16:08:05.415000,05:bc:ff:63:b7:59,1,-75
2024-04-03T16:08:05.503000,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:08:05.523000,05:bc:ff:63:b7:59,1,-69
2024-04-03T16:08:05.554000,e8:d2:ed:ce:49:81,1,-54
2024-04-03T16:08:05.576000,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:08:05.629000,05:bc:ff:63:b7:59,1,-74
2024-04-03T16:08:05.642000,cb:94:54:ed:5d:28,1,-95
2024-04-03T16:08:05.729000,05:bc:ff:63:b7:59,1,-71
2024-04-03T16:08:05.735000,60:37:df:87:47:a3,1,-87
2024-04-03T16:08:05.836000,05:bc:ff:63:b7:59,1,-75
2024-04-03T16:08:05.858000,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:08:05.939000,05:bc:ff:63:b7:59,1,-70
2024-04-03T16:08:06.016000,60:37:df:87:47:a3,1,-86
2024-04-03T16:08:06.042000,05:bc:ff:63:b7:59,1,-73
2024-04-03T16:08:06.065000,cb:94:54:ed:5d:28,1,-94
2024-04-03T16:08:06.085000,a4:c1:38:e0:67:ae,0,-66
2024-04-03T16:08:06.140000,4e:e4:40:f9:05:22,1,-50
2024-04-03T16:08:06.144000,05:bc:ff:63:b7:59,1,-71
2024-04-03T16:08:06.254000,05:bc:ff:63:b7:59,1,-73
2024-04-03T16:08:06.300000,60:37:df:87:47:a3,1,-95
2024-04-03T16:08:06.334000,41:1e:7b:ce:2f:d6,1,-99
2024-04-03T16:08:06.359000,05:bc:ff:63:b7:59,1,-70
2024-04-03T16:08:06.420000,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:08:06.424000,4e:e4:40:f9:05:22,1,-46
2024-04-03T16:08:06.464000,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:08:06.472000,05:bc:ff:63:b7:59,1,-74
2024-04-03T16:08:06.567000,05:bc:ff:63:b7:59,1,-70
2024-04-03T16:08:06.582000,60:37:df:87:47:a3,1,-87
2024-04-03T16:08:06.675000,05:bc:ff:63:b7:59,1,-74
2024-04-03T16:08:06.701000,41:1e:7b:ce:2f:d6,1,-97
2024-04-03T16:08:06.783000,05:bc:ff:63:b7:59,1,-70
2024-04-03T16:08:06.890000,05:bc:ff:63:b7:59,1,-73
2024-04-03T16:08:06.997000,05:bc:ff:63:b7:59,1,-70
2024-04-03T16:08:07.003000,4e:e4:40:f9:05:22,1,-49
2024-04-03T16:08:07.102000,05:bc:ff:63:b7:59,1,-70
2024-04-03T16:08:07.146000,60:37:df:87:47:a3,1,-85
2024-04-03T16:08:07.203000,05:bc:ff:63:b7:59,1,-70
2024-04-03T16:08:07.288000,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:08:07.299000,dc:23:4f:a9:9a:46,0,-88
2024-04-03T16:08:07.321000,05:bc:ff:63:b7:59,1,-73
2024-04-03T16:08:07.339000,43:6b:d2:71:51:2c,1,-97
2024-04-03T16:08:07.415000,05:bc:ff:63:b7:59,1,-70
2024-04-03T16:08:07.429000,60:37:df:87:47:a3,1,-86
2024-04-03T16:08:07.485000,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:08:07.524000,05:bc:ff:63:b7:59,1,-71
2024-04-03T16:08:07.573000,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:08:07.624000,05:bc:ff:63:b7:59,1,-70
2024-04-03T16:08:07.710000,60:37:df:87:47:a3,1,-91
2024-04-03T16:08:07.732000,05:bc:ff:63:b7:59,1,-70
2024-04-03T16:08:07.839000,05:bc:ff:63:b7:59,1,-70
2024-04-03T16:08:07.854000,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:08:07.946000,05:bc:ff:63:b7:59,1,-71
2024-04-03T16:08:07.998000,60:37:df:87:47:a3,1,-86
2024-04-03T16:08:08.052000,05:bc:ff:63:b7:59,1,-73
2024-04-03T16:08:08.060000,e8:d2:ed:ce:49:81,1,-56
2024-04-03T16:08:08.140000,4e:e4:40:f9:05:22,1,-46
2024-04-03T16:08:08.144000,4e:e4:40:f9:05:22,1,-49
2024-04-03T16:08:08.155000,05:bc:ff:63:b7:59,1,-71
