2024-04-03T16:05:20.550000,05:bc:ff:63:b7:59,1,-77
2024-04-03T16:05:20.856000,05:bc:ff:63:b7:59,1,-58
2024-04-03T16:05:20.861000,60:37:df:87:47:a3,1,-83
2024-04-03T16:05:20.865000,4e:e4:40:f9:05:22,1,-46
2024-04-03T16:05:20.869000,05:bc:ff:63:b7:59,1,-77
2024-04-03T16:05:20.874000,05:bc:ff:63:b7:59,1,-58
2024-04-03T16:05:20.973000,05:bc:ff:63:b7:59,1,-77
2024-04-03T16:05:20.995000,60:37:df:87:47:a3,1,-85
2024-04-03T16:05:21.032000,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:05:21.079000,05:bc:ff:63:b7:59,1,-58
2024-04-03T16:05:21.113000,e5:39:88:e9:ad:73,1,-103
2024-04-03T16:05:21.185000,05:bc:ff:63:b7:59,1,-76
2024-04-03T16:05:21.279000,60:37:df:87:47:a3,1,-83
2024-04-03T16:05:21.294000,05:bc:ff:63:b7:59,1,-57
2024-04-03T16:05:21.300000,cb:94:54:ed:5d:28,1,-90
2024-04-03T16:05:21.399000,05:bc:ff:63:b7:59,1,-61
2024-04-03T16:05:21.439000,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:05:21.501000,05:bc:ff:63:b7:59,1,-58
2024-04-03T16:05:21.564000,60:37:df:87:47:a3,1,-85
2024-04-03T16:05:21.589000,e5:39:88:e9:ad:73,1,-100
2024-04-03T16:05:21.601000,4e:e4:40:f9:05:22,1,-50
2024-04-03T16:05:21.605000,05:bc:ff:63:b7:59,1,-76
2024-04-03T16:05:21.618000,e5:39:88:e9:ad:73,1,-96
2024-04-03T16:05:21.711000,05:bc:ff:63:b7:59,1,-58
2024-04-03T16:05:21.717000,cb:94:54:ed:5d:28,1,-91
2024-04-03T16:05:21.740000,e5:39:88:e9:ad:73,1,-97
2024-04-03T16:05:21.820000,05:bc:ff:63:b7:59,1,-61
2024-04-03T16:05:21.844000,60:37:df:87:47:a3,1,-94
2024-04-03T16:05:21.895000,4e:e4:40:f9:05:22,1,-51
2024-04-03T16:05:21.920000,05:bc:ff:63:b7:59,1,-59
2024-04-03T16:05:22.029000,05:bc:ff:63:b7:59,1,-62
2024-04-03T16:05:22.042000,e5:39:88:e9:ad:73,1,-99
2024-04-03T16:05:22.070000,e5:39:88:e9:ad:73,1,-101
2024-04-03T16:05:22.134000,05:bc:ff:63:b7:59,1,-58
