2024-04-03T15:36:38.872000,4e:dd:d0:70:f6:ca,1,-97
2024-04-03T15:36:39.281000,4c:8e:15:22:9d:12,1,-98
2024-04-03T15:36:39.285000,54:d2:72:64:1b:f4,0,-43
2024-04-03T15:36:39.292000,d5:66:df:39:c2:16,1,-95
2024-04-03T15:36:39.302000,cb:94:54:ed:5d:28,1,-83
2024-04-03T15:36:39.312000,d5:66:df:39:c2:16,1,-96
2024-04-03T15:36:39.321000,d5:66:df:39:c2:16,1,-95
2024-04-03T15:36:39.330000,d5:66:df:39:c2:16,1,-96
2024-04-03T15:36:39.339000,62:fa:47:96:70:d5,1,-93
2024-04-03T15:36:39.343000,5a:a4:cf:55:c2:8f,1,-94
2024-04-03T15:36:39.353000,11:dc:93:cd:20:37,1,-62
2024-04-03T15:36:39.358000,59:ff:48:2d:71:1c,1,-99
2024-04-03T15:36:39.362000,dc:23:4f:a9:9a:46,0,-88
2024-04-03T15:36:39.374000,7d:9e:9a:48:d8:e4,1,-93
2024-04-03T15:36:39.381000,43:c6:b6:31:12:bc,1,-96
2024-04-03T15:36:39.391000,2a:ba:6c:17:b7:17,1,-95
2024-04-03T15:36:39.397000,d5:66:df:39:c2:16,1,-97
2024-04-03T15:36:39.406000,54:90:22:6e:48:4d,1,-85
2024-04-03T15:36:39.410000,78:c4:81:51:a3:32,1,-87
2024-04-03T15:36:39.420000,d5:66:df:39:c2:16,1,-95
2024-04-03T15:36:39.429000,ef:09:b5:94:ed:ba,1,-95
2024-04-03T15:36:39.433000,79:cc:6e:c8:44:7a,1,-86
2024-04-03T15:36:39.442000,62:09:8c:09:c2:8c,1,-85
2024-04-03T15:36:39.451000,4e:dd:d0:70:f6:ca,1,-99
2024-04-03T15:36:39.458000,d5:66:df:39:c2:16,1,-99
2024-04-03T15:36:39.467000,d5:66:df:39:c2:16,1,-95
2024-04-03T15:36:39.476000,59:ff:48:2d:71:1c,1,-81
2024-04-03T15:36:39.481000,7d:9e:9a:48:d8:e4,1,-93
2024-04-03T15:36:39.487000,58:f1:24:0c:67:bf,1,-88
2024-04-03T15:36:39.497000,11:dc:93:cd:20:37,1,-62
2024-04-03T15:36:39.502000,78:c4:81:51:a3:32,1,-86
2024-04-03T15:36:39.510000,75:4b:24:fb:8e:db,1,-100
2024-04-03T15:36:39.519000,5a:a4:cf:55:c2:8f,1,-90
2024-04-03T15:36:39.535000,d5:66:df:39:c2:16,1,-98
2024-04-03T15:36:39.544000,4c:ab:c8:5d:71:b3,1,-75
2024-04-03T15:36:39.551000,49:5e:48:20:43:3a,1,-93
2024-04-03T15:36:39.559000,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:36:39.566000,53:1b:b9:f4:7e:28,1,-52
2024-04-03T15:36:39.571000,11:dc:93:cd:20:37,1,-63
2024-04-03T15:36:39.575000,cb:94:54:ed:5d:28,1,-84
2024-04-03T15:36:39.584000,54:90:22:6e:48:4d,1,-85
2024-04-03T15:36:39.588000,4d:8b:cc:d7:d4:7b,1,-88
2024-04-03T15:36:39.591000,79:cc:6e:c8:44:7a,1,-85
2024-04-03T15:36:39.600000,d5:66:df:39:c2:16,1,-94
2024-04-03T15:36:39.609000,2a:ba:6c:17:b7:17,1,-94
2024-04-03T15:36:39.616000,62:09:8c:09:c2:8c,1,-86
2024-04-03T15:36:39.625000,49:92:95:e2:0b:a6,1,-93
2024-04-03T15:36:39.632000,5a:a4:cf:55:c2:8f,1,-89
