2024-04-03T15:43:53.922000,1a:69:1c:14:f9:a0,1,-83
2024-04-03T15:43:53.931000,4f:e6:aa:44:d2:39,1,-49
2024-04-03T15:43:53.984000,44:d4:e2:76:77:52,1,-82
2024-04-03T15:43:54.008000,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:43:54.032000,1a:69:1c:14:f9:a0,1,-81
2024-04-03T15:43:54.078000,42:f2:f5:8f:d5:0f,1,-96
2024-04-03T15:43:54.106000,6f:0e:25:55:61:95,1,-84
2024-04-03T15:43:54.140000,1a:69:1c:14:f9:a0,1,-68
2024-04-03T15:43:54.145000,dc:23:4f:a9:9a:46,0,-84
2024-04-03T15:43:54.180000,5a:a4:cf:55:c2:8f,1,-94
2024-04-03T15:43:54.212000,4f:e6:aa:44:d2:39,1,-48
2024-04-03T15:43:54.242000,1a:69:1c:14:f9:a0,1,-71
2024-04-03T15:43:54.272000,44:d4:e2:76:77:52,1,-100
2024-04-03T15:43:54.349000,1a:69:1c:14:f9:a0,1,-74
2024-04-03T15:43:54.372000,7d:46:cd:1e:a3:e7,1,-97
2024-04-03T15:43:54.390000,6f:0e:25:55:61:95,1,-88
2024-04-03T15:43:54.436000,54:d2:72:64:1b:f4,0,-46
2024-04-03T15:43:54.452000,1a:69:1c:14:f9:a0,1,-70
2024-04-03T15:43:54.457000,5a:a4:cf:55:c2:8f,1,-88
2024-04-03T15:43:54.498000,4f:e6:aa:44:d2:39,1,-50
2024-04-03T15:43:54.561000,44:d4:e2:76:77:52,1,-92
2024-04-03T15:43:54.662000,1a:69:1c:14:f9:a0,1,-70
2024-04-03T15:43:54.674000,6f:0e:25:55:61:95,1,-83
2024-04-03T15:43:54.697000,a4:c1:38:e0:67:ae,0,-66
2024-04-03T15:43:54.727000,5a:a4:cf:55:c2:8f,1,-88
2024-04-03T15:43:54.762000,1a:69:1c:14:f9:a0,1,-79
2024-04-03T15:43:54.852000,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:43:54.943000,52:09:dd:97:d7:2e,1,-87
2024-04-03T15:43:54.978000,1a:69:1c:14:f9:a0,1,-74
2024-04-03T15:43:55.008000,5a:a4:cf:55:c2:8f,1,-93
2024-04-03T15:43:55.067000,4f:e6:aa:44:d2:39,1,-47
2024-04-03T15:43:55.084000,1a:69:1c:14:f9:a0,1,-71
2024-04-03T15:43:55.133000,44:d4:e2:76:77:52,1,-93
2024-04-03T15:43:55.148000,dc:23:4f:a9:9a:46,0,-86
2024-04-03T15:43:55.240000,6f:0e:25:55:61:95,1,-84
2024-04-03T15:43:55.278000,5a:a4:cf:55:c2:8f,1,-95
2024-04-03T15:43:55.294000,1a:69:1c:14:f9:a0,1,-68
2024-04-03T15:43:55.357000,4f:e6:aa:44:d2:39,1,-47
2024-04-03T15:43:55.399000,1a:69:1c:14:f9:a0,1,-64
2024-04-03T15:43:55.416000,44:d4:e2:76:77:52,1,-82
2024-04-03T15:43:55.446000,e8:d2:ed:ce:49:81,1,-56
2024-04-03T15:43:55.502000,1a:69:1c:14:f9:a0,1,-67
2024-04-03T15:43:55.530000,cb:94:54:ed:5d:28,1,-96
2024-04-03T15:43:55.554000,5a:a4:cf:55:c2:8f,1,-95
2024-04-03T15:43:55.607000,1a:69:1c:14:f9:a0,1,-64
2024-04-03T15:43:55.621000,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:43:55.646000,4f:e6:aa:44:d2:39,1,-49
2024-04-03T15:43:55.712000,1a:69:1c:14:f9:a0,1,-66
2024-04-03T15:43:55.808000,6f:0e:25:55:61:95,1,-84
2024-04-03T15:43:55.811000,1a:69:1c:14:f9:a0,1,-59
2024-04-03T15:43:55.833000,5a:a4:cf:55:c2:8f,1,-90
2024-04-03T15:43:55.918000,1a:69:1c:14:f9:a0,1,-67
2024-04-03T15:43:55.930000,4f:e6:aa:44:d2:39,1,-47
2024-04-03T15:43:55.953000,cb:94:54:ed:5d:28,1,-93
2024-04-03T15:43:55.990000,44:d4:e2:76:77:52,1,-83
2024-04-03T15:43:56.029000,1a:69:1c:14:f9:a0,1,-62
2024-04-03T15:43:56.047000,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:43:56.091000,6f:0e:25:55:61:95,1,-84
2024-04-03T15:43:56.104000,5a:a4:cf:55:c2:8f,1,-94
2024-04-03T15:43:56.137000,1a:69:1c:14:f9:a0,1,-59
2024-04-03T15:43:56.153000,dc:23:4f:a9:9a:46,0,-84
2024-04-03T15:43:56.220000,4f:e6:aa:44:d2:39,1,-49
2024-04-03T15:43:56.242000,1a:69:1c:14:f9:a0,1,-62
2024-04-03T15:43:56.283000,42:f2:f5:8f:d5:0f,1,-98
2024-04-03T15:43:56.347000,1a:69:1c:14:f9:a0,1,-59
2024-04-03T15:43:56.377000,7d:46:cd:1e:a3:e7,1,-99
2024-04-03T15:43:56.381000,cb:94:54:ed:5d:28,1,-89
2024-04-03T15:43:56.391000,5a:a4:cf:55:c2:8f,1,-88
2024-04-03T15:43:56.467000,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:43:56.512000,4f:e6:aa:44:d2:39,1,-49
2024-04-03T15:43:56.554000,1a:69:1c:14:f9:a0,1,-68
2024-04-03T15:43:56.563000,44:d4:e2:76:77:52,1,-83
2024-04-03T15:43:56.658000,6f:0e:25:55:61:95,1,-85
2024-04-03T15:43:56.662000,1a:69:1c:14:f9:a0,1,-63
2024-04-03T15:43:56.726000,f3:35:49:f3:34:71,1,-95
2024-04-03T15:43:56.738000,a4:c1:38:e0:67:ae,0,-66
2024-04-03T15:43:56.766000,1a:69:1c:14:f9:a0,1,-59
2024-04-03T15:43:56.796000,4f:e6:aa:44:d2:39,1,-46
2024-04-03T15:43:56.800000,cb:94:54:ed:5d:28,1,-87
2024-04-03T15:43:56.869000,1a:69:1c:14:f9:a0,1,-63
2024-04-03T15:43:56.892000,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:43:56.943000,c3:2b:c4:14:aa:fb,1,-91
2024-04-03T15:43:56.951000,52:09:dd:97:d7:2e,1,-88
2024-04-03T15:43:56.974000,1a:69:1c:14:f9:a0,1,-67
2024-04-03T15:43:57.137000,44:d4:e2:76:77:52,1,-92
2024-04-03T15:43:57.160000,dc:23:4f:a9:9a:46,0,-85
2024-04-03T15:43:57.187000,1a:69:1c:14:f9:a0,1,-58
2024-04-03T15:43:57.208000,5a:a4:cf:55:c2:8f,1,-93
2024-04-03T15:43:57.248000,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:43:57.259000,6f:0e:25:55:61:95,1,-84
2024-04-03T15:43:57.289000,1a:69:1c:14:f9:a0,1,-66
2024-04-03T15:43:57.371000,4f:e6:aa:44:d2:39,1,-46
2024-04-03T15:43:57.394000,1a:69:1c:14:f9:a0,1,-64
2024-04-03T15:43:57.422000,44:d4:e2:76:77:52,1,-94
2024-04-03T15:43:57.478000,5a:a4:cf:55:c2:8f,1,-92
2024-04-03T15:43:57.499000,1a:69:1c:14:f9:a0,1,-66
2024-04-03T15:43:57.507000,6f:0e:25:55:61:95,1,-87
2024-04-03T15:43:57.520000,7d:46:cd:1e:a3:e7,1,-95
2024-04-03T15:43:57.602000,1a:69:1c:14:f9:a0,1,-63
2024-04-03T15:43:57.636000,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:43:57.708000,44:d4:e2:76:77:52,1,-91
2024-04-03T15:43:57.716000,1a:69:1c:14:f9:a0,1,-65
2024-04-03T15:43:57.759000,5a:a4:cf:55:c2:8f,1,-88
2024-04-03T15:43:57.792000,6f:0e:25:55:61:95,1,-84
2024-04-03T15:43:57.812000,1a:69:1c:14:f9:a0,1,-62
2024-04-03T15:43:57.917000,1a:69:1c:14:f9:a0,1,-66
2024-04-03T15:43:57.946000,4f:e6:aa:44:d2:39,1,-48
2024-04-03T15:43:57.998000,44:d4:e2:76:77:52,1,-81
2024-04-03T15:43:58.022000,1a:69:1c:14:f9:a0,1,-62
2024-04-03T15:43:58.057000,cb:94:54:ed:5d:28,1,-86
2024-04-03T15:43:58.067000,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:43:58.075000,6f:0e:25:55:61:95,1,-85
2024-04-03T15:43:58.093000,7d:46:cd:1e:a3:e7,1,-101
2024-04-03T15:43:58.130000,1a:69:1c:14:f9:a0,1,-66
2024-04-03T15:43:58.166000,dc:23:4f:a9:9a:46,0,-83
2024-04-03T15:43:58.227000,4f:e6:aa:44:d2:39,1,-49
2024-04-03T15:43:58.232000,1a:69:1c:14:f9:a0,1,-62
2024-04-03T15:43:58.272000,58:b3:bb:ca:0f:13,1,-97
2024-04-03T15:43:58.279000,44:d4:e2:76:77:52,1,-91
2024-04-03T15:43:58.337000,1a:69:1c:14:f9:a0,1,-66
2024-04-03T15:43:58.354000,6f:0e:25:55:61:95,1,-86
2024-04-03T15:43:58.438000,1a:69:1c:14:f9:a0,1,-62
2024-04-03T15:43:58.478000,cb:94:54:ed:5d:28,1,-86
2024-04-03T15:43:58.519000,4f:e6:aa:44:d2:39,1,-47
2024-04-03T15:43:58.547000,1a:69:1c:14:f9:a0,1,-68
2024-04-03T15:43:58.594000,5a:a4:cf:55:c2:8f,1,-92
2024-04-03T15:43:58.603000,44:d4:e2:76:77:52,1,-81
2024-04-03T15:43:58.638000,6f:0e:25:55:61:95,1,-84
2024-04-03T15:43:58.652000,1a:69:1c:14:f9:a0,1,-62
2024-04-03T15:43:58.754000,1a:69:1c:14:f9:a0,1,-58
2024-04-03T15:43:58.759000,1a:69:1c:14:f9:a0,1,-67
2024-04-03T15:43:58.799000,4f:e6:aa:44:d2:39,1,-48
2024-04-03T15:43:58.857000,1a:69:1c:14:f9:a0,1,-62
2024-04-03T15:43:58.861000,47:e9:87:a2:75:1d,1,-90
2024-04-03T15:43:58.885000,5a:a4:cf:55:c2:8f,1,-87
2024-04-03T15:43:58.911000,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:43:58.921000,6f:0e:25:55:61:95,1,-87
2024-04-03T15:43:58.934000,a4:c1:38:e0:67:ae,0,-66
2024-04-03T15:43:58.952000,52:09:dd:97:d7:2e,1,-93
2024-04-03T15:43:58.968000,1a:69:1c:14:f9:a0,1,-67
2024-04-03T15:43:58.990000,58:e1:5c:15:aa:81,1,-98
2024-04-03T15:43:59.048000,4e:dd:d0:70:f6:ca,1,-100
2024-04-03T15:43:59.072000,1a:69:1c:14:f9:a0,1,-62
2024-04-03T15:43:59.091000,4f:e6:aa:44:d2:39,1,-48
2024-04-03T15:43:59.147000,5a:a4:cf:55:c2:8f,1,-99
2024-04-03T15:43:59.170000,2a:ba:6c:17:b7:17,1,-96
2024-04-03T15:43:59.177000,1a:69:1c:14:f9:a0,1,-58
2024-04-03T15:43:59.207000,6f:0e:25:55:61:95,1,-84
2024-04-03T15:43:59.243000,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:43:59.278000,1a:69:1c:14:f9:a0,1,-62
2024-04-03T15:43:59.311000,42:f2:f5:8f:d5:0f,1,-95
2024-04-03T15:43:59.318000,4e:dd:d0:70:f6:ca,1,-97
2024-04-03T15:43:59.327000,cb:94:54:ed:5d:28,1,-78
2024-04-03T15:43:59.377000,75:4b:24:fb:8e:db,1,-95
2024-04-03T15:43:59.387000,4f:e6:aa:44:d2:39,1,-46
2024-04-03T15:43:59.391000,1a:69:1c:14:f9:a0,1,-59
2024-04-03T15:43:59.423000,5a:a4:cf:55:c2:8f,1,-99
2024-04-03T15:43:59.489000,6f:0e:25:55:61:95,1,-86
2024-04-03T15:43:59.593000,4e:dd:d0:70:f6:ca,1,-101
2024-04-03T15:43:59.600000,1a:69:1c:14:f9:a0,1,-68
2024-04-03T15:43:59.662000,54:d2:72:64:1b:f4,0,-46
2024-04-03T15:43:59.670000,4f:e6:aa:44:d2:39,1,-48
2024-04-03T15:43:59.697000,5a:a4:cf:55:c2:8f,1,-93
2024-04-03T15:43:59.705000,1a:69:1c:14:f9:a0,1,-62
2024-04-03T15:43:59.720000,44:d4:e2:76:77:52,1,-92
2024-04-03T15:43:59.724000,ec:ea:7d:1e:6e:2f,1,-94
2024-04-03T15:43:59.742000,2a:ba:6c:17:b7:17,1,-97
2024-04-03T15:43:59.755000,cb:94:54:ed:5d:28,1,-78
2024-04-03T15:43:59.776000,6f:0e:25:55:61:95,1,-84
2024-04-03T15:43:59.810000,1a:69:1c:14:f9:a0,1,-68
2024-04-03T15:43:59.853000,42:f2:f5:8f:d5:0f,1,-94
2024-04-03T15:43:59.912000,1a:69:1c:14:f9:a0,1,-62
2024-04-03T15:43:59.952000,4f:e6:aa:44:d2:39,1,-46
2024-04-03T15:43:59.972000,5a:a4:cf:55:c2:8f,1,-93
2024-04-03T15:44:00.008000,44:d4:e2:76:77:52,1,-82
2024-04-03T15:44:00.018000,1a:69:1c:14:f9:a0,1,-68
2024-04-03T15:44:00.056000,6f:0e:25:55:61:95,1,-87
2024-04-03T15:44:00.123000,1a:69:1c:14:f9:a0,1,-62
2024-04-03T15:44:00.169000,cb:94:54:ed:5d:28,1,-78
2024-04-03T15:44:00.178000,dc:23:4f:a9:9a:46,0,-86
2024-04-03T15:44:00.229000,1a:69:1c:14:f9:a0,1,-68
2024-04-03T15:44:00.242000,4f:e6:aa:44:d2:39,1,-50
2024-04-03T15:44:00.251000,5a:a4:cf:55:c2:8f,1,-88
2024-04-03T15:44:00.298000,44:d4:e2:76:77:52,1,-96
2024-04-03T15:44:00.312000,2a:ba:6c:17:b7:17,1,-98
2024-04-03T15:44:00.332000,1a:69:1c:14:f9:a0,1,-62
2024-04-03T15:44:00.342000,6f:0e:25:55:61:95,1,-84
2024-04-03T15:44:00.438000,1a:69:1c:14:f9:a0,1,-69
2024-04-03T15:44:00.462000,e8:d2:ed:ce:49:81,1,-57
2024-04-03T15:44:00.527000,4f:e6:aa:44:d2:39,1,-48
2024-04-03T15:44:00.586000,44:d4:e2:76:77:52,1,-91
2024-04-03T15:44:00.594000,cb:94:54:ed:5d:28,1,-78
2024-04-03T15:44:00.625000,6f:0e:25:55:61:95,1,-83
2024-04-03T15:44:00.639000,1a:69:1c:14:f9:a0,1,-59
2024-04-03T15:44:00.747000,1a:69:1c:14:f9:a0,1,-62
2024-04-03T15:44:00.773000,75:4b:24:fb:8e:db,1,-95
2024-04-03T15:44:00.808000,5a:a4:cf:55:c2:8f,1,-93
2024-04-03T15:44:00.849000,1a:69:1c:14:f9:a0,1,-59
2024-04-03T15:44:00.909000,6f:0e:25:55:61:95,1,-84
2024-04-03T15:44:00.954000,1a:69:1c:14:f9:a0,1,-69
2024-04-03T15:44:01.006000,79:fb:e7:a4:4f:78,1,-94
2024-04-03T15:44:01.015000,cb:94:54:ed:5d:28,1,-78
2024-04-03T15:44:01.059000,1a:69:1c:14:f9:a0,1,-59
2024-04-03T15:44:01.086000,5a:a4:cf:55:c2:8f,1,-89
2024-04-03T15:44:01.099000,4f:e6:aa:44:d2:39,1,-50
2024-04-03T15:44:01.174000,a4:c1:38:e0:67:ae,0,-61
2024-04-03T15:44:01.189000,dc:23:4f:a9:9a:46,0,-87
2024-04-03T15:44:01.201000,6f:0e:25:55:61:95,1,-83
2024-04-03T15:44:01.268000,1a:69:1c:14:f9:a0,1,-58
2024-04-03T15:44:01.273000,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:44:01.362000,5a:a4:cf:55:c2:8f,1,-91
2024-04-03T15:44:01.371000,1a:69:1c:14:f9:a0,1,-70
2024-04-03T15:44:01.384000,4f:e6:aa:44:d2:39,1,-50
2024-04-03T15:44:01.432000,cb:94:54:ed:5d:28,1,-78
2024-04-03T15:44:01.457000,44:d4:e2:76:77:52,1,-91
2024-04-03T15:44:01.473000,1a:69:1c:14:f9:a0,1,-61
2024-04-03T15:44:01.479000,6f:0e:25:55:61:95,1,-84
2024-04-03T15:44:01.578000,1a:69:1c:14:f9:a0,1,-69
2024-04-03T15:44:01.638000,5a:a4:cf:55:c2:8f,1,-98
2024-04-03T15:44:01.670000,4f:e6:aa:44:d2:39,1,-47
2024-04-03T15:44:01.688000,1a:69:1c:14:f9:a0,1,-56
2024-04-03T15:44:01.693000,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:44:01.747000,58:e1:5c:15:aa:81,1,-97
2024-04-03T15:44:01.760000,6f:0e:25:55:61:95,1,-84
2024-04-03T15:44:01.900000,1a:69:1c:14:f9:a0,1,-58
2024-04-03T15:44:01.909000,5a:a4:cf:55:c2:8f,1,-97
2024-04-03T15:44:01.951000,4f:e6:aa:44:d2:39,1,-47
2024-04-03T15:44:02.021000,58:e1:5c:15:aa:81,1,-98
2024-04-03T15:44:02.030000,44:d4:e2:76:77:52,1,-91
2024-04-03T15:44:02.044000,6f:0e:25:55:61:95,1,-88
2024-04-03T15:44:02.079000,4e:dd:d0:70:f6:ca,1,-101
2024-04-03T15:44:02.108000,1a:69:1c:14:f9:a0,1,-58
2024-04-03T15:44:02.180000,5a:a4:cf:55:c2:8f,1,-97
2024-04-03T15:44:02.189000,dc:23:4f:a9:9a:46,0,-83
2024-04-03T15:44:02.213000,1a:69:1c:14:f9:a0,1,-61
2024-04-03T15:44:02.239000,4f:e6:aa:44:d2:39,1,-47
2024-04-03T15:44:02.277000,58:b3:bb:ca:0f:13,1,-95
2024-04-03T15:44:02.319000,1a:69:1c:14:f9:a0,1,-59
2024-04-03T15:44:02.327000,6f:0e:25:55:61:95,1,-83
2024-04-03T15:44:02.424000,1a:69:1c:14:f9:a0,1,-61
2024-04-03T15:44:02.457000,5a:a4:cf:55:c2:8f,1,-91
2024-04-03T15:44:02.522000,4f:e6:aa:44:d2:39,1,-47
2024-04-03T15:44:02.529000,1a:69:1c:14:f9:a0,1,-60
2024-04-03T15:44:02.538000,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:44:02.609000,6f:0e:25:55:61:95,1,-86
2024-04-03T15:44:02.629000,1a:69:1c:14:f9:a0,1,-63
2024-04-03T15:44:02.810000,4f:e6:aa:44:d2:39,1,-47
2024-04-03T15:44:02.838000,1a:69:1c:14:f9:a0,1,-61
2024-04-03T15:44:02.893000,44:d4:e2:76:77:52,1,-83
2024-04-03T15:44:02.899000,6f:0e:25:55:61:95,1,-83
2024-04-03T15:44:02.942000,1a:69:1c:14:f9:a0,1,-66
2024-04-03T15:44:02.959000,c3:2b:c4:14:aa:fb,1,-98
2024-04-03T15:44:02.967000,e8:d2:ed:ce:49:81,1,-54
2024-04-03T15:44:03.002000,5a:a4:cf:55:c2:8f,1,-90
2024-04-03T15:44:03.049000,1a:69:1c:14:f9:a0,1,-60
2024-04-03T15:44:03.096000,4f:e6:aa:44:d2:39,1,-46
2024-04-03T15:44:03.124000,cb:94:54:ed:5d:28,1,-98
2024-04-03T15:44:03.153000,1a:69:1c:14:f9:a0,1,-66
2024-04-03T15:44:03.175000,44:d4:e2:76:77:52,1,-91
2024-04-03T15:44:03.178000,6f:0e:25:55:61:95,1,-85
2024-04-03T15:44:03.192000,dc:23:4f:a9:9a:46,0,-84
2024-04-03T15:44:03.242000,7d:46:cd:1e:a3:e7,1,-97
2024-04-03T15:44:03.294000,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:44:03.312000,2a:ba:6c:17:b7:17,1,-98
2024-04-03T15:44:03.359000,1a:69:1c:14:f9:a0,1,-65
2024-04-03T15:44:03.381000,4f:e6:aa:44:d2:39,1,-50
2024-04-03T15:44:03.439000,a4:c1:38:e0:67:ae,0,-62
2024-04-03T15:44:03.457000,4e:dd:d0:70:f6:ca,1,-98
2024-04-03T15:44:03.464000,44:d4:e2:76:77:52,1,-83
2024-04-03T15:44:03.468000,1a:69:1c:14:f9:a0,1,-61
2024-04-03T15:44:03.542000,cb:94:54:ed:5d:28,1,-96
2024-04-03T15:44:03.569000,1a:69:1c:14:f9:a0,1,-64
2024-04-03T15:44:03.666000,4f:e6:aa:44:d2:39,1,-47
2024-04-03T15:44:03.672000,1a:69:1c:14:f9:a0,1,-59
2024-04-03T15:44:03.701000,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:44:03.745000,6f:0e:25:55:61:95,1,-83
2024-04-03T15:44:03.774000,1a:69:1c:14:f9:a0,1,-60
2024-04-03T15:44:03.873000,1a:69:1c:14:f9:a0,1,-65
2024-04-03T15:44:03.952000,4f:e6:aa:44:d2:39,1,-50
2024-04-03T15:44:03.968000,58:e1:5c:15:aa:81,1,-98
2024-04-03T15:44:03.983000,1a:69:1c:14:f9:a0,1,-60
2024-04-03T15:44:04.028000,6f:0e:25:55:61:95,1,-85
2024-04-03T15:44:04.089000,1a:69:1c:14:f9:a0,1,-59
2024-04-03T15:44:04.099000,62:09:8c:09:c2:8c,1,-98
2024-04-03T15:44:04.109000,5a:a4:cf:55:c2:8f,1,-93
2024-04-03T15:44:04.192000,1a:69:1c:14:f9:a0,1,-61
2024-04-03T15:44:04.197000,dc:23:4f:a9:9a:46,0,-86
2024-04-03T15:44:04.237000,4f:e6:aa:44:d2:39,1,-46
2024-04-03T15:44:04.241000,58:e1:5c:15:aa:81,1,-99
2024-04-03T15:44:04.293000,1a:69:1c:14:f9:a0,1,-65
2024-04-03T15:44:04.310000,6f:0e:25:55:61:95,1,-85
2024-04-03T15:44:04.379000,5a:a4:cf:55:c2:8f,1,-92
2024-04-03T15:44:04.389000,cb:94:54:ed:5d:28,1,-86
2024-04-03T15:44:04.497000,1a:69:1c:14:f9:a0,1,-64
2024-04-03T15:44:04.526000,4f:e6:aa:44:d2:39,1,-47
2024-04-03T15:44:04.582000,7c:95:85:50:fc:ee,1,-101
2024-04-03T15:44:04.591000,6f:0e:25:55:61:95,1,-86
2024-04-03T15:44:04.603000,1a:69:1c:14:f9:a0,1,-59
2024-04-03T15:44:04.608000,44:d4:e2:76:77:52,1,-84
2024-04-03T15:44:04.621000,75:4b:24:fb:8e:db,1,-94
2024-04-03T15:44:04.660000,5a:a4:cf:55:c2:8f,1,-90
2024-04-03T15:44:04.703000,1a:69:1c:14:f9:a0,1,-60
2024-04-03T15:44:04.803000,1a:69:1c:14:f9:a0,1,-65
2024-04-03T15:44:04.812000,cb:94:54:ed:5d:28,1,-86
2024-04-03T15:44:04.825000,4f:e6:aa:44:d2:39,1,-47
2024-04-03T15:44:04.838000,4e:dd:d0:70:f6:ca,1,-99
2024-04-03T15:44:04.872000,47:e9:87:a2:75:1d,1,-98
2024-04-03T15:44:04.879000,6f:0e:25:55:61:95,1,-84
2024-04-03T15:44:04.909000,1a:69:1c:14:f9:a0,1,-60
2024-04-03T15:44:04.932000,5a:a4:cf:55:c2:8f,1,-88
2024-04-03T15:44:04.958000,c3:2b:c4:14:aa:fb,1,-90
2024-04-03T15:44:04.972000,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:44:05.013000,1a:69:1c:14:f9:a0,1,-65
2024-04-03T15:44:05.097000,4f:e6:aa:44:d2:39,1,-47
2024-04-03T15:44:05.123000,1a:69:1c:14:f9:a0,1,-61
2024-04-03T15:44:05.156000,6f:0e:25:55:61:95,1,-86
2024-04-03T15:44:05.176000,44:d4:e2:76:77:52,1,-93
2024-04-03T15:44:05.199000,dc:23:4f:a9:9a:46,0,-86
2024-04-03T15:44:05.222000,5a:a4:cf:55:c2:8f,1,-90
2024-04-03T15:44:05.232000,1a:69:1c:14:f9:a0,1,-59
2024-04-03T15:44:05.240000,cb:94:54:ed:5d:28,1,-78
2024-04-03T15:44:05.331000,1a:69:1c:14:f9:a0,1,-61
2024-04-03T15:44:05.388000,4f:e6:aa:44:d2:39,1,-48
2024-04-03T15:44:05.392000,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:44:05.438000,1a:69:1c:14:f9:a0,1,-59
2024-04-03T15:44:05.445000,6f:0e:25:55:61:95,1,-84
2024-04-03T15:44:05.471000,e8:d2:ed:ce:49:81,1,-55
2024-04-03T15:44:05.558000,a4:c1:38:e0:67:ae,0,-65
2024-04-03T15:44:05.653000,1a:69:1c:14:f9:a0,1,-59
2024-04-03T15:44:05.659000,cb:94:54:ed:5d:28,1,-79
2024-04-03T15:44:05.678000,4f:e6:aa:44:d2:39,1,-46
2024-04-03T15:44:05.721000,6f:0e:25:55:61:95,1,-83
2024-04-03T15:44:05.725000,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:44:05.743000,44:d4:e2:76:77:52,1,-84
2024-04-03T15:44:05.858000,1a:69:1c:14:f9:a0,1,-58
2024-04-03T15:44:05.961000,1a:69:1c:14:f9:a0,1,-61
2024-04-03T15:44:05.965000,4f:e6:aa:44:d2:39,1,-47
2024-04-03T15:44:06.032000,5a:a4:cf:55:c2:8f,1,-94
2024-04-03T15:44:06.066000,1a:69:1c:14:f9:a0,1,-58
2024-04-03T15:44:06.080000,cb:94:54:ed:5d:28,1,-78
2024-04-03T15:44:06.152000,54:d2:72:64:1b:f4,0,-36
2024-04-03T15:44:06.171000,1a:69:1c:14:f9:a0,1,-61
2024-04-03T15:44:06.233000,7c:95:85:50:fc:ee,1,-98
2024-04-03T15:44:06.245000,4f:e6:aa:44:d2:39,1,-47
2024-04-03T15:44:06.249000,4f:e6:aa:44:d2:39,1,-47
2024-04-03T15:44:06.271000,1a:69:1c:14:f9:a0,1,-64
2024-04-03T15:44:06.286000,6f:0e:25:55:61:95,1,-83
2024-04-03T15:44:06.308000,5a:a4:cf:55:c2:8f,1,-89
2024-04-03T15:44:06.380000,1a:69:1c:14:f9:a0,1,-61
