2024-04-03T16:18:40.349000,dc:23:4f:a9:9a:46,0,-83
2024-04-03T16:18:40.663000,41:1e:7b:ce:2f:d6,1,-96
2024-04-03T16:18:40.670000,cb:94:54:ed:5d:28,1,-80
2024-04-03T16:18:40.679000,42:b9:67:f5:20:71,1,-84
2024-04-03T16:18:40.683000,41:1e:7b:ce:2f:d6,1,-95
2024-04-03T16:18:40.735000,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:18:40.839000,42:b9:67:f5:20:71,1,-95
2024-04-03T16:18:40.924000,cb:94:54:ed:5d:28,1,-79
2024-04-03T16:18:40.969000,64:56:9f:e0:30:5f,1,-52
2024-04-03T16:18:40.976000,41:1e:7b:ce:2f:d6,1,-100
2024-04-03T16:18:41.125000,42:b9:67:f5:20:71,1,-85
2024-04-03T16:18:41.338000,41:1e:7b:ce:2f:d6,1,-99
2024-04-03T16:18:41.347000,cb:94:54:ed:5d:28,1,-80
2024-04-03T16:18:41.356000,dc:23:4f:a9:9a:46,0,-84
2024-04-03T16:18:41.407000,42:b9:67:f5:20:71,1,-94
2024-04-03T16:18:41.546000,64:56:9f:e0:30:5f,1,-50
2024-04-03T16:18:41.691000,e8:d2:ed:ce:49:81,1,-52
2024-04-03T16:18:41.708000,41:1e:7b:ce:2f:d6,1,-95
2024-04-03T16:18:41.759000,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:18:41.766000,cb:94:54:ed:5d:28,1,-80
2024-04-03T16:18:41.836000,64:56:9f:e0:30:5f,1,-52
2024-04-03T16:18:41.973000,42:b9:67:f5:20:71,1,-91
2024-04-03T16:18:42.024000,a4:c1:38:e0:67:ae,0,-67
2024-04-03T16:18:42.119000,64:56:9f:e0:30:5f,1,-48
2024-04-03T16:18:42.126000,63:9b:6b:22:96:e6,1,-88
2024-04-03T16:18:42.187000,cb:94:54:ed:5d:28,1,-80
2024-04-03T16:18:42.368000,dc:23:4f:a9:9a:46,0,-88
2024-04-03T16:18:42.403000,64:56:9f:e0:30:5f,1,-53
2024-04-03T16:18:42.536000,42:b9:67:f5:20:71,1,-83
2024-04-03T16:18:42.607000,cb:94:54:ed:5d:28,1,-80
2024-04-03T16:18:42.689000,64:56:9f:e0:30:5f,1,-48
2024-04-03T16:18:42.698000,63:9b:6b:22:96:e6,1,-88
2024-04-03T16:18:42.787000,54:d2:72:64:1b:f4,0,-44
2024-04-03T16:18:42.821000,42:b9:67:f5:20:71,1,-91
2024-04-03T16:18:42.984000,63:9b:6b:22:96:e6,1,-94
2024-04-03T16:18:43.029000,cb:94:54:ed:5d:28,1,-79
2024-04-03T16:18:43.105000,42:b9:67:f5:20:71,1,-83
