2024-04-03T15:42:16.170000,5a:a4:cf:55:c2:8f,1,-87
2024-04-03T15:42:16.580000,54:90:22:6e:48:4d,1,-86
2024-04-03T15:42:16.584000,1a:69:1c:14:f9:a0,1,-69
2024-04-03T15:42:16.589000,79:cc:6e:c8:44:7a,1,-85
2024-04-03T15:42:16.598000,69:bb:c9:9d:5e:ab,1,-96
2024-04-03T15:42:16.603000,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:42:16.610000,4b:ec:b1:56:dd:3e,1,-46
2024-04-03T15:42:16.614000,2a:ba:6c:17:b7:17,1,-96
2024-04-03T15:42:16.621000,60:da:37:a2:ea:db,1,-96
2024-04-03T15:42:16.630000,4e:59:6f:e3:76:5e,1,-94
2024-04-03T15:42:16.639000,1a:69:1c:14:f9:a0,1,-69
2024-04-03T15:42:16.643000,62:8e:d0:b1:98:5d,1,-99
2024-04-03T15:42:16.653000,5a:a4:cf:55:c2:8f,1,-94
2024-04-03T15:42:16.662000,54:90:22:6e:48:4d,1,-88
2024-04-03T15:42:16.666000,79:cc:6e:c8:44:7a,1,-86
2024-04-03T15:42:16.674000,44:d3:f4:81:4d:df,1,-85
2024-04-03T15:42:16.684000,f3:35:49:f3:34:71,1,-86
2024-04-03T15:42:16.688000,eb:5e:6d:c4:ca:ad,1,-90
2024-04-03T15:42:16.693000,1a:69:1c:14:f9:a0,1,-68
2024-04-03T15:42:16.698000,2a:ba:6c:17:b7:17,1,-96
2024-04-03T15:42:16.704000,6b:75:27:c8:17:72,1,-89
2024-04-03T15:42:16.713000,4b:ec:b1:56:dd:3e,1,-50
2024-04-03T15:42:16.717000,1a:69:1c:14:f9:a0,1,-69
2024-04-03T15:42:16.723000,69:bb:c9:9d:5e:ab,1,-93
2024-04-03T15:42:16.727000,dc:23:4f:a9:9a:46,0,-84
2024-04-03T15:42:16.739000,56:b5:c5:80:a9:f2,1,-96
2024-04-03T15:42:16.742000,c3:2b:c4:14:aa:fb,1,-97
2024-04-03T15:42:16.747000,cb:94:54:ed:5d:28,1,-81
2024-04-03T15:42:16.757000,1a:69:1c:14:f9:a0,1,-62
2024-04-03T15:42:16.761000,fb:0d:c9:c6:f9:fe,1,-87
2024-04-03T15:42:16.766000,5a:a4:cf:55:c2:8f,1,-96
2024-04-03T15:42:16.774000,62:09:8c:09:c2:8c,1,-94
2024-04-03T15:42:16.783000,44:d4:e2:76:77:52,1,-90
2024-04-03T15:42:16.787000,54:90:22:6e:48:4d,1,-86
2024-04-03T15:42:16.790000,79:cc:6e:c8:44:7a,1,-86
2024-04-03T15:42:16.813000,1a:69:1c:14:f9:a0,1,-68
2024-04-03T15:42:16.830000,c7:88:ad:d5:8e:56,1,-94
2024-04-03T15:42:16.858000,4b:ec:b1:56:dd:3e,1,-46
2024-04-03T15:42:16.919000,5b:23:35:89:79:6a,1,-96
2024-04-03T15:42:16.923000,1a:69:1c:14:f9:a0,1,-63
2024-04-03T15:42:16.949000,56:b5:c5:80:a9:f2,1,-98
2024-04-03T15:42:16.997000,5a:a4:cf:55:c2:8f,1,-97
2024-04-03T15:42:17.025000,62:09:8c:09:c2:8c,1,-86
2024-04-03T15:42:17.034000,1a:69:1c:14:f9:a0,1,-67
2024-04-03T15:42:17.048000,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:42:17.065000,4e:dd:d0:70:f6:ca,1,-97
2024-04-03T15:42:17.093000,2a:ba:6c:17:b7:17,1,-93
2024-04-03T15:42:17.127000,1a:69:1c:14:f9:a0,1,-69
2024-04-03T15:42:17.134000,cb:94:54:ed:5d:28,1,-81
2024-04-03T15:42:17.145000,4b:ec:b1:56:dd:3e,1,-49
2024-04-03T15:42:17.197000,69:bb:c9:9d:5e:ab,1,-93
2024-04-03T15:42:17.228000,56:b5:c5:80:a9:f2,1,-97
2024-04-03T15:42:17.237000,1a:69:1c:14:f9:a0,1,-68
2024-04-03T15:42:17.242000,4e:59:6f:e3:76:5e,1,-94
2024-04-03T15:42:17.254000,62:8e:d0:b1:98:5d,1,-95
2024-04-03T15:42:17.276000,2a:ba:6c:17:b7:17,1,-97
2024-04-03T15:42:17.300000,62:09:8c:09:c2:8c,1,-89
2024-04-03T15:42:17.310000,44:d4:e2:76:77:52,1,-85
2024-04-03T15:42:17.314000,54:90:22:6e:48:4d,1,-88
2024-04-03T15:42:17.324000,44:d3:f4:81:4d:df,1,-95
2024-04-03T15:42:17.341000,4e:dd:d0:70:f6:ca,1,-95
2024-04-03T15:42:17.348000,1a:69:1c:14:f9:a0,1,-62
2024-04-03T15:42:17.384000,7d:46:79:6c:9c:7c,1,-92
2024-04-03T15:42:17.391000,fa:de:64:f0:52:b7,1,-95
2024-04-03T15:42:17.430000,4b:ec:b1:56:dd:3e,1,-46
2024-04-03T15:42:17.449000,ec:ea:7d:1e:6e:2f,1,-95
2024-04-03T15:42:17.473000,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:42:17.485000,5b:23:35:89:79:6a,1,-105
2024-04-03T15:42:17.513000,4e:59:6f:e3:76:5e,1,-82
2024-04-03T15:42:17.545000,5a:a4:cf:55:c2:8f,1,-88
2024-04-03T15:42:17.553000,1a:69:1c:14:f9:a0,1,-62
2024-04-03T15:42:17.559000,cb:94:54:ed:5d:28,1,-81
2024-04-03T15:42:17.580000,79:cc:6e:c8:44:7a,1,-96
2024-04-03T15:42:17.598000,54:90:22:6e:48:4d,1,-90
2024-04-03T15:42:17.638000,a4:c1:38:e0:67:ae,0,-68
2024-04-03T15:42:17.654000,1a:69:1c:14:f9:a0,1,-68
2024-04-03T15:42:17.669000,dc:23:4f:a9:9a:46,0,-88
2024-04-03T15:42:17.681000,de:8a:c0:7d:1a:fb,1,-93
2024-04-03T15:42:17.759000,69:bb:c9:9d:5e:ab,1,-92
2024-04-03T15:42:17.783000,56:b5:c5:80:a9:f2,1,-99
2024-04-03T15:42:17.788000,4e:59:6f:e3:76:5e,1,-89
2024-04-03T15:42:17.821000,5a:a4:cf:55:c2:8f,1,-88
2024-04-03T15:42:17.830000,c0:5c:4b:e6:e1:17,1,-88
2024-04-03T15:42:17.835000,48:f6:40:43:02:50,1,-92
2024-04-03T15:42:17.846000,2a:ba:6c:17:b7:17,1,-94
2024-04-03T15:42:17.853000,58:e1:5c:15:aa:81,1,-97
2024-04-03T15:42:17.862000,79:cc:6e:c8:44:7a,1,-84
2024-04-03T15:42:17.880000,54:90:22:6e:48:4d,1,-83
2024-04-03T15:42:17.883000,44:d4:e2:76:77:52,1,-85
2024-04-03T15:42:17.949000,69:bb:c9:9d:5e:ab,1,-90
2024-04-03T15:42:17.964000,1a:69:1c:14:f9:a0,1,-69
2024-04-03T15:42:17.982000,cb:94:54:ed:5d:28,1,-80
2024-04-03T15:42:18.001000,4b:ec:b1:56:dd:3e,1,-46
2024-04-03T15:42:18.061000,4e:59:6f:e3:76:5e,1,-97
2024-04-03T15:42:18.099000,5a:a4:cf:55:c2:8f,1,-96
2024-04-03T15:42:18.120000,62:09:8c:09:c2:8c,1,-94
2024-04-03T15:42:18.177000,1a:69:1c:14:f9:a0,1,-69
2024-04-03T15:42:18.283000,1a:69:1c:14:f9:a0,1,-69
2024-04-03T15:42:18.313000,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:42:18.327000,56:b5:c5:80:a9:f2,1,-99
2024-04-03T15:42:18.340000,4e:59:6f:e3:76:5e,1,-85
2024-04-03T15:42:18.375000,5a:a4:cf:55:c2:8f,1,-94
2024-04-03T15:42:18.389000,1a:69:1c:14:f9:a0,1,-69
2024-04-03T15:42:18.400000,cb:94:54:ed:5d:28,1,-80
2024-04-03T15:42:18.423000,54:a8:d6:42:e8:33,1,-95
2024-04-03T15:42:18.456000,44:d4:e2:76:77:52,1,-89
2024-04-03T15:42:18.500000,7f:9f:dd:77:07:f7,1,-89
2024-04-03T15:42:18.510000,eb:5e:6d:c4:ca:ad,1,-93
2024-04-03T15:42:18.566000,4b:ec:b1:56:dd:3e,1,-46
2024-04-03T15:42:18.595000,2a:ba:6c:17:b7:17,1,-94
2024-04-03T15:42:18.602000,1a:69:1c:14:f9:a0,1,-69
2024-04-03T15:42:18.617000,4e:59:6f:e3:76:5e,1,-88
2024-04-03T15:42:18.671000,62:09:8c:09:c2:8c,1,-96
2024-04-03T15:42:18.680000,dc:23:4f:a9:9a:46,0,-84
2024-04-03T15:42:18.693000,79:cc:6e:c8:44:7a,1,-95
2024-04-03T15:42:18.719000,4e:dd:d0:70:f6:ca,1,-95
2024-04-03T15:42:18.726000,54:90:22:6e:48:4d,1,-85
2024-04-03T15:42:18.734000,54:d2:72:64:1b:f4,0,-35
2024-04-03T15:42:18.804000,1a:69:1c:14:f9:a0,1,-68
2024-04-03T15:42:18.822000,cb:94:54:ed:5d:28,1,-80
2024-04-03T15:42:18.894000,4e:59:6f:e3:76:5e,1,-81
2024-04-03T15:42:18.908000,1a:69:1c:14:f9:a0,1,-62
2024-04-03T15:42:18.919000,5a:a4:cf:55:c2:8f,1,-96
2024-04-03T15:42:18.941000,62:09:8c:09:c2:8c,1,-95
2024-04-03T15:42:18.967000,79:cc:6e:c8:44:7a,1,-85
2024-04-03T15:42:18.990000,4e:dd:d0:70:f6:ca,1,-96
2024-04-03T15:42:19.004000,54:90:22:6e:48:4d,1,-89
2024-04-03T15:42:19.008000,1a:69:1c:14:f9:a0,1,-68
2024-04-03T15:42:19.118000,1a:69:1c:14:f9:a0,1,-62
2024-04-03T15:42:19.133000,4b:ec:b1:56:dd:3e,1,-46
2024-04-03T15:42:19.166000,4e:59:6f:e3:76:5e,1,-86
2024-04-03T15:42:19.196000,5a:a4:cf:55:c2:8f,1,-87
2024-04-03T15:42:19.213000,62:09:8c:09:c2:8c,1,-90
2024-04-03T15:42:19.224000,1a:69:1c:14:f9:a0,1,-67
2024-04-03T15:42:19.240000,cb:94:54:ed:5d:28,1,-81
2024-04-03T15:42:19.249000,79:cc:6e:c8:44:7a,1,-94
2024-04-03T15:42:19.286000,54:90:22:6e:48:4d,1,-83
2024-04-03T15:42:19.319000,44:d4:e2:76:77:52,1,-86
2024-04-03T15:42:19.324000,1a:69:1c:14:f9:a0,1,-63
2024-04-03T15:42:19.348000,2a:ba:6c:17:b7:17,1,-96
2024-04-03T15:42:19.434000,1a:69:1c:14:f9:a0,1,-68
2024-04-03T15:42:19.454000,ec:ea:7d:1e:6e:2f,1,-96
2024-04-03T15:42:19.473000,5a:a4:cf:55:c2:8f,1,-95
2024-04-03T15:42:19.493000,62:09:8c:09:c2:8c,1,-95
2024-04-03T15:42:19.502000,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:42:19.517000,58:e1:5c:15:aa:81,1,-100
2024-04-03T15:42:19.530000,2a:ba:6c:17:b7:17,1,-95
2024-04-03T15:42:19.568000,54:90:22:6e:48:4d,1,-85
2024-04-03T15:42:19.644000,1a:69:1c:14:f9:a0,1,-68
2024-04-03T15:42:19.658000,cb:94:54:ed:5d:28,1,-81
2024-04-03T15:42:19.690000,56:b5:c5:80:a9:f2,1,-99
2024-04-03T15:42:19.706000,4b:ec:b1:56:dd:3e,1,-46
2024-04-03T15:42:19.718000,4e:59:6f:e3:76:5e,1,-98
2024-04-03T15:42:19.749000,1a:69:1c:14:f9:a0,1,-62
2024-04-03T15:42:19.767000,62:09:8c:09:c2:8c,1,-95
2024-04-03T15:42:19.827000,4e:dd:d0:70:f6:ca,1,-98
2024-04-03T15:42:19.835000,c0:5c:4b:e6:e1:17,1,-88
2024-04-03T15:42:19.840000,48:f6:40:43:02:50,1,-90
2024-04-03T15:42:19.848000,1a:69:1c:14:f9:a0,1,-67
2024-04-03T15:42:19.853000,54:90:22:6e:48:4d,1,-90
2024-04-03T15:42:19.899000,44:d4:e2:76:77:52,1,-88
2024-04-03T15:42:19.921000,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:42:19.955000,1a:69:1c:14:f9:a0,1,-62
2024-04-03T15:42:19.995000,4b:ec:b1:56:dd:3e,1,-47
2024-04-03T15:42:20.003000,a4:c1:38:e0:67:ae,0,-67
2024-04-03T15:42:20.029000,5a:a4:cf:55:c2:8f,1,-96
2024-04-03T15:42:20.056000,1a:69:1c:14:f9:a0,1,-67
2024-04-03T15:42:20.060000,5b:23:35:89:79:6a,1,-94
2024-04-03T15:42:20.064000,58:e1:5c:15:aa:81,1,-96
2024-04-03T15:42:20.080000,cb:94:54:ed:5d:28,1,-81
2024-04-03T15:42:20.097000,4e:dd:d0:70:f6:ca,1,-96
2024-04-03T15:42:20.134000,54:90:22:6e:48:4d,1,-86
2024-04-03T15:42:20.164000,1a:69:1c:14:f9:a0,1,-62
2024-04-03T15:42:20.195000,ff:a8:49:a3:e6:90,1,-97
2024-04-03T15:42:20.264000,e8:d2:ed:ce:49:81,1,-54
2024-04-03T15:42:20.274000,1a:69:1c:14:f9:a0,1,-68
2024-04-03T15:42:20.280000,4b:ec:b1:56:dd:3e,1,-48
2024-04-03T15:42:20.307000,5a:a4:cf:55:c2:8f,1,-88
2024-04-03T15:42:20.325000,62:09:8c:09:c2:8c,1,-96
2024-04-03T15:42:20.337000,58:e1:5c:15:aa:81,1,-95
2024-04-03T15:42:20.373000,1a:69:1c:14:f9:a0,1,-62
2024-04-03T15:42:20.418000,54:90:22:6e:48:4d,1,-90
2024-04-03T15:42:20.424000,54:a8:d6:42:e8:33,1,-86
2024-04-03T15:42:20.457000,2a:ba:6c:17:b7:17,1,-96
2024-04-03T15:42:20.465000,44:d4:e2:76:77:52,1,-89
2024-04-03T15:42:20.477000,1a:69:1c:14:f9:a0,1,-67
2024-04-03T15:42:20.501000,cb:94:54:ed:5d:28,1,-80
2024-04-03T15:42:20.510000,7f:9f:dd:77:07:f7,1,-85
2024-04-03T15:42:20.517000,eb:5e:6d:c4:ca:ad,1,-85
2024-04-03T15:42:20.547000,4e:59:6f:e3:76:5e,1,-95
2024-04-03T15:42:20.567000,4b:ec:b1:56:dd:3e,1,-48
2024-04-03T15:42:20.580000,1a:69:1c:14:f9:a0,1,-68
2024-04-03T15:42:20.610000,58:e1:5c:15:aa:81,1,-96
2024-04-03T15:42:20.628000,79:cc:6e:c8:44:7a,1,-95
2024-04-03T15:42:20.684000,1a:69:1c:14:f9:a0,1,-67
2024-04-03T15:42:20.692000,dc:23:4f:a9:9a:46,0,-86
2024-04-03T15:42:20.713000,c3:2b:c4:14:aa:fb,1,-86
2024-04-03T15:42:20.720000,52:09:dd:97:d7:2e,1,-86
2024-04-03T15:42:20.728000,54:90:22:6e:48:4d,1,-85
2024-04-03T15:42:20.740000,7b:be:3a:aa:15:6c,1,-96
2024-04-03T15:42:20.770000,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:42:20.791000,1a:69:1c:14:f9:a0,1,-68
2024-04-03T15:42:20.829000,2a:ba:6c:17:b7:17,1,-101
2024-04-03T15:42:20.857000,5a:a4:cf:55:c2:8f,1,-94
2024-04-03T15:42:20.866000,62:09:8c:09:c2:8c,1,-83
2024-04-03T15:42:20.896000,1a:69:1c:14:f9:a0,1,-67
2024-04-03T15:42:20.989000,54:90:22:6e:48:4d,1,-90
2024-04-03T15:42:21.001000,1a:69:1c:14:f9:a0,1,-68
2024-04-03T15:42:21.025000,2a:ba:6c:17:b7:17,1,-94
