2024-04-03T16:13:00.815000,41:1e:7b:ce:2f:d6,1,-99
2024-04-03T16:13:00.827000,25:1d:23:ba:87:40,1,-66
2024-04-03T16:13:00.937000,25:1d:23:ba:87:40,1,-57
2024-04-03T16:13:00.942000,cb:94:54:ed:5d:28,1,-79
2024-04-03T16:13:01.040000,25:1d:23:ba:87:40,1,-67
2024-04-03T16:13:01.052000,4e:e4:40:f9:05:22,1,-48
2024-04-03T16:13:01.103000,e8:d2:ed:ce:49:81,1,-52
2024-04-03T16:13:01.143000,25:1d:23:ba:87:40,1,-57
2024-04-03T16:13:01.249000,25:1d:23:ba:87:40,1,-68
2024-04-03T16:13:01.282000,a4:c1:38:e0:67:ae,0,-64
2024-04-03T16:13:01.289000,60:37:df:87:47:a3,1,-86
2024-04-03T16:13:01.336000,4e:e4:40:f9:05:22,1,-50
2024-04-03T16:13:01.357000,25:1d:23:ba:87:40,1,-56
2024-04-03T16:13:01.365000,cb:94:54:ed:5d:28,1,-94
2024-04-03T16:13:01.466000,25:1d:23:ba:87:40,1,-60
2024-04-03T16:13:01.539000,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:13:01.547000,54:d2:72:64:1b:f4,0,-36
2024-04-03T16:13:01.573000,25:1d:23:ba:87:40,1,-70
2024-04-03T16:13:01.630000,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:13:01.680000,25:1d:23:ba:87:40,1,-60
2024-04-03T16:13:01.692000,dc:23:4f:a9:9a:46,0,-83
2024-04-03T16:13:01.782000,25:1d:23:ba:87:40,1,-71
2024-04-03T16:13:01.858000,60:37:df:87:47:a3,1,-86
2024-04-03T16:13:01.890000,25:1d:23:ba:87:40,1,-60
2024-04-03T16:13:01.910000,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:13:01.927000,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:13:02.097000,25:1d:23:ba:87:40,1,-60
2024-04-03T16:13:02.200000,4e:e4:40:f9:05:22,1,-50
2024-04-03T16:13:02.204000,cb:94:54:ed:5d:28,1,-97
2024-04-03T16:13:02.213000,25:1d:23:ba:87:40,1,-72
2024-04-03T16:13:02.306000,25:1d:23:ba:87:40,1,-60
2024-04-03T16:13:02.413000,25:1d:23:ba:87:40,1,-72
2024-04-03T16:13:02.425000,60:37:df:87:47:a3,1,-85
2024-04-03T16:13:02.480000,4e:e4:40:f9:05:22,1,-50
2024-04-03T16:13:02.485000,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:13:02.523000,25:1d:23:ba:87:40,1,-58
2024-04-03T16:13:02.562000,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:13:02.622000,25:1d:23:ba:87:40,1,-71
2024-04-03T16:13:02.698000,dc:23:4f:a9:9a:46,0,-83
2024-04-03T16:13:02.710000,60:37:df:87:47:a3,1,-88
2024-04-03T16:13:02.723000,e9:58:1f:9a:43:80,1,-101
2024-04-03T16:13:02.732000,25:1d:23:ba:87:40,1,-57
2024-04-03T16:13:02.771000,4e:e4:40:f9:05:22,1,-48
2024-04-03T16:13:02.826000,41:1e:7b:ce:2f:d6,1,-98
2024-04-03T16:13:02.833000,25:1d:23:ba:87:40,1,-71
2024-04-03T16:13:03.010000,41:1e:7b:ce:2f:d6,1,-98
2024-04-03T16:13:03.046000,25:1d:23:ba:87:40,1,-71
2024-04-03T16:13:03.065000,cb:94:54:ed:5d:28,1,-94
2024-04-03T16:13:03.084000,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:13:03.152000,25:1d:23:ba:87:40,1,-57
2024-04-03T16:13:03.259000,25:1d:23:ba:87:40,1,-70
2024-04-03T16:13:03.271000,60:37:df:87:47:a3,1,-86
2024-04-03T16:13:03.346000,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:13:03.363000,25:1d:23:ba:87:40,1,-56
2024-04-03T16:13:03.466000,25:1d:23:ba:87:40,1,-70
2024-04-03T16:13:03.537000,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:13:03.576000,25:1d:23:ba:87:40,1,-57
2024-04-03T16:13:03.607000,a4:c1:38:e0:67:ae,0,-60
2024-04-03T16:13:03.636000,4e:e4:40:f9:05:22,1,-48
2024-04-03T16:13:03.684000,25:1d:23:ba:87:40,1,-59
2024-04-03T16:13:03.792000,25:1d:23:ba:87:40,1,-70
2024-04-03T16:13:03.840000,60:37:df:87:47:a3,1,-85
2024-04-03T16:13:03.888000,cb:94:54:ed:5d:28,1,-92
2024-04-03T16:13:03.899000,25:1d:23:ba:87:40,1,-60
2024-04-03T16:13:03.916000,4e:e4:40:f9:05:22,1,-50
2024-04-03T16:13:04.003000,25:1d:23:ba:87:40,1,-71
2024-04-03T16:13:04.110000,25:1d:23:ba:87:40,1,-59
2024-04-03T16:13:04.199000,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:13:04.211000,25:1d:23:ba:87:40,1,-56
2024-04-03T16:13:04.310000,cb:94:54:ed:5d:28,1,-92
2024-04-03T16:13:04.329000,25:1d:23:ba:87:40,1,-59
2024-04-03T16:13:04.402000,60:37:df:87:47:a3,1,-84
2024-04-03T16:13:04.414000,25:1d:23:ba:87:40,1,-57
2024-04-03T16:13:04.475000,41:1e:7b:ce:2f:d6,1,-97
2024-04-03T16:13:04.490000,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:13:04.521000,25:1d:23:ba:87:40,1,-70
2024-04-03T16:13:04.626000,25:1d:23:ba:87:40,1,-56
2024-04-03T16:13:04.689000,60:37:df:87:47:a3,1,-86
2024-04-03T16:13:04.706000,dc:23:4f:a9:9a:46,0,-83
2024-04-03T16:13:04.727000,25:1d:23:ba:87:40,1,-71
2024-04-03T16:13:04.736000,cb:94:54:ed:5d:28,1,-88
2024-04-03T16:13:04.776000,4e:e4:40:f9:05:22,1,-48
2024-04-03T16:13:04.837000,25:1d:23:ba:87:40,1,-58
2024-04-03T16:13:04.936000,25:1d:23:ba:87:40,1,-71
2024-04-03T16:13:04.975000,60:37:df:87:47:a3,1,-85
2024-04-03T16:13:05.039000,25:1d:23:ba:87:40,1,-59
2024-04-03T16:13:05.060000,4e:e4:40:f9:05:22,1,-48
2024-04-03T16:13:05.064000,4e:e4:40:f9:05:22,1,-48
2024-04-03T16:13:05.144000,25:1d:23:ba:87:40,1,-70
2024-04-03T16:13:05.159000,cb:94:54:ed:5d:28,1,-88
2024-04-03T16:13:05.252000,25:1d:23:ba:87:40,1,-57
2024-04-03T16:13:05.349000,4e:e4:40:f9:05:22,1,-50
2024-04-03T16:13:05.356000,25:1d:23:ba:87:40,1,-71
2024-04-03T16:13:05.460000,25:1d:23:ba:87:40,1,-59
2024-04-03T16:13:05.542000,60:37:df:87:47:a3,1,-85
2024-04-03T16:13:05.567000,25:1d:23:ba:87:40,1,-70
2024-04-03T16:13:05.584000,cb:94:54:ed:5d:28,1,-79
2024-04-03T16:13:05.596000,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:13:05.630000,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:13:05.672000,25:1d:23:ba:87:40,1,-57
2024-04-03T16:13:05.765000,41:1e:7b:ce:2f:d6,1,-97
2024-04-03T16:13:05.778000,25:1d:23:ba:87:40,1,-70
2024-04-03T16:13:05.887000,25:1d:23:ba:87:40,1,-56
2024-04-03T16:13:05.899000,a4:c1:38:e0:67:ae,0,-59
2024-04-03T16:13:05.916000,4e:e4:40:f9:05:22,1,-48
2024-04-03T16:13:05.995000,25:1d:23:ba:87:40,1,-59
2024-04-03T16:13:06.006000,cb:94:54:ed:5d:28,1,-79
2024-04-03T16:13:06.099000,25:1d:23:ba:87:40,1,-57
2024-04-03T16:13:06.112000,60:37:df:87:47:a3,1,-84
2024-04-03T16:13:06.116000,e8:d2:ed:ce:49:81,1,-53
2024-04-03T16:13:06.195000,4e:e4:40:f9:05:22,1,-47
