2024-04-03T15:39:26.619000,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:39:27.028000,2a:ba:6c:17:b7:17,1,-95
2024-04-03T15:39:27.035000,78:c4:81:51:a3:32,1,-90
2024-04-03T15:39:27.044000,4c:8e:15:22:9d:12,1,-96
2024-04-03T15:39:27.048000,d3:42:ff:55:d2:32,1,-91
2024-04-03T15:39:27.052000,58:e1:5c:15:aa:81,1,-98
2024-04-03T15:39:27.062000,a4:c1:38:e0:67:ae,0,-59
2024-04-03T15:39:27.069000,5a:a4:cf:55:c2:8f,1,-91
2024-04-03T15:39:27.078000,75:4b:24:fb:8e:db,1,-96
2024-04-03T15:39:27.086000,7c:61:73:22:1a:49,1,-95
2024-04-03T15:39:27.096000,44:d4:e2:76:77:52,1,-89
2024-04-03T15:39:27.100000,d1:0c:ee:bc:65:67,1,-94
2024-04-03T15:39:27.104000,11:dc:93:cd:20:37,1,-63
2024-04-03T15:39:27.109000,54:90:22:6e:48:4d,1,-90
2024-04-03T15:39:27.112000,cb:94:54:ed:5d:28,1,-89
2024-04-03T15:39:27.121000,69:bb:c9:9d:5e:ab,1,-93
2024-04-03T15:39:27.126000,79:cc:6e:c8:44:7a,1,-84
2024-04-03T15:39:27.135000,7d:46:79:6c:9c:7c,1,-90
2024-04-03T15:39:27.142000,fa:de:64:f0:52:b7,1,-89
2024-04-03T15:39:27.146000,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:39:27.153000,c0:5c:4b:e6:e1:17,1,-99
2024-04-03T15:39:27.158000,e0:28:97:d7:96:3d,1,-86
2024-04-03T15:39:27.162000,58:e1:5c:15:aa:81,1,-95
2024-04-03T15:39:27.172000,78:c4:81:51:a3:32,1,-82
2024-04-03T15:39:27.181000,f3:35:49:f3:34:71,1,-85
2024-04-03T15:39:27.185000,62:fa:47:96:70:d5,1,-93
2024-04-03T15:39:27.189000,11:dc:93:cd:20:37,1,-65
2024-04-03T15:39:27.193000,54:90:22:6e:48:4d,1,-90
2024-04-03T15:39:27.201000,79:cc:6e:c8:44:7a,1,-92
2024-04-03T15:39:27.228000,62:09:8c:09:c2:8c,1,-93
2024-04-03T15:39:27.242000,de:8a:c0:7d:1a:fb,1,-91
2024-04-03T15:39:27.248000,78:c4:81:51:a3:32,1,-87
2024-04-03T15:39:27.281000,11:dc:93:cd:20:37,1,-63
2024-04-03T15:39:27.332000,cb:94:54:ed:5d:28,1,-90
2024-04-03T15:39:27.348000,72:97:69:44:52:0b,1,-92
2024-04-03T15:39:27.380000,44:d4:e2:76:77:52,1,-96
2024-04-03T15:39:27.384000,54:d2:72:64:1b:f4,0,-46
2024-04-03T15:39:27.390000,11:dc:93:cd:20:37,1,-71
2024-04-03T15:39:27.433000,78:c4:81:51:a3:32,1,-86
2024-04-03T15:39:27.444000,4b:ec:b1:56:dd:3e,1,-52
2024-04-03T15:39:27.461000,e8:d2:ed:ce:49:81,1,-55
2024-04-03T15:39:27.469000,54:90:22:6e:48:4d,1,-84
2024-04-03T15:39:27.478000,69:bb:c9:9d:5e:ab,1,-88
2024-04-03T15:39:27.494000,11:dc:93:cd:20:37,1,-63
2024-04-03T15:39:27.505000,62:09:8c:09:c2:8c,1,-94
2024-04-03T15:39:27.616000,78:c4:81:51:a3:32,1,-87
2024-04-03T15:39:27.632000,44:d3:f4:81:4d:df,1,-94
2024-04-03T15:39:27.651000,59:35:1a:70:c3:7c,1,-92
2024-04-03T15:39:27.704000,11:dc:93:cd:20:37,1,-64
2024-04-03T15:39:27.719000,4c:ab:c8:5d:71:b3,1,-82
2024-04-03T15:39:27.729000,7d:9e:9a:48:d8:e4,1,-95
2024-04-03T15:39:27.737000,4b:ec:b1:56:dd:3e,1,-46
2024-04-03T15:39:27.747000,54:90:22:6e:48:4d,1,-91
2024-04-03T15:39:27.755000,cb:94:54:ed:5d:28,1,-87
2024-04-03T15:39:27.784000,62:09:8c:09:c2:8c,1,-77
2024-04-03T15:39:27.803000,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:39:27.810000,11:dc:93:cd:20:37,1,-71
2024-04-03T15:39:27.816000,78:c4:81:51:a3:32,1,-80
2024-04-03T15:39:27.835000,70:5e:3b:cc:c3:33,1,-91
2024-04-03T15:39:27.844000,58:e1:5c:15:aa:81,1,-94
2024-04-03T15:39:27.895000,72:97:69:44:52:0b,1,-93
2024-04-03T15:39:27.919000,11:dc:93:cd:20:37,1,-67
2024-04-03T15:39:27.988000,78:c4:81:51:a3:32,1,-80
2024-04-03T15:39:28.029000,54:90:22:6e:48:4d,1,-84
2024-04-03T15:39:28.064000,62:09:8c:09:c2:8c,1,-84
2024-04-03T15:39:28.072000,eb:5e:6d:c4:ca:ad,1,-85
2024-04-03T15:39:28.085000,4e:59:6f:e3:76:5e,1,-101
2024-04-03T15:39:28.125000,11:dc:93:cd:20:37,1,-64
2024-04-03T15:39:28.138000,75:4b:24:fb:8e:db,1,-97
2024-04-03T15:39:28.171000,72:97:69:44:52:0b,1,-90
2024-04-03T15:39:28.180000,cb:94:54:ed:5d:28,1,-88
2024-04-03T15:39:28.189000,44:d3:f4:81:4d:df,1,-92
2024-04-03T15:39:28.229000,54:d2:72:64:1b:f4,0,-38
2024-04-03T15:39:28.236000,11:dc:93:cd:20:37,1,-72
2024-04-03T15:39:28.262000,52:09:dd:97:d7:2e,1,-92
2024-04-03T15:39:28.292000,6b:75:27:c8:17:72,1,-87
2024-04-03T15:39:28.303000,79:cc:6e:c8:44:7a,1,-86
2024-04-03T15:39:28.312000,c3:2b:c4:14:aa:fb,1,-87
2024-04-03T15:39:28.316000,54:90:22:6e:48:4d,1,-89
2024-04-03T15:39:28.320000,5b:23:35:89:79:6a,1,-94
2024-04-03T15:39:28.332000,2a:ba:6c:17:b7:17,1,-95
2024-04-03T15:39:28.340000,62:09:8c:09:c2:8c,1,-92
2024-04-03T15:39:28.350000,11:dc:93:cd:20:37,1,-66
2024-04-03T15:39:28.368000,78:c4:81:51:a3:32,1,-91
2024-04-03T15:39:28.404000,4c:8e:15:22:9d:12,1,-102
2024-04-03T15:39:28.408000,5a:a4:cf:55:c2:8f,1,-92
2024-04-03T15:39:28.417000,75:4b:24:fb:8e:db,1,-95
2024-04-03T15:39:28.426000,7c:61:73:22:1a:49,1,-95
2024-04-03T15:39:28.442000,11:dc:93:cd:20:37,1,-71
2024-04-03T15:39:28.460000,44:d3:f4:81:4d:df,1,-95
2024-04-03T15:39:28.521000,44:d4:e2:76:77:52,1,-97
2024-04-03T15:39:28.553000,11:dc:93:cd:20:37,1,-66
2024-04-03T15:39:28.588000,4b:ec:b1:56:dd:3e,1,-46
