Timestamp,Address,AddressType,RSSI
2024-04-12T14:19:56.493,04:a3:16:67:20:a9,0,-44
2024-04-12T14:19:57.554,04:a3:16:67:20:a9,0,-57
2024-04-12T14:19:58.619,04:a3:16:67:20:a9,0,-44
2024-04-12T14:19:59.684,04:a3:16:67:20:a9,0,-57
2024-04-12T14:20:00.744,04:a3:16:67:20:a9,0,-42
2024-04-12T14:20:01.806,04:a3:16:67:20:a9,0,-45
2024-04-12T14:20:03.932,04:a3:16:67:20:a9,0,-45
2024-04-12T14:20:04.996,04:a3:16:67:20:a9,0,-55
2024-04-12T14:20:06.060,04:a3:16:67:20:a9,0,-44
2024-04-12T14:20:07.117,04:a3:16:67:20:a9,0,-45
2024-04-12T14:20:09.235,04:a3:16:67:20:a9,0,-42
2024-04-12T14:20:10.296,04:a3:16:67:20:a9,0,-44
2024-04-12T14:20:11.354,04:a3:16:67:20:a9,0,-59
2024-04-12T14:20:12.409,04:a3:16:67:20:a9,0,-43
2024-04-12T14:20:13.473,04:a3:16:67:20:a9,0,-44
2024-04-12T14:20:14.535,04:a3:16:67:20:a9,0,-56
2024-04-12T14:20:15.600,04:a3:16:67:20:a9,0,-43
2024-04-12T14:20:16.660,04:a3:16:67:20:a9,0,-68
2024-04-12T14:20:17.113,04:a3:16:67:20:a9,0,-61
2024-04-12T14:20:17.323,04:a3:16:67:20:a9,0,-60
2024-04-12T14:20:17.737,04:a3:16:67:20:a9,0,-49
2024-04-12T14:20:17.942,04:a3:16:67:20:a9,0,-46
2024-04-12T14:20:18.147,04:a3:16:67:20:a9,0,-39
2024-04-12T14:20:18.355,04:a3:16:67:20:a9,0,-42
2024-04-12T14:20:18.557,04:a3:16:67:20:a9,0,-55
2024-04-12T14:20:18.763,04:a3:16:67:20:a9,0,-58
2024-04-12T14:20:18.970,04:a3:16:67:20:a9,0,-56
2024-04-12T14:20:19.111,04:a3:16:67:20:a9,0,-46
2024-04-12T14:20:19.320,04:a3:16:67:20:a9,0,-46
2024-04-12T14:20:19.527,04:a3:16:67:20:a9,0,-42
2024-04-12T14:20:19.731,04:a3:16:67:20:a9,0,-43
2024-04-12T14:20:19.937,04:a3:16:67:20:a9,0,-55
2024-04-12T14:20:20.147,04:a3:16:67:20:a9,0,-56
2024-04-12T14:20:20.355,04:a3:16:67:20:a9,0,-54
2024-04-12T14:20:20.564,04:a3:16:67:20:a9,0,-54
2024-04-12T14:20:20.771,04:a3:16:67:20:a9,0,-54
2024-04-12T14:20:20.977,04:a3:16:67:20:a9,0,-45
2024-04-12T14:20:21.184,04:a3:16:67:20:a9,0,-45
2024-04-12T14:20:21.393,04:a3:16:67:20:a9,0,-45
2024-04-12T14:20:21.593,04:a3:16:67:20:a9,0,-40
2024-04-12T14:20:22.005,04:a3:16:67:20:a9,0,-56
2024-04-12T14:20:22.212,04:a3:16:67:20:a9,0,-56
2024-04-12T14:20:22.418,04:a3:16:67:20:a9,0,-45
2024-04-12T14:20:22.629,04:a3:16:67:20:a9,0,-45
2024-04-12T14:20:22.828,04:a3:16:67:20:a9,0,-43
2024-04-12T14:20:23.038,04:a3:16:67:20:a9,0,-43
2024-04-12T14:20:23.046,04:a3:16:67:20:a9,0,-45
2024-04-12T14:20:23.242,04:a3:16:67:20:a9,0,-42
2024-04-12T14:20:23.450,04:a3:16:67:20:a9,0,-42
2024-04-12T14:20:23.655,04:a3:16:67:20:a9,0,-57
2024-04-12T14:20:23.860,04:a3:16:67:20:a9,0,-57
2024-04-12T14:20:24.070,04:a3:16:67:20:a9,0,-56
2024-04-12T14:20:24.107,04:a3:16:67:20:a9,0,-55
2024-04-12T14:20:25.171,04:a3:16:67:20:a9,0,-46
2024-04-12T14:20:27.291,04:a3:16:67:20:a9,0,-43
2024-04-12T14:20:28.353,04:a3:16:67:20:a9,0,-45
2024-04-12T14:20:29.412,04:a3:16:67:20:a9,0,-58
2024-04-12T14:20:30.472,04:a3:16:67:20:a9,0,-43
2024-04-12T14:20:31.531,04:a3:16:67:20:a9,0,-45
2024-04-12T14:20:32.589,04:a3:16:67:20:a9,0,-58
2024-04-12T14:20:34.708,04:a3:16:67:20:a9,0,-42
2024-04-12T14:20:35.775,04:a3:16:67:20:a9,0,-57
2024-04-12T14:20:36.830,04:a3:16:67:20:a9,0,-39
2024-04-12T14:20:37.892,04:a3:16:67:20:a9,0,-45
2024-04-12T14:20:38.948,04:a3:16:67:20:a9,0,-45
2024-04-12T14:20:40.014,04:a3:16:67:20:a9,0,-42
2024-04-12T14:20:41.077,04:a3:16:67:20:a9,0,-45
2024-04-12T14:20:42.134,04:a3:16:67:20:a9,0,-56
2024-04-12T14:20:44.254,04:a3:16:67:20:a9,0,-45
2024-04-12T14:20:46.383,04:a3:16:67:20:a9,0,-45
2024-04-12T14:20:47.443,04:a3:16:67:20:a9,0,-58
2024-04-12T14:20:48.508,04:a3:16:67:20:a9,0,-43
2024-04-12T14:20:49.572,04:a3:16:67:20:a9,0,-59
2024-04-12T14:20:51.693,04:a3:16:67:20:a9,0,-44
2024-04-12T14:20:52.752,04:a3:16:67:20:a9,0,-56
2024-04-12T14:20:53.817,04:a3:16:67:20:a9,0,-42
2024-04-12T14:20:54.878,04:a3:16:67:20:a9,0,-45
