Timestamp,Address,AddressType,RSSI
2024-04-12T14:14:57.654,04:a3:16:67:20:a9,0,-44
2024-04-12T14:14:58.508,04:a3:16:67:20:a9,0,-44
2024-04-12T14:15:00.624,04:a3:16:67:20:a9,0,-45
2024-04-12T14:15:01.682,04:a3:16:67:20:a9,0,-45
2024-04-12T14:15:03.806,04:a3:16:67:20:a9,0,-44
2024-04-12T14:15:04.868,04:a3:16:67:20:a9,0,-65
2024-04-12T14:15:06.985,04:a3:16:67:20:a9,0,-45
2024-04-12T14:15:08.050,04:a3:16:67:20:a9,0,-65
2024-04-12T14:15:09.109,04:a3:16:67:20:a9,0,-44
2024-04-12T14:15:10.171,04:a3:16:67:20:a9,0,-45
2024-04-12T14:15:11.232,04:a3:16:67:20:a9,0,-65
2024-04-12T14:15:12.288,04:a3:16:67:20:a9,0,-45
2024-04-12T14:15:13.352,04:a3:16:67:20:a9,0,-45
2024-04-12T14:15:16.542,04:a3:16:67:20:a9,0,-59
2024-04-12T14:15:17.598,04:a3:16:67:20:a9,0,-51
2024-04-12T14:15:18.121,04:a3:16:67:20:a9,0,-45
2024-04-12T14:15:18.329,04:a3:16:67:20:a9,0,-46
2024-04-12T14:15:18.532,04:a3:16:67:20:a9,0,-47
2024-04-12T14:15:18.742,04:a3:16:67:20:a9,0,-45
2024-04-12T14:15:18.946,04:a3:16:67:20:a9,0,-63
2024-04-12T14:15:19.153,04:a3:16:67:20:a9,0,-60
2024-04-12T14:15:19.360,04:a3:16:67:20:a9,0,-60
2024-04-12T14:15:19.569,04:a3:16:67:20:a9,0,-59
2024-04-12T14:15:19.777,04:a3:16:67:20:a9,0,-44
2024-04-12T14:15:19.980,04:a3:16:67:20:a9,0,-44
2024-04-12T14:15:20.120,04:a3:16:67:20:a9,0,-46
2024-04-12T14:15:20.322,04:a3:16:67:20:a9,0,-63
2024-04-12T14:15:20.526,04:a3:16:67:20:a9,0,-44
2024-04-12T14:15:20.725,04:a3:16:67:20:a9,0,-44
2024-04-12T14:15:20.935,04:a3:16:67:20:a9,0,-44
2024-04-12T14:15:21.121,04:a3:16:67:20:a9,0,-44
2024-04-12T14:15:21.325,04:a3:16:67:20:a9,0,-44
2024-04-12T14:15:21.734,04:a3:16:67:20:a9,0,-59
2024-04-12T14:15:21.940,04:a3:16:67:20:a9,0,-57
2024-04-12T14:15:22.122,04:a3:16:67:20:a9,0,-61
2024-04-12T14:15:22.323,04:a3:16:67:20:a9,0,-44
2024-04-12T14:15:22.523,04:a3:16:67:20:a9,0,-45
2024-04-12T14:15:22.730,04:a3:16:67:20:a9,0,-45
2024-04-12T14:15:22.935,04:a3:16:67:20:a9,0,-57
2024-04-12T14:15:23.140,04:a3:16:67:20:a9,0,-57
2024-04-12T14:15:23.341,04:a3:16:67:20:a9,0,-44
2024-04-12T14:15:23.546,04:a3:16:67:20:a9,0,-44
2024-04-12T14:15:23.755,04:a3:16:67:20:a9,0,-43
2024-04-12T14:15:23.962,04:a3:16:67:20:a9,0,-44
2024-04-12T14:15:24.168,04:a3:16:67:20:a9,0,-44
2024-04-12T14:15:24.373,04:a3:16:67:20:a9,0,-58
2024-04-12T14:15:24.577,04:a3:16:67:20:a9,0,-44
2024-04-12T14:15:24.776,04:a3:16:67:20:a9,0,-45
2024-04-12T14:15:24.979,04:a3:16:67:20:a9,0,-45
2024-04-12T14:15:25.186,04:a3:16:67:20:a9,0,-58
2024-04-12T14:15:25.389,04:a3:16:67:20:a9,0,-59
2024-04-12T14:15:25.596,04:a3:16:67:20:a9,0,-44
2024-04-12T14:15:25.804,04:a3:16:67:20:a9,0,-44
2024-04-12T14:15:26.012,04:a3:16:67:20:a9,0,-44
2024-04-12T14:15:26.218,04:a3:16:67:20:a9,0,-44
2024-04-12T14:15:26.424,04:a3:16:67:20:a9,0,-44
2024-04-12T14:15:26.628,04:a3:16:67:20:a9,0,-44
2024-04-12T14:15:27.044,04:a3:16:67:20:a9,0,-59
2024-04-12T14:15:27.115,04:a3:16:67:20:a9,0,-44
2024-04-12T14:15:28.179,04:a3:16:67:20:a9,0,-59
2024-04-12T14:15:30.302,04:a3:16:67:20:a9,0,-44
2024-04-12T14:15:31.360,04:a3:16:67:20:a9,0,-54
2024-04-12T14:15:32.416,04:a3:16:67:20:a9,0,-57
2024-04-12T14:15:33.471,04:a3:16:67:20:a9,0,-44
2024-04-12T14:15:34.537,04:a3:16:67:20:a9,0,-44
2024-04-12T14:15:35.595,04:a3:16:67:20:a9,0,-57
2024-04-12T14:15:36.657,04:a3:16:67:20:a9,0,-43
2024-04-12T14:15:37.723,04:a3:16:67:20:a9,0,-59
2024-04-12T14:15:38.782,04:a3:16:67:20:a9,0,-44
2024-04-12T14:15:39.842,04:a3:16:67:20:a9,0,-44
2024-04-12T14:15:40.901,04:a3:16:67:20:a9,0,-58
2024-04-12T14:15:41.963,04:a3:16:67:20:a9,0,-44
2024-04-12T14:15:43.020,04:a3:16:67:20:a9,0,-44
2024-04-12T14:15:45.141,04:a3:16:67:20:a9,0,-44
2024-04-12T14:15:46.202,04:a3:16:67:20:a9,0,-43
2024-04-12T14:15:47.266,04:a3:16:67:20:a9,0,-56
2024-04-12T14:15:48.333,04:a3:16:67:20:a9,0,-43
2024-04-12T14:15:49.387,04:a3:16:67:20:a9,0,-43
2024-04-12T14:15:50.453,04:a3:16:67:20:a9,0,-44
2024-04-12T14:15:51.517,04:a3:16:67:20:a9,0,-44
2024-04-12T14:15:52.578,04:a3:16:67:20:a9,0,-54
2024-04-12T14:15:53.634,04:a3:16:67:20:a9,0,-44
2024-04-12T14:15:54.697,04:a3:16:67:20:a9,0,-44
2024-04-12T14:15:55.755,04:a3:16:67:20:a9,0,-55
