Timestamp,Address,AddressType,RSSI
2024-04-12T14:10:04.576,04:a3:16:67:20:a9,0,-51
2024-04-12T14:10:06.683,04:a3:16:67:20:a9,0,-45
2024-04-12T14:10:07.741,04:a3:16:67:20:a9,0,-54
2024-04-12T14:10:08.800,04:a3:16:67:20:a9,0,-48
2024-04-12T14:10:09.863,04:a3:16:67:20:a9,0,-45
2024-04-12T14:10:10.925,04:a3:16:67:20:a9,0,-53
2024-04-12T14:10:11.988,04:a3:16:67:20:a9,0,-45
2024-04-12T14:10:13.054,04:a3:16:67:20:a9,0,-54
2024-04-12T14:10:14.114,04:a3:16:67:20:a9,0,-52
2024-04-12T14:10:15.169,04:a3:16:67:20:a9,0,-45
2024-04-12T14:10:16.230,04:a3:16:67:20:a9,0,-46
2024-04-12T14:10:17.295,04:a3:16:67:20:a9,0,-51
2024-04-12T14:10:18.359,04:a3:16:67:20:a9,0,-45
2024-04-12T14:10:19.419,04:a3:16:67:20:a9,0,-54
2024-04-12T14:10:21.542,04:a3:16:67:20:a9,0,-44
2024-04-12T14:10:23.663,04:a3:16:67:20:a9,0,-42
2024-04-12T14:10:24.721,04:a3:16:67:20:a9,0,-46
2024-04-12T14:10:25.783,04:a3:16:67:20:a9,0,-55
2024-04-12T14:10:26.841,04:a3:16:67:20:a9,0,-42
2024-04-12T14:10:27.898,04:a3:16:67:20:a9,0,-46
2024-04-12T14:10:28.965,04:a3:16:67:20:a9,0,-55
2024-04-12T14:10:31.074,04:a3:16:67:20:a9,0,-43
2024-04-12T14:10:32.138,04:a3:16:67:20:a9,0,-55
2024-04-12T14:10:33.199,04:a3:16:67:20:a9,0,-43
2024-04-12T14:10:34.265,04:a3:16:67:20:a9,0,-46
2024-04-12T14:10:35.324,04:a3:16:67:20:a9,0,-55
2024-04-12T14:10:37.444,04:a3:16:67:20:a9,0,-46
2024-04-12T14:10:38.501,04:a3:16:67:20:a9,0,-55
2024-04-12T14:10:39.560,04:a3:16:67:20:a9,0,-43
2024-04-12T14:10:40.624,04:a3:16:67:20:a9,0,-48
2024-04-12T14:10:41.682,04:a3:16:67:20:a9,0,-54
2024-04-12T14:10:42.745,04:a3:16:67:20:a9,0,-43
2024-04-12T14:10:43.811,04:a3:16:67:20:a9,0,-55
2024-04-12T14:10:44.874,04:a3:16:67:20:a9,0,-43
2024-04-12T14:10:45.938,04:a3:16:67:20:a9,0,-54
2024-04-12T14:10:46.995,04:a3:16:67:20:a9,0,-52
2024-04-12T14:10:48.059,04:a3:16:67:20:a9,0,-46
2024-04-12T14:10:49.121,04:a3:16:67:20:a9,0,-56
2024-04-12T14:10:50.178,04:a3:16:67:20:a9,0,-44
2024-04-12T14:10:51.237,04:a3:16:67:20:a9,0,-44
2024-04-12T14:10:52.293,04:a3:16:67:20:a9,0,-45
2024-04-12T14:10:53.357,04:a3:16:67:20:a9,0,-56
2024-04-12T14:10:54.413,04:a3:16:67:20:a9,0,-44
2024-04-12T14:10:55.475,04:a3:16:67:20:a9,0,-46
2024-04-12T14:10:56.534,04:a3:16:67:20:a9,0,-53
2024-04-12T14:10:58.654,04:a3:16:67:20:a9,0,-46
2024-04-12T14:11:00.781,04:a3:16:67:20:a9,0,-46
2024-04-12T14:11:01.839,04:a3:16:67:20:a9,0,-53
2024-04-12T14:11:02.897,04:a3:16:67:20:a9,0,-53
