Timestamp,Address,AddressType,RSSI
2024-04-12T14:17:32.331,04:a3:16:67:20:a9,0,-59
2024-04-12T14:17:33.395,04:a3:16:67:20:a9,0,-43
2024-04-12T14:17:34.455,04:a3:16:67:20:a9,0,-57
2024-04-12T14:17:35.510,04:a3:16:67:20:a9,0,-56
2024-04-12T14:17:36.565,04:a3:16:67:20:a9,0,-43
2024-04-12T14:17:37.623,04:a3:16:67:20:a9,0,-44
2024-04-12T14:17:38.690,04:a3:16:67:20:a9,0,-60
2024-04-12T14:17:39.746,04:a3:16:67:20:a9,0,-42
2024-04-12T14:17:40.806,04:a3:16:67:20:a9,0,-43
2024-04-12T14:17:41.871,04:a3:16:67:20:a9,0,-59
2024-04-12T14:17:42.928,04:a3:16:67:20:a9,0,-39
2024-04-12T14:17:43.995,04:a3:16:67:20:a9,0,-59
2024-04-12T14:17:45.060,04:a3:16:67:20:a9,0,-42
2024-04-12T14:17:46.126,04:a3:16:67:20:a9,0,-59
2024-04-12T14:17:47.189,04:a3:16:67:20:a9,0,-43
2024-04-12T14:17:48.249,04:a3:16:67:20:a9,0,-43
2024-04-12T14:17:49.311,04:a3:16:67:20:a9,0,-58
2024-04-12T14:17:50.370,04:a3:16:67:20:a9,0,-42
2024-04-12T14:17:51.431,04:a3:16:67:20:a9,0,-47
2024-04-12T14:17:52.117,04:a3:16:67:20:a9,0,-51
2024-04-12T14:17:52.318,04:a3:16:67:20:a9,0,-44
2024-04-12T14:17:52.728,04:a3:16:67:20:a9,0,-55
2024-04-12T14:17:52.928,04:a3:16:67:20:a9,0,-46
2024-04-12T14:17:53.336,04:a3:16:67:20:a9,0,-44
2024-04-12T14:17:53.537,04:a3:16:67:20:a9,0,-60
2024-04-12T14:17:53.739,04:a3:16:67:20:a9,0,-44
2024-04-12T14:17:53.945,04:a3:16:67:20:a9,0,-44
2024-04-12T14:17:54.115,04:a3:16:67:20:a9,0,-43
2024-04-12T14:17:54.317,04:a3:16:67:20:a9,0,-55
2024-04-12T14:17:54.524,04:a3:16:67:20:a9,0,-54
2024-04-12T14:17:54.732,04:a3:16:67:20:a9,0,-44
2024-04-12T14:17:54.932,04:a3:16:67:20:a9,0,-43
2024-04-12T14:17:55.142,04:a3:16:67:20:a9,0,-43
2024-04-12T14:17:55.349,04:a3:16:67:20:a9,0,-43
2024-04-12T14:17:55.760,04:a3:16:67:20:a9,0,-55
2024-04-12T14:17:55.965,04:a3:16:67:20:a9,0,-56
2024-04-12T14:17:56.168,04:a3:16:67:20:a9,0,-44
2024-04-12T14:17:56.375,04:a3:16:67:20:a9,0,-44
2024-04-12T14:17:56.579,04:a3:16:67:20:a9,0,-43
2024-04-12T14:17:56.782,04:a3:16:67:20:a9,0,-55
2024-04-12T14:17:56.985,04:a3:16:67:20:a9,0,-55
2024-04-12T14:17:57.189,04:a3:16:67:20:a9,0,-44
2024-04-12T14:17:57.398,04:a3:16:67:20:a9,0,-44
2024-04-12T14:17:57.601,04:a3:16:67:20:a9,0,-42
2024-04-12T14:17:57.805,04:a3:16:67:20:a9,0,-43
2024-04-12T14:17:58.008,04:a3:16:67:20:a9,0,-57
2024-04-12T14:17:58.215,04:a3:16:67:20:a9,0,-55
2024-04-12T14:17:58.425,04:a3:16:67:20:a9,0,-56
2024-04-12T14:17:58.625,04:a3:16:67:20:a9,0,-44
2024-04-12T14:17:58.824,04:a3:16:67:20:a9,0,-42
2024-04-12T14:17:59.034,04:a3:16:67:20:a9,0,-39
2024-04-12T14:17:59.111,04:a3:16:67:20:a9,0,-44
2024-04-12T14:18:00.175,04:a3:16:67:20:a9,0,-42
2024-04-12T14:18:01.237,04:a3:16:67:20:a9,0,-44
2024-04-12T14:18:02.300,04:a3:16:67:20:a9,0,-55
2024-04-12T14:18:03.364,04:a3:16:67:20:a9,0,-44
2024-04-12T14:18:04.428,04:a3:16:67:20:a9,0,-60
2024-04-12T14:18:05.488,04:a3:16:67:20:a9,0,-44
2024-04-12T14:18:06.552,04:a3:16:67:20:a9,0,-45
2024-04-12T14:18:07.610,04:a3:16:67:20:a9,0,-58
2024-04-12T14:18:08.670,04:a3:16:67:20:a9,0,-44
2024-04-12T14:18:09.738,04:a3:16:67:20:a9,0,-53
2024-04-12T14:18:11.851,04:a3:16:67:20:a9,0,-44
2024-04-12T14:18:12.911,04:a3:16:67:20:a9,0,-46
2024-04-12T14:18:13.968,04:a3:16:67:20:a9,0,-55
2024-04-12T14:18:15.031,04:a3:16:67:20:a9,0,-43
2024-04-12T14:18:16.092,04:a3:16:67:20:a9,0,-47
2024-04-12T14:18:17.149,04:a3:16:67:20:a9,0,-56
2024-04-12T14:18:18.207,04:a3:16:67:20:a9,0,-42
2024-04-12T14:18:19.270,04:a3:16:67:20:a9,0,-46
2024-04-12T14:18:20.329,04:a3:16:67:20:a9,0,-55
2024-04-12T14:18:21.388,04:a3:16:67:20:a9,0,-43
2024-04-12T14:18:22.452,04:a3:16:67:20:a9,0,-46
2024-04-12T14:18:23.517,04:a3:16:67:20:a9,0,-43
2024-04-12T14:18:24.578,04:a3:16:67:20:a9,0,-46
2024-04-12T14:18:25.642,04:a3:16:67:20:a9,0,-56
2024-04-12T14:18:26.706,04:a3:16:67:20:a9,0,-46
2024-04-12T14:18:27.771,04:a3:16:67:20:a9,0,-53
2024-04-12T14:18:28.836,04:a3:16:67:20:a9,0,-47
2024-04-12T14:18:29.896,04:a3:16:67:20:a9,0,-52
