Timestamp,Address,AddressType,RSSI
2024-04-12T14:11:14.570,04:a3:16:67:20:a9,0,-59
2024-04-12T14:11:16.686,04:a3:16:67:20:a9,0,-43
2024-04-12T14:11:20.930,04:a3:16:67:20:a9,0,-55
2024-04-12T14:11:23.047,04:a3:16:67:20:a9,0,-43
2024-04-12T14:11:24.107,04:a3:16:67:20:a9,0,-45
2024-04-12T14:11:25.166,04:a3:16:67:20:a9,0,-53
2024-04-12T14:11:26.231,04:a3:16:67:20:a9,0,-45
2024-04-12T14:11:27.296,04:a3:16:67:20:a9,0,-53
2024-04-12T14:11:28.357,04:a3:16:67:20:a9,0,-42
2024-04-12T14:11:29.424,04:a3:16:67:20:a9,0,-53
2024-04-12T14:11:30.485,04:a3:16:67:20:a9,0,-43
2024-04-12T14:11:31.545,04:a3:16:67:20:a9,0,-45
2024-04-12T14:11:32.610,04:a3:16:67:20:a9,0,-42
2024-04-12T14:11:33.677,04:a3:16:67:20:a9,0,-45
2024-04-12T14:11:34.743,04:a3:16:67:20:a9,0,-42
2024-04-12T14:11:35.800,04:a3:16:67:20:a9,0,-45
2024-04-12T14:11:36.856,04:a3:16:67:20:a9,0,-45
2024-04-12T14:11:38.981,04:a3:16:67:20:a9,0,-45
2024-04-12T14:11:40.046,04:a3:16:67:20:a9,0,-53
2024-04-12T14:11:41.101,04:a3:16:67:20:a9,0,-42
2024-04-12T14:11:42.161,04:a3:16:67:20:a9,0,-45
2024-04-12T14:11:43.222,04:a3:16:67:20:a9,0,-54
2024-04-12T14:11:44.279,04:a3:16:67:20:a9,0,-53
2024-04-12T14:11:45.336,04:a3:16:67:20:a9,0,-43
2024-04-12T14:11:46.402,04:a3:16:67:20:a9,0,-53
2024-04-12T14:11:47.468,04:a3:16:67:20:a9,0,-53
2024-04-12T14:11:48.520,04:a3:16:67:20:a9,0,-45
2024-04-12T14:11:49.585,04:a3:16:67:20:a9,0,-54
2024-04-12T14:11:50.648,04:a3:16:67:20:a9,0,-42
2024-04-12T14:11:51.715,04:a3:16:67:20:a9,0,-53
2024-04-12T14:11:53.842,04:a3:16:67:20:a9,0,-53
2024-04-12T14:11:55.957,04:a3:16:67:20:a9,0,-42
2024-04-12T14:11:57.018,04:a3:16:67:20:a9,0,-45
2024-04-12T14:11:58.076,04:a3:16:67:20:a9,0,-52
2024-04-12T14:11:59.139,04:a3:16:67:20:a9,0,-43
2024-04-12T14:12:00.202,04:a3:16:67:20:a9,0,-53
2024-04-12T14:12:01.266,04:a3:16:67:20:a9,0,-42
2024-04-12T14:12:02.329,04:a3:16:67:20:a9,0,-45
2024-04-12T14:12:03.393,04:a3:16:67:20:a9,0,-42
2024-04-12T14:12:04.453,04:a3:16:67:20:a9,0,-44
2024-04-12T14:12:05.515,04:a3:16:67:20:a9,0,-53
2024-04-12T14:12:06.573,04:a3:16:67:20:a9,0,-43
2024-04-12T14:12:07.634,04:a3:16:67:20:a9,0,-44
2024-04-12T14:12:08.694,04:a3:16:67:20:a9,0,-54
2024-04-12T14:12:09.751,04:a3:16:67:20:a9,0,-43
2024-04-12T14:12:10.813,04:a3:16:67:20:a9,0,-44
2024-04-12T14:12:11.880,04:a3:16:67:20:a9,0,-54
2024-04-12T14:12:12.942,04:a3:16:67:20:a9,0,-45
