Timestamp,Address,AddressType,RSSI
2024-04-12T14:47:05.278,04:a3:16:67:20:a9,0,-39
2024-04-12T14:47:06.338,04:a3:16:67:20:a9,0,-48
2024-04-12T14:47:07.400,04:a3:16:67:20:a9,0,-49
2024-04-12T14:47:10.577,04:a3:16:67:20:a9,0,-51
2024-04-12T14:47:10.597,04:a3:16:67:20:a9,0,-46
2024-04-12T14:47:11.636,04:a3:16:67:20:a9,0,-46
2024-04-12T14:47:12.695,04:a3:16:67:20:a9,0,-43
2024-04-12T14:47:15.880,04:a3:16:67:20:a9,0,-52
2024-04-12T14:47:16.939,04:a3:16:67:20:a9,0,-46
2024-04-12T14:47:17.998,04:a3:16:67:20:a9,0,-42
2024-04-12T14:47:19.058,04:a3:16:67:20:a9,0,-52
2024-04-12T14:47:20.119,04:a3:16:67:20:a9,0,-46
2024-04-12T14:47:21.184,04:a3:16:67:20:a9,0,-40
2024-04-12T14:47:22.249,04:a3:16:67:20:a9,0,-46
2024-04-12T14:47:23.311,04:a3:16:67:20:a9,0,-42
2024-04-12T14:47:24.378,04:a3:16:67:20:a9,0,-46
2024-04-12T14:47:25.441,04:a3:16:67:20:a9,0,-42
2024-04-12T14:47:26.500,04:a3:16:67:20:a9,0,-52
2024-04-12T14:47:27.557,04:a3:16:67:20:a9,0,-53
2024-04-12T14:47:28.614,04:a3:16:67:20:a9,0,-45
2024-04-12T14:47:35.281,04:a3:16:67:20:a9,0,-36
2024-04-12T14:47:35.483,04:a3:16:67:20:a9,0,-50
2024-04-12T14:47:35.684,04:a3:16:67:20:a9,0,-52
2024-04-12T14:47:35.887,04:a3:16:67:20:a9,0,-39
2024-04-12T14:47:36.092,04:a3:16:67:20:a9,0,-45
2024-04-12T14:47:36.124,04:a3:16:67:20:a9,0,-43
2024-04-12T14:47:37.181,04:a3:16:67:20:a9,0,-55
2024-04-12T14:47:38.129,04:a3:16:67:20:a9,0,-39
2024-04-12T14:47:38.334,04:a3:16:67:20:a9,0,-46
2024-04-12T14:47:38.533,04:a3:16:67:20:a9,0,-52
2024-04-12T14:47:38.737,04:a3:16:67:20:a9,0,-39
2024-04-12T14:47:38.945,04:a3:16:67:20:a9,0,-42
2024-04-12T14:47:39.153,04:a3:16:67:20:a9,0,-42
2024-04-12T14:47:39.361,04:a3:16:67:20:a9,0,-42
2024-04-12T14:47:39.569,04:a3:16:67:20:a9,0,-39
2024-04-12T14:47:39.771,04:a3:16:67:20:a9,0,-51
2024-04-12T14:47:39.981,04:a3:16:67:20:a9,0,-47
2024-04-12T14:47:40.182,04:a3:16:67:20:a9,0,-52
2024-04-12T14:47:40.389,04:a3:16:67:20:a9,0,-54
2024-04-12T14:47:40.795,04:a3:16:67:20:a9,0,-46
2024-04-12T14:47:41.004,04:a3:16:67:20:a9,0,-46
2024-04-12T14:47:41.207,04:a3:16:67:20:a9,0,-52
2024-04-12T14:47:41.416,04:a3:16:67:20:a9,0,-52
2024-04-12T14:47:41.621,04:a3:16:67:20:a9,0,-52
2024-04-12T14:47:41.830,04:a3:16:67:20:a9,0,-52
2024-04-12T14:47:42.034,04:a3:16:67:20:a9,0,-38
2024-04-12T14:47:42.240,04:a3:16:67:20:a9,0,-38
2024-04-12T14:47:42.446,04:a3:16:67:20:a9,0,-50
2024-04-12T14:47:42.653,04:a3:16:67:20:a9,0,-50
2024-04-12T14:47:42.853,04:a3:16:67:20:a9,0,-51
2024-04-12T14:47:43.056,04:a3:16:67:20:a9,0,-39
2024-04-12T14:47:43.124,04:a3:16:67:20:a9,0,-52
2024-04-12T14:47:44.186,04:a3:16:67:20:a9,0,-49
2024-04-12T14:47:45.246,04:a3:16:67:20:a9,0,-38
2024-04-12T14:47:46.312,04:a3:16:67:20:a9,0,-47
2024-04-12T14:47:47.375,04:a3:16:67:20:a9,0,-39
2024-04-12T14:47:48.440,04:a3:16:67:20:a9,0,-47
2024-04-12T14:47:49.503,04:a3:16:67:20:a9,0,-40
2024-04-12T14:47:50.564,04:a3:16:67:20:a9,0,-52
2024-04-12T14:47:51.629,04:a3:16:67:20:a9,0,-47
2024-04-12T14:47:52.685,04:a3:16:67:20:a9,0,-41
2024-04-12T14:47:53.751,04:a3:16:67:20:a9,0,-47
2024-04-12T14:47:55.867,04:a3:16:67:20:a9,0,-38
2024-04-12T14:47:56.927,04:a3:16:67:20:a9,0,-52
2024-04-12T14:47:59.049,04:a3:16:67:20:a9,0,-52
2024-04-12T14:48:00.117,04:a3:16:67:20:a9,0,-48
2024-04-12T14:48:01.181,04:a3:16:67:20:a9,0,-52
2024-04-12T14:48:02.243,04:a3:16:67:20:a9,0,-47
2024-04-12T14:48:03.305,04:a3:16:67:20:a9,0,-39
