Timestamp,Address,AddressType,RSSI
2024-04-12T14:21:44.600,04:a3:16:67:20:a9,0,-46
2024-04-12T14:21:45.664,04:a3:16:67:20:a9,0,-43
2024-04-12T14:21:46.730,04:a3:16:67:20:a9,0,-46
2024-04-12T14:21:47.789,04:a3:16:67:20:a9,0,-56
2024-04-12T14:21:48.846,04:a3:16:67:20:a9,0,-41
2024-04-12T14:21:49.909,04:a3:16:67:20:a9,0,-46
2024-04-12T14:21:50.967,04:a3:16:67:20:a9,0,-56
2024-04-12T14:21:52.027,04:a3:16:67:20:a9,0,-43
2024-04-12T14:21:53.094,04:a3:16:67:20:a9,0,-56
2024-04-12T14:21:54.151,04:a3:16:67:20:a9,0,-56
2024-04-12T14:21:55.208,04:a3:16:67:20:a9,0,-44
2024-04-12T14:21:56.275,04:a3:16:67:20:a9,0,-56
2024-04-12T14:21:57.338,04:a3:16:67:20:a9,0,-44
2024-04-12T14:21:58.405,04:a3:16:67:20:a9,0,-56
2024-04-12T14:21:59.463,04:a3:16:67:20:a9,0,-44
2024-04-12T14:22:00.528,04:a3:16:67:20:a9,0,-46
2024-04-12T14:22:01.590,04:a3:16:67:20:a9,0,-56
2024-04-12T14:22:02.653,04:a3:16:67:20:a9,0,-46
2024-04-12T14:22:03.710,04:a3:16:67:20:a9,0,-46
2024-04-12T14:22:04.775,04:a3:16:67:20:a9,0,-44
2024-04-12T14:22:05.837,04:a3:16:67:20:a9,0,-46
